basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
276220,ca.proc.d.1909-11-26.1,1909-11-26,,,,topic,OFFICIAL REPORT OF THE DEBATES.,,,,,,,
276221,ca.proc.d.1909-11-26.1.1.1,1909-11-26,,,,stagedirection,,,,"Mr. GERVAIS presented the first report of the Select Standing Committee on Debates as follows:
Your committee recommend that, commencing with this session, the printing of both the English and French Revised Editions of the Debates for distribution to the public and the press be discontinued and that [DOT] the King's Printer be authorized to have printed during the course of the session for the use. of senators and members of the House 600 copies of the current sheets of the English Revised Edition and 100 copies of the French Revised Edition.
Mr. GERVAIS moved the adoption of the report.
Mr.'SPROULE. We have not had an opportunity of examining that report yet.",,,,
276222,ca.proc.d.1909-11-26.1.2,1909-11-26,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,OFFICIAL REPORT OF THE DEBATES.,,,"I would like to suggest to the hon. gentleman who proposes the motion, that I think he ought to make provision for the distribution daily of the unrevised edition of the 1 Hansard ' to the press and especially to the daily press.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
276223,ca.proc.d.1909-11-26.1.3,1909-11-26,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,OFFICIAL REPORT OF THE DEBATES.,,,"That is provided for.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
276224,ca.proc.d.1909-11-26.1.4,1909-11-26,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,OFFICIAL REPORT OF THE DEBATES.,,,"Does it cover that?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
276225,ca.proc.d.1909-11-26.1.5,1909-11-26,intervention,,,,OFFICIAL REPORT OF THE DEBATES.,,,"Yes, that is provided for in the regulations. As a matter of fact this report is merely to save a few dollars to the exchequer of Canada by discontinuing the useless distribution of a few thousand copies of the revised edition. The unrevised edition is distributed daily to the press and to the general public. I think that the press and especially my hon. friend (Mr. W. F. Maclean) will be satisfied. During last session every one was satisfied with this arrangement. This motion is



51G
really to confirm that practice and to comply with the request made by the King's Printer.

",,,Mr GERVAIS.,
276226,ca.proc.d.1909-11-26.1.6,1909-11-26,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,OFFICIAL REPORT OF THE DEBATES.,,,"We have been in the habit of issuing to the weekly and daily press a revised copy of the ' Hansard.' We decided there was no use in sending that out, that we would send the unrevised edition instead, and this is merely to authorize the King's Printer not to send out both the revised and the unrevised to the press generally. We merely discontinue the printing of a number of extra copies of the revised edition which we have been sending to the press.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
276227,ca.proc.d.1909-11-26.1.7.1,1909-11-26,,,,stagedirection,,,,Motion agreed to.,,,,
276228,ca.proc.d.1909-11-26.2,1909-11-26,,,,topic,FIRST READINGS.,,,,,,,
276229,ca.proc.d.1909-11-26.2.1.1,1909-11-26,,,,stagedirection,,,,"Bill (No. 42), respecting the Edmonton and Slave Lake Railway Company-Mr. Cash.
Bill (No. 43), respecting the Hudson Bay Insurance Company-Mr. Knowles.
Bill (No. 44), respecting the Montreal Central Terminal Company-Mr. Ethier.
Bill (No. 45), respecting the Phoenix Assurance Company, Limited-Mr. Macdonald.
Bill (No. 46), to incorporate the Pine Pass Railway Company-Mr. W. H. White.",,,,
