basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
275760,ca.proc.d.1909-11-24.1,1909-11-24,,,,topic,RESTAURANT OF THE HOUSE.,,,,,,,
275761,ca.proc.d.1909-11-24.1.1,1909-11-24,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,RESTAURANT OF THE HOUSE.,,,"It becomes necessary to appoint a committee of the House of Commons to act in conjunction with the committee of the Senate in connection with the restaurant. As the present committee of the House has given such satisfaction during the past year, I would move that they be reappointed. I therefore move:

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
275762,ca.proc.d.1909-11-24.2,1909-11-24,,,,topic,19C9,,,,,,,
275763,ca.proc.d.1909-11-24.2.1.1,1909-11-24,,,,stagedirection,,,,"That the members of the House of Commons on the permanent Joint Committee on the restaurant be His Honour the Speaker, and Messrs. Monk, Harris, Macdonald and Stanfield.
Motion agreed to.",,,,
275764,ca.proc.d.1909-11-24.3,1909-11-24,,,,topic,MESSAGE FROM HIS EXCELLENCYSUPPLEMENTARY ESTIMATES.,,,,,,,
275765,ca.proc.d.1909-11-24.3.1,1909-11-24,unmatched,,,,MESSAGE FROM HIS EXCELLENCYSUPPLEMENTARY ESTIMATES.,,,"FIELDING (Minister of Finance) delivered a message from His Excellency the Governor General.
Mr. SPEAKER read the message as follows :
Grey:
The Governor General transmits to the House of Commons Supplementary Estimates of sums required for the service of the Dominion for the year ending on the 31st March, 1910, and, in accordance with the provisions of ' The British North America Act, 1867', the Governor General recommends these estimates to the House of Commons.
Government House,
Ottawa, Nov. 24, 1909.
Mr. FIELDING moved that His Excellency's message together with the estimates be referred to the Committee of Supply.

",,,Right Hon.   S@,
275766,ca.proc.d.1909-11-24.3.2.1,1909-11-24,,,,stagedirection,,,,Motion agreed to.,,,,
275767,ca.proc.d.1909-11-24.4,1909-11-24,,,,topic,NATIONAL TRANSCONTINENTAL RAILWAY-RESIGNATION OF MR. LUMS-DEN.,,,,,,,
275768,ca.proc.d.1909-11-24.4.1,1909-11-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,NATIONAL TRANSCONTINENTAL RAILWAY-RESIGNATION OF MR. LUMS-DEN.,,,"Mr. Speaker, might I suggest to my hon. friend the Minister of Railways and Canals (Mr. Graham) that the papers brought down yesterday in connection with the resignation of Mr. Lums-den ought to be printed without delay. Perhaps he would be good enough to make a motion to that effect. Before he makes the motion I would like to ask whether this return includes all the papers. The motion that passed the House referred to any communications from Mr. Lumsden to the Prime Minister. I did not observe them in the papers. I do not know that there was any such communication but if there was one it should be brought down.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
275769,ca.proc.d.1909-11-24.4.2,1909-11-24,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,NATIONAL TRANSCONTINENTAL RAILWAY-RESIGNATION OF MR. LUMS-DEN.,,,"Perhaps there is. If there is such a communication I will bring it down to-morrow.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
275770,ca.proc.d.1909-11-24.4.3,1909-11-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,NATIONAL TRANSCONTINENTAL RAILWAY-RESIGNATION OF MR. LUMS-DEN.,,,"This might perhaps be proceeded with in the meantime if the Prime Minister has no objection. I would move:
That Rule 72 relating to the printing of public documents be suspended in the case of the papers relating to the resignation of Mr. H. D. Lumsden, as Chief Engineer of the Transcontinental railway, and that all such papers be ordered to be printed forthwith..

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
275771,ca.proc.d.1909-11-24.4.4.1,1909-11-24,,,,stagedirection,,,,Motion agreed to.,,,,
275772,ca.proc.d.1909-11-24.5,1909-11-24,,,,topic,QUESTION OF PRIVILEGE-DELAY OF RAILWAY PASSENGER SERVICE.,,,,,,,
275773,ca.proc.d.1909-11-24.5.1,1909-11-24,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,QUESTION OF PRIVILEGE-DELAY OF RAILWAY PASSENGER SERVICE.,,,"Mr Speaker, at this stage of the proceedings I am going to bring up as a question of privilege, the condition of the railways of this country in connection with the storm of yesterday, and I propose to show why myself and other members have not been able to get here because of the inefficiency of these roads. People who left Toronto the night before last only got here last night while others who left last night are only here now, with the result, that they missed their engagements yesterday and most of them to-day. It seems to me that the railway service in the province of Ontario, which has been organized for years, is altogether inadequate to the requirements of the country, especially between Toronto and Ottawa. The Grand Trunk Railway Company have promised to give us a line from Ottawa to Kingston connecting with their main system at that point, but it has not been built. The Canadian Pacific Railway Company have promised to double track their system between Ottawa and Toronto, and this has not been done, although it has been Dromised for years. In consequence, whenever there is the slightest storm, the road breaks down, the public are not accommodated, and people are not able to keep their engagements. There is another thing which I notice and I believe it is the cause of the inferior railway service in this country, and it is that the railway men, the general managers, whenever they wish to travel, are so distrustful of their own system and so distrustful of the accommodation that the public have that they always go in private cars, with especially well equipped larders. This morning there were two railway magnates with special cars with well equipped larders and they were well looked after. The Chairman of the Railway Commission was there, and he was looked after while the general public was lacking accommodation. When the Minister of Railways travels he has so little confidence in the railways and the treatment that they give the general public that he has his private car. This is an abuse of the railway system of this country. The railway and political magnates travel in these specially equipped cars and we failed to make time last night-we were four hours coming from Smith's Falls-because the engine was overtaxed by these magnates' cars.
If these magnates want to travel on these special cars, and if they cannot give ordinary accommodation to the public, let them hook up to the freight trains. If, instead of that they were compelled to travel as the ordinary Canadian travels there would be a great improvement in the railway service of this country. I will venture to make the statement after a personal in-

vestigation that the equipment of our Canadian railways is always at the minimum. The moment there is a strain the service falls down, trains are delayed, and the ordinary public cannot keep their engagements. It is time the Minister of Railways took up this question in order to see that the city of Toronto and the city of Ottawa have better railway service than they have now and that an improvement takes place throughout the province.of Ontario as well as in the older provinces of the Dominion. He will find that we cannot get here in time to attend to our duties because the energy of the railway managements is devoted rather to the acquisition of new lines in the west-
Sir WILFRID LAURIER Order.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
275774,ca.proc.d.1909-11-24.5.2,1909-11-24,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,QUESTION OF PRIVILEGE-DELAY OF RAILWAY PASSENGER SERVICE.,,,"The hon. gentleman is right in discussing the matter as a question of privilege in so far as inconvenience and delay have been caused to himself in getting here, but not in undertaking to discuss the railway system generally. It must be confined to the question of privilege which is a question personal to the hon. gentleman.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
