basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
275617,ca.proc.d.1909-11-23.1,1909-11-23,,,,topic,QUESTION OF PRIVILEGE-THE ROSS RIFLE.,,,,,,,
275618,ca.proc.d.1909-11-23.1.1,1909-11-23,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAMUEL HUGHES (Victoria and Huliburton).,,QUESTION OF PRIVILEGE-THE ROSS RIFLE.,,,"Mr. Speaker, I desire to rise to a question of privilege. From answers given by the Minister of Militia to a couple of questions in the House in the last day or two, and the form in which those questions were put, a wrong impression might be created throughout, the country. I would take the liberty of suggesting to the .minister that he get some one in his department to answer the questions placed on the Order Paper in a little more definite manner than these questions seem to have been answered. It is very well known that for some years past a conspiracy or agitation has been carried on in this country by agents, direct and indirect, of concerns in the motherland, with the object of discrediting the Ross rifle and injuring it in this country. That rifle1, Sir, has spoken for itself; it has silenced all critics by the answers it has given on the ranges throughout the world during the past year. As president of the standing committee on small arms for the Dominion of Canada, last spring, before the rifle had been very much distributed throughout the country, and in order that it might reach every riding in the Dominion, as far as possible, and be placed in the hands of competent men who would judge it on its merits, I requested the minister to distribute a number of these rifles amongst the members of this House who would see that they were placed in the hands of expert riflemen in their respective localities, and thus meet

the slanders and falsehoods circulated throughout the country against the rifle. Accordingly, some were distributed. I thought one was issued to nearly every member of the House; but I am very sorry this was not the case. They were issued only to a few members of parliament, with that object in view. It is a very meritorious object, and I trust that the minister will see that a rifle is sent to every riding as an eye-opener and an , object lesson to the critics and slanderers of the rifle.
However, the fact that the rifle has swept everything before it, although only a few were issued, at the Rifle Association meeting in Quebec and Ontario and at the meetings of the Dominion Rifle Associations, where nearly every place on the Bisley team and in the Governor General's match was won by the Ross rifle is proof of its superiority. In every provincial and Dominion match, the Ross rifle has made a name for itself as superior to every other. For the first time in history a rifle-of which only a few were used, less than 20 among 4,000- took more than one haH of the first prizes at Bisley. I make these remarks in justification to gentlemen whose names were brought rather frivolously before the House on a recent occasion when there was no need for levity.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
275619,ca.proc.d.1909-11-23.1.2,1909-11-23,59e1c065-68c5-4024-8c34-8de437f5e8df,ca.m.3754,Mr. W. D. STAPLES (Macdonald).,,QUESTION OF PRIVILEGE-THE ROSS RIFLE.,,,"I rise to a question of privilege. I was both amused and surprised at the manner in which the hon. minister answered the question yesterday. He appeared desirous of leaving the impression that I had secured this rifle in a somewhat irregular manner. Let me advise the minister that although he may have had some trouble in recovering certain goods and chattels, he will have no trouble in securing this rifle at any moment. It is now in the hands of a good young marksman in my constituency, a member of the Rifle Association. He has keenly followed all the improvements on this rifle and asked me to try and get him one. I made application to the hon. minister and the rifle was forwarded me. I handed it to, this young marksman, and if the minister wants it back, I can wire and have it back here to-night.

",Conservative (1867-1942),,William D. Staples,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59e1c065-68c5-4024-8c34-8de437f5e8df&Language=E&Section=ALL
275620,ca.proc.d.1909-11-23.1.3,1909-11-23,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Hon. SIR FREDERICK BORDEN (Minister of Militia and Defence).,Minister of Militia and Defence,QUESTION OF PRIVILEGE-THE ROSS RIFLE.,,,"If I may be permitted to say a word, I wish to say that yesterday a question was put asking for information regarding the distribution of a certain lot of rifles. I gave the information. I said that 12 rifles had been issued to individuals.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
275621,ca.proc.d.1909-11-23.1.4,1909-11-23,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,QUESTION OF PRIVILEGE-THE ROSS RIFLE.,,,"On a receipt.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
275622,ca.proc.d.1909-11-23.1.5,1909-11-23,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,QUESTION OF PRIVILEGE-THE ROSS RIFLE.,,,"That goes without saying. The hon. gentleman who asked the question was not satisfied and wanted to know the names. What could I do but give them? There was no intention to cast any reflection on my hon. friend. He Mr. HUGHES.
will look in vain in the answer I gave for any such suggestion or intention. On the contrary, I quite agree with my hon. friend from Haliburton (Mr. Sam. Hughes) that it was a perfectly proper and laudable thing to give these rifles and I was very glad indeed to have had the opportunity of issuing them. As a matter of fact they were issued on receipt. I am sorry if my hon. friend misunderstood my remarks as casting any reflection on him. Quite the opposite was the case.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
275623,ca.proc.d.1909-11-23.2,1909-11-23,,,,topic,CO-OPERATIVE CREDIT SOCIETIES,,,,,,,
275624,ca.proc.d.1909-11-23.2.1,1909-11-23,unmatched,,,,CO-OPERATIVE CREDIT SOCIETIES,,,"MONK (Jacques Cartier) moved for leave to introduce Bill (No. 26) respecting the Co-operative Credit Societies Act. He said:

",,,Mr.  F. D.@,
275625,ca.proc.d.1909-11-23.2.2,1909-11-23,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK. (Translation).,,CO-OPERATIVE CREDIT SOCIETIES,,,"Mr. Speaker, the object of this Bill is to enable loan and savings banks, such as are termed ' People's Banks,' and working on co-operative principles, to obtain incorporation under Dominion legislation. The House will remember no doubt that a Bill dealing with cooperation was introduced in the course of last parliament, for the purpose of enabling or authorizing these associations to obtain incorporation under Dominion legislation. The Bill as introduced dealt with co-operative associations as a whole. And, as no distinction was made, it turned out that [DOT] the main objection offered on behalf of some of the provinces and people interested in preventing such legislation from being passed rested on the ground of its being ultra vires.
The House will remember that the retail merchants, who were also formed into an association, opposed the passing of such a Bill. And, while it was unanimously carried through this House, the Bill, after consideration in the Senate, was rejected, mainly on the grounds set forth by the provinces of Ontario and Quebec, that it went beyond the powers granted bv the constitution. Accordingly, it was deemed preferable to introduce two separate Bills, one dealing entirely with people's bank, loan and savings associations. Nobody denies the right of the Dominion government to legislate as regards savings and loan banks. That explains why a separate Bill is introduced as regards credit and loan associations. The labouring classes take a deep interest in this legislation and for the last ten years to say the least organized labour, as I understand, have been requesting from year to year, at their annual meetings, that such legislation in regard to co-operative associations be carried out. The hon. member from Brantford (Mr. Harris), who, representing as he does in this House a large manufacturing centre, is greatly interested in such legislation. proposes, as I perceive at reading the notice contained in the orders of the day,

to introduce a Bill for the incorporation of co-operative producing and distributing as

sociations, these being of great interest to the working classes, in the same way as people's banks.
The House has not forgotten what occurred in regard to the first Bill. The government stated their approval of such legislation; and the Bill was taken charge of by the hon. Postmaster General (Hon. Mr. Lemieux), who at the time had also the Department of Labour under his supervision. He took charge of the Bill, and my right hon. friend the Prime Minister granted us an inquiry which gave most interesting results. We had as witnesses experts in agriculture, university professors, representatives of labour, agriculturists, and even His Excellency the Governor General, who has from the beginning concerned himself with that movement in England, is honorary president of the international co-operative league, and whose evidence was of a most useful character.
This House unanimously voted the Bill of which the government had taken charge; but in the Senate, as session was drawing to a close, and through the pressure which was exerted, as previously stated, on behalf of the retail dealers, whose claims did not appear to me well grounded, the Bill was rejected by a vote of 19 against 18, a number of the senators being away.
I think this is an opportune time for the introduction of these two Bills. The movement, started several years ago, has made great strides throughout all the1 provinces, especially as regards people's loan and credit banks. I may say that in the province of Quebec, there are already in existence over 32 associations of that kind, and that in the same province the number of members of such associations exceeds 15,000. The movement is growing rapidly from day to dav.
Clergymen in all parts of the Dominion who are in close touch with the working classes and farming community, have taken a deen interest in the movement, and especially in the province which I represent, they have in this connection taken the lead with the best results.
I may say to the House that in this Bill we are entrusting the Minister of Labour with the superintendence or control of these associations. That is the rule followed in most countries. In England co-operative associations-and there are many of them

are under the law controlled by the chairman of the Board of Trade, whose duties correspond to those of the Minister of Labour here. In France, that control lies also with the Minister of Labour and provident associations. The same condition of things exists in the neighbouring republic; that is, in those states wdiich have voted similar legislation, in Massachusetts, for instance,
where the Minister of Labour has under his control co-operative institutions. In entrusting these powers to the Minister of Labour, the object is in no way to detract from the prestige or the importance of the duties assigned to the hon. Secretary of State. The latter department has charge of the granting of charters applied for by private stock companies; but such charters as a rule grant important privileges and for their cancellation require going through a tedious and expensive procedure. In this case, the Minister of Labour will have no such duty to fulfil, he will merely be called upon to grant authority for the formation of such associations, and to cancel the same without going through numerous formalities, whenever he thinks it advisable in compliance with the provisions of the Act.
As I have previously stated, the most serious objection with which we were met was that based on the ultra vires character of such legislation. It was claimed that this parliament was without jurisdiction, although it was acknowledged at the same time that as regards loan banks, such business being in the nature of banking and finance, the Dominion parliament, no doubt, had jurisdiction. However, it seems to me that this parliament has jurisdiction as well as regards co-operative producing and distributing associations. In the first place, we are authorized to legislate in regard to agriculture. Now, it is more particularly the farming community who are anxious that sufch legislation be enacted and who will benefit by it. That legislation will be enforced throughout the country and will prove of great assistance to the farmers. As regards the industrial classes, it seems to me we have jurisdiction as well. Undoubtedly we have the right to legislate with the object of insuring the welfare and development of the country as a whole, though we would be debarred trom legislating in the same fashion for the exclusive benefit of one province. That is the view taken to-day even bv those who objected to the proposal as first submitted.
Dominion legislation in this connection is necessary for the following reason: There are nine provinces in the Dominion, and as such a movement requires to be forwarded on uniform lines, it is important that the Dominion government be in a position to act efficiently. Wherever that movement has taken foot, it has developed in marvellous fashion. Is it not desirable that such happy results be extended to the whole Dominion? In the absence of Dominion legislation, this movement would lack uniformity and cohesion. Two provinces only have legislated in this respect, and they have done so on different lines; apart from these two cases, there exists no legislation emanating from the provinces in this connection. If all the provinces were to legislate in this

regard, we would some day be confronted with nine different systems emanating from as many legislatures. It would be impossible to collate uniform statistics, since each province would have its own system. Now, if this House voted this Bill, the movement no doubt would be greatly accelerated and extended owing to this Dominion legislation. I conclude, Mr. Speaker, by stating that those requesting such legislation are increasing in numbers from day to day. The benefits of co-operation are making themselves felt more strongly throughout the world. I hope that the government and the House, as thev have already done, will enact this legislation, and that no further check will be put upon it bv the Upper House.	'
Bill read a first time.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
275626,ca.proc.d.1909-11-23.3,1909-11-23,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
