basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
277015,ca.proc.d.1909-11-29.1,1909-11-29,,,,topic,PUBLIC ACCOUNTS COMMITTEE.,,,,,,,
277016,ca.proc.d.1909-11-29.1.1,1909-11-29,unmatched,,,,PUBLIC ACCOUNTS COMMITTEE.,,,"WARBURTON (Queens, Prince Edward Island) moved that the Public Accounts for the fiscal year ending March 31, 1909, and volumes I. and III. 'of the report of the Auditor General for the same period, be referred to the Committee on Public Accounts.
Mr. HAUGHTON LENNOX (South Sim-coel. Before that motion is put I wish to direct the attention of this House to the advisability of making some change in our method of procedure in the Public Accounts Committee. There is no member of this House, whether he be a member of the Public Accounts Committee or not, who has not some knowledge of the very great difficulty experienced in getting at the information which the public of this country require in relation to the Public Accounts of Canada. There is no member of this House who. aside from political considerations, would hesitate to admit that in certain cases our investigations are not as full as thev ought to be and that we do not get at the true state of the facts to

the extent we should. The opposition which we who investigate axe met with [DOT]from time to time by certain gentlemen in the House is one conspicuous cause of the failure to elicit the facts. In the years that have gone by it is true we have been able to divulge very startling conditions in reference to the public expenditure of Canada, but I venture to think, and I believe most people in Canada who follow the trend of public affairs think, that we are only on the threshold of all that could be divulged did we have the proper facilities to elicit it. I would be glad to feel-and for the present I will assume, and the subsequent attitude which the government takes will show whether I am justified or not- I would be glad to feel that the government is as anxious as are the members of the opposition that full light should be thrown on the circumstances surrounding the expenditure of public moneys. Following a time honoured precedent the hon. gentleman (Mr. Warburton) has to-day moved that the Public Accounts and 'the Auditor General's Report for the year ending March 31 be referred to the Public Accounts Committee for investigation.
Now, what I propose, Mr. Speaker, is that we 'should have a wider range; that instead of referring the public accounts merely for the year ending the 31st March last and the Auditor General's Report for the same period, we should Tefer at least two ; years of the public accounts to that committee. I do this for various reasons, one of which is that it is the Public Accounts and the Auditor General's Report for the year ending 31st March last which give the true bearing of certain items in the accounts of the year preceding. Therefore as it should be the object of every member of this House to get at the true state of the facts in the most expeditious manner possible, it is important that we should be able, after these accounts have come in, to go back to the preceding year and avail ourselves of the information afforded by the subsequent transactions in connection with the same item. We cannot close our eyes to the fact that many hon. gentlemen who believe they -are acting in the interest of their party set themselves deliberately to block the investigation which is going on, impelled by the belief that if they can prevent it for one year it will be dropped altogether. The matter comes up within a few weeks of prorogation, and they will not allow the investigation to proceed rapidly; they take all the technical and captious objections possible, with the result that very little information is elicited during the balance of the session; and when we come to another session we are confronted with the statement: You cannot go into that, because the only public accounts referred to the committee are those of the year ended the 31st of March last. If the public ac-Mr. LENNOX.
counts of the two years w7ere referred, to the committtee, we would not be met with that difficulty, because these hon. gentlemen would realize, contrary to what they believe now, that we could not be blocked altogether in our investigations. It may be suggested that it would be rather unfortunate if the committee went back to investigate not the public accounts of last year, but those of the year before. To that I reply that no hon. member of this House is going to ask the committee to investigate for two years back, unless there is some good reason for doing it. It is said that there are no birds in last year's nests, and we realize that in the majority of cases our best work is done on the recent accounts; but there are a great many cases in which light can be thrown on a transaction on which the public should be informed if the rule did not confine us to one year's accounts, but gave us liberty to investigate the accounts ot two years. I had intended to move an amendment to this motion, but I have decided not to do so on this occasion. I have listened, not always with approval, to the remarks of hon. gentlemen opposite in regard to long sessions. I have tried to believe, but have not succeeded in believing, that these hon. gentlemen are sincere in the ideas which suggest these remarks. Any one who reads the records of this House will, on a careful study of this matter, come to the conclusion, that the evidence is not strong that the government is sincere in desiring short sessions. If we want to have short sessions combined with efficiency of investigation, we will adopt the suggestion I make. If hon. gentlemen desire to have the time of the Public Accounts Committee used to advantage, and a rule broad enough to enable us to work effectively without having to make special applications to the House, they will agree to the suggestion I make, and say that in years to come, as long at any rate as this government is in power-and I think I can promise that when we get into power in the near future, we shall be quite willing to continue the rule-we shall have the right, without making any special motion in the House, to investigate the public accounts and the Auditor General's Report for at least two years whenever any hon. gentleman of this House deems it in the public interest that such an investigation should be made.

",,,Mr.  A. B.@,
277017,ca.proc.d.1909-11-29.1.2,1909-11-29,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING.,Minister of Finance and Receiver General,PUBLIC ACCOUNTS COMMITTEE.,,,"Mr. Speaker, as my hon. friend has not made any motion on the subject proposed, it is not necessary for me to discuss the matter at length. The impressions I have received of the Public Accounts Committee are not the same as those which my hon. friend seems to entertain. I think that those who have given the closest attention to the Public Accounts Committee will be able to testify th^t the

investigations of that committee are very thorough, and they take a very wide range. If one wanted to be critical, he could often complain that the committee enters into the consideration of matters which strictly speaking do not pertain to its duties at all. But on a question of that character it is well to take a very liberal view not to be too technical. Inasmuch as we have annual parliaments, it follows that there should be annual inquiries into the public accounts. These matters are all regulated by the long experience of the mother of parliaments, and the rules and practices found to be successful in the mother country may safely, in most instances, be continued here. I quite understand that there may be cases in which the events of one year may be closely connected to those of another; the transaction beeinning in one year may extend into another year. In cases of that kind it would not be unreasonable that the whole transaction should be reviewed, and I am sure that the Public Accounts Committee would at all times be willing to grant such an investigation. If there be any special circumstances which seem to call for such an inquiry, I think we can safely trust in the future as in the past the wisdom of the Public Accounts Committee and ultimately the wisdom of the House of Commons. It is unfortunate that in the discussion of questions in that committee occasionally some party feeling may be manifested on one side or on the other; a man who has strong party views may sometimes think that a man who has strong party views on the other side is a little unreasonable. We must learn to make allowance for one another in these things. 1 am persuaded that, all in all, the work of the Public Accounts Committee is well done; and if it should be desired at any time to inquire into a matter that is not before the committee in the usual formal way, I am sure that the committee and the House of Commons itself will always, on a statement of the facts, be prepared to provide a remedy.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
277018,ca.proc.d.1909-11-29.1.3,1909-11-29,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. F. D. MONK (Jacques Cartier).,,PUBLIC ACCOUNTS COMMITTEE.,,,"I would like to say a word in support of what the hon. member for South Simcoe (Mr. Lennox) has said. My experience of the Public Accounts Committee differs entirely from that of the Minister of Finance; and when he invokes the example of the mother of parliaments, my hon. friend cannot ignore the fact that the investigation of the public accounts is very differently conducted in the mother country. In England, under the rules of the House, the Public Accounts Committee is composed of eleven of or at most fifteen members of the House. The chairman is always by custom a member of the opposition. It would be entirely unheard of in England that one of the members of the committee, desiring
infox'mation on some particular transaction, would be opposed by a member of the same committee on legal technicalities. The thing has never occurred, and never could occur there, because the idea that dominates the Committee of Public Accounts in the British parliament is that any man can ask any question which may lead him to a full understanding of the transaction under consideration. But what do we find here? So far from exhibiting any wisdom, the proceedings in the Public Accounts Committee, during the past four or five years, have degenerated into a farce. People go there just to see the kind of a battle that is carried on, just to hear the objections made and the difficulties put in the way of getting any information on any transaction. I appeal to any hon. gentleman who has attended any of the meetings, if that be not the case. That committee is the place where it is most difficult to get any information. What usually happens? A number of gentlemen, who form part of the committee, come to the meeting, and a certain number do not find a single matter to investigate. It is but fair to presume therefore that they are satisfied with the accounts presented to them. They do not ask any questions, but are perfectly content. Other members come there who are not so easily pleased. Certain transactions have come under their observations on which they desire to be informed, and they call for the papers. These are brought down, and on looking over them, these members of the committee find reasons for pushing their researches a little further. Witnesses are then brought before the committee, but the minute you begin to examine them, other members of the committee, who 'seldom come there, who have asked for no papers, who presumably are satisfied with everything, make their appearance on such occasions, and make it their business to enter objections and prevent the investigation. Is that the case or is it not? Some four or five members, in some cases more, troop into that Public Accounts Committee room for the sole object of blocking the investigation. There can be no doubt about that. The best proof is that these gentleman, as a rule, are able lawyers, and they interpose objections just as they would in a court of law. An hon. member from Nova Scotia will base his objection upon the rules of investigation which obtain in his particular province. Other members from other provinces will make objections founded on rules of evidence which govern in their respective provinces. The result is you cannot proceed. If the case be one which seems to lead up to discoveries of irregularities, the stronger are the objections and the greater is the number of members who come in to support them. It seems to me that proceeds from an entire mis-

conception of the duties of that committee. There is no possible ground, I submit, on which one hon. member can object to another obtaining information, unless the latter ill-treats the witness or clearly wishes to obstruct the work of the committee, but when he puts a question to a witness with regard to a fact, is it tolerable that one of his colleagues should object because that question violates some rule of evidence in some provincial court, For instance, the objection will be urged that you cannot put that question unless you have a commencement of proof in writing or some other absolutely technical objection, which could only be made in a court of law. We have all seen some particular member apparently designated as being an able lawyer accustomed to cross-examine,, come into that committee when there is some ticklish matter under investigation, involving irregular transactions on the part of the government. We have seen four or five such members come there and sedulously one after another, object to questions on some technical rule of evidence. All members of parliament are not lawyers, and it is quite clear that this group of members has for its object the blocking of evidence and the preventing of our obtaining that information which the committee ou^ht to have. I am very glad that my hon. friend from Simcoe has brought that matter to the notice of the House. It has been noticed by all strangers and witnesses attending the committee, and the result is that the examination before that committee, instead of being serious, becomes a farce.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
277019,ca.proc.d.1909-11-29.1.4,1909-11-29,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,"Mr. F. B. CARVELL (Carleton, N.B.).",,PUBLIC ACCOUNTS COMMITTEE.,,,"I am very much surprised at the statements of the hon. member for Simcoe (Mr. Lennox) and the hon. member for Jacques Cartier (Mr. Monk). If these came from other members of the opposition, I would say that they were drawing upon their imaginations, but my hon. friend from South Simcoe (Mr. Lennox), I think, is the last person who ought to complain of the treatment he has received from the Public Accounts Committee. I have been rather a regular attendant at the meetings of that committee during the past three or four sessions

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
277020,ca.proc.d.1909-11-29.1.5,1909-11-29,intervention,,,,PUBLIC ACCOUNTS COMMITTEE.,,,"Hear, hear.

",,,Some hon. MEMBERS,
277021,ca.proc.d.1909-11-29.1.6,1909-11-29,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL.,,PUBLIC ACCOUNTS COMMITTEE.,,,"And I challenge the hon. member for South Simcoe (Mr. Lennox) to point out one specific case in which he ever asked a proper question for proper information and failed to have that question allowed.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
277022,ca.proc.d.1909-11-29.1.7,1909-11-29,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,PUBLIC ACCOUNTS COMMITTEE.,,,"I may say that I have not asked many questions altogether in the Public Accounts Committee. and I do not recollect that my hon. friend ever interrupted me, and I would not be particular Mr. MONK.
if he did, because I am able to fight my way, but I have heard, on many occasions, objections made on technical grounds to questions put.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
277023,ca.proc.d.1909-11-29.1.8,1909-11-29,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL.,,PUBLIC ACCOUNTS COMMITTEE.,,,"I knew that the hon. gentleman could not point to one instance when he put a proper question and it was objected to. But let me point out what has occasioned this irritation on the part of the hon. members for Jacques Cartier (Mr. Monk) and South Simcoe (Mr. Lennox) and others of their friends. In the first place, they ask for the papers and the original papers are brought down. Then they ask that witnesses be summoned; and to the best of my recollection, there never has been a refusal to bring witnesses from any part of the country, from the Atlantic to the Pacific. Thousands and tens of thousands of dollars have been squandered bringing witnesses, who, not only could not give any information, but who, I believe, these gentlemen knew could not give any; but they brought them because they had some ulterior object in view. After asking a few questions regarding the item under discussion, they drift off to some other outside matter, and when members of the committee who have some regard for the rules of order and decency

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
277024,ca.proc.d.1909-11-29.1.9,1909-11-29,intervention,,,,PUBLIC ACCOUNTS COMMITTEE.,,,"Oh, oh.
Mr. CARVELL-attempt to hold them down to the question under discussion, these gentlemen make the charge that an attempt is being made to burk the investigation. Let them ask for their witnesses, and confine themselves to the subject matter under investigation and I can promise, as far as I am concerned, that they will meet with no difficulty, and I challenge them to point out where I or any other member, in the past four sessions, have attempted to obstruct investigation into any particular subject before the committee.
I am very glad this matter has come up. These accusations have been hurled at members on this side of the House from one end of Canada to the other. And I may say that my own name has been bandied about from the Atlantic to the Pacific as one of the leaders of a dark lantern brigade. I have only to repeat that I have not a word to take back that I have ever uttered in that committee. I have never objected to a solitary question that was proper;-I do not mean technically proper; I am not talking along the line of whether a question is one that would be allowed in a court of law or not; I mean a question bearing on the subject at issue. If these hon. gentlemen opposite will direct their investigations to the subject under discussion and not to some extrinsic matter they will have no difficulty. But I am afraid that if they continue to carry out the policy they have

pursued in the past, of attempting to bring out matters that have nothing to do with the subject under discussion, if they will attempt to use the Public Accounts Committee and the money of Canada as a means of trying to get some information which they think may possibly be of benefit to them in their constituencies but has nothing to do with the subject of the investigation, they will meet with the same treatment that they have met with in the past and of which they are complaining here to-day. We might as well have a clear understanding on this point. As a matter of fact, so far as I, for one, am concerned, there has been no objection in the past, and will be no objection in the future, to any proper investigation; every subject can be laid as bare as it possibly can be laid. On the other hand, I can only warn hon. members that if they will attempt to use this power of investigation in a way in which they are not entitled to use it, I am afraid they will meet with the same treatment as in the past.

",,,Some hon. MEMBERS,
