basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
276011,ca.proc.d.1909-11-25.1,1909-11-25,,,,topic,PROPORTIONAL REPRESENTATION.,,,,,,,
276012,ca.proc.d.1909-11-25.1.1,1909-11-25,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved:,Prime Minister; President of the Privy Council,PROPORTIONAL REPRESENTATION.,,,"That the committee ordered by this House on the subject of proportional representation be composed of Hon. W. L. Mackenzie King, and Messrs. Monk, Turcotte (Quebec County), Burrell, Magrath, Wilson (Laval), and Kyte.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
276013,ca.proc.d.1909-11-25.1.2.1,1909-11-25,,,,stagedirection,,,,Motion agreed to.,,,,
276014,ca.proc.d.1909-11-25.2,1909-11-25,,,,topic,INSPECTION AND SALE ACT AMENDMENT.,,,,,,,
276015,ca.proc.d.1909-11-25.2.1.1,1909-11-25,,,,stagedirection,,,,Hon. SYDNEY FISHER (Minister of Agriculture) moved for leave to introduce Bill (No. 40) to amend the Inspection and Sale Act.,,,,
276016,ca.proc.d.1909-11-25.2.2,1909-11-25,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,INSPECTION AND SALE ACT AMENDMENT.,,,"Explain.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
276017,ca.proc.d.1909-11-25.2.3,1909-11-25,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,INSPECTION AND SALE ACT AMENDMENT.,,,"This is a Bill which has been handed to me by the Minister of Trade and Commerce as it comes under his administration. It involves an amendment by which the words 'no cargo' and 'cargo or cargoes' are struck out. The effect of this is to provide that the weighing of cargoes shall not be continued. They have found it impracticable after a year or two of trial and they desire it to cease. The second clause in the Bill is simply to give representation to Alberta and Saskatchewan upon the grain survey, board. The third clause is to correct a mistake by which this Act was put under the control . and administration of the Department of Trade and Commerce instead of the Department of Inland Revenue. The last clause defines the weight of a barrel of potatoes when potatoes are sold by the barrel.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
276018,ca.proc.d.1909-11-25.2.4.1,1909-11-25,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
276019,ca.proc.d.1909-11-25.3,1909-11-25,,,,topic,CRIMINAL CODE AMENDMENT-COPYRIGHT.,,,,,,,
276020,ca.proc.d.1909-11-25.3.1,1909-11-25,unmatched,,,,CRIMINAL CODE AMENDMENT-COPYRIGHT.,,,"LENNOX (South Simcoe) moved' for leave to introduce Bill (No. 41) to amend the Criminal Code.

",,,Mr.  H. H.@,
276021,ca.proc.d.1909-11-25.3.2,1909-11-25,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,CRIMINAL CODE AMENDMENT-COPYRIGHT.,,,"Explain, please.	.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
276022,ca.proc.d.1909-11-25.3.3,1909-11-25,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,CRIMINAL CODE AMENDMENT-COPYRIGHT.,,,"Briefly, this Bill is intended to protect the owners of copyrights. It has been frequently said in this House and in Canada that our copyright law is defective, but it will be sufficient for me to say that last session, when the Minister of Justice was amending the Criminal Code, I presented an amendment in the form that the Bill now takes. The Minister of Justice took time to, consider the matter and the Minister of Agriculture who was also interested was in the House. The amendment passed this House unanimously but it was rejected with other amendments re musical compositions by the Minister of Justice by the Senate. I, therefore, beg leave to introduce this amendment to the law.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
276023,ca.proc.d.1909-11-25.3.4,1909-11-25,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CRIMINAL CODE AMENDMENT-COPYRIGHT.,,,"Is this amendment with regard to copyright in music?

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
