basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
275335,ca.proc.d.1909-11-22.1,1909-11-22,,,,topic,CONTROVERTED ELECTIONS.,,,,,,,
275336,ca.proc.d.1909-11-22.1.1,1909-11-22,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,CONTROVERTED ELECTIONS.,,,"I have the honour to inform the House that I have received from the Hon. Chief Justice Sullivan and the Hon. Mr. Justice Fitzgerald, two of the judges selected for the trial of election petitions, pursuant to the Dominion Controverted Elections Act, certificates and reports relating to the elections for the electoral district of Kings, Prince Edwafid Island, and the electoral district of Queens, Prince Edward Island, by which the said election petitions were dismissed and the sitting members declared duly elected.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
275337,ca.proc.d.1909-11-22.2,1909-11-22,,,,topic,HOURS OF LABOUR ON PUBLIC WORKS,,,,,,,
275338,ca.proc.d.1909-11-22.2.1,1909-11-22,unmatched,,,,HOURS OF LABOUR ON PUBLIC WORKS,,,"VERVILLE (Maisonneuve) moved for leave to introduce Bill (No. 21), respecting the Hours of Labour on Public Works.

",,,Mr. PUGSLEY  A.@,
275339,ca.proc.d.1909-11-22.2.2,1909-11-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,HOURS OF LABOUR ON PUBLIC WORKS,,,"Explain.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
275340,ca.proc.d.1909-11-22.2.3,1909-11-22,2555053a-03ba-40ed-a2fb-de4f35b5fca4,ca.m.4960,Mr. VERVILLE.,,HOURS OF LABOUR ON PUBLIC WORKS,,,,Labour,,Alphonse Verville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2555053a-03ba-40ed-a2fb-de4f35b5fca4&Language=E&Section=ALL
275341,ca.proc.d.1909-11-22.2.4.1,1909-11-22,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
275342,ca.proc.d.1909-11-22.3,1909-11-22,,,,topic,DOMINION ELECTIONS ACT-AMENDMENT.,,,,,,,
275343,ca.proc.d.1909-11-22.3.1,1909-11-22,unmatched,,,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"MACDONELL (South Toronto) moved for leave to introduce Bill (No. 22) to amend the Dominion Elections Act. He said: The Bill is a repetition of a Bill that I introduced last session. It has two provisions. One is to dispense with the $200 deposit now necessary to be made by a candidate. The other asks that the general election day throughout Canada be made a public holiday.

",,,Mr.  A. C.@,
275344,ca.proc.d.1909-11-22.3.2.1,1909-11-22,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
275345,ca.proc.d.1909-11-22.4,1909-11-22,,,,topic,INDUSTRIAL DISPUTES ACT-AMENDMENT.,,,,,,,
