basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
274732,ca.proc.d.1909-11-18.3.2.1,1909-11-18,,,,stagedirection,,,,Motion agreed to.,,,,
274733,ca.proc.d.1909-11-18.4,1909-11-18,,,,topic,"ON FORESTS, WATERWAYS AND WATER-POWERS.",,,,,,,
274734,ca.proc.d.1909-11-18.4.1.1,1909-11-18,,,,stagedirection,,,,"Messieurs
Arthurs,
Beland,
Boyce,
Campbell,
Carvell,
Chew,
Currie
(Prince Edward), Edwards,
Fisher,
Fowke,
Haggart (Lanark), MacNutt,
McLean (Sunbury),
Magrath,
Molloy,
Monk,
Perley,
Pickup,
Price,
Richards,
Savoie,
Sifton,
Tobin,
White (Renfrew), White (Victoria, Alberta), and Wilson (Laval).-26.
And that the quorum of the said committee do consist of ten members.
No. 12.
OFFICIAL REPORT OF DEBATES. Messieurs
Black,	Hughes,
Blondin,	Knowles,",,,,
274735,ca.proc.d.1909-11-18.5,1909-11-18,,,,topic,LIBRARY OF PARLIAMENT.,,,,,,,
274736,ca.proc.d.1909-11-18.5.1,1909-11-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved:,Prime Minister; President of the Privy Council,LIBRARY OF PARLIAMENT.,,,"That a message be sent to the Senate to inform their honours that this House has appointed Messrs. Aylesworth, Beland, Borden (Halifax), Sir Frederick Borden, Bristol, Brodeur, Daniel, Doherty, Foster, Sir Wilfrid Laurier, Lemieux, Lewis, Monk, Pardee, Pugsley, and Smith (Nanaimo), a committee to assist His Honour the Speaker in the direction of the Library of parliament, so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons as members of a joint committee of both Houses on the Library.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
274737,ca.proc.d.1909-11-18.5.2.1,1909-11-18,,,,stagedirection,,,,Motion agreed to.,,,,
274738,ca.proc.d.1909-11-18.6,1909-11-18,,,,topic,LOAD LINES ON SHIPS.,,,,,,,
274739,ca.proc.d.1909-11-18.6.1,1909-11-18,unmatched,,,,LOAD LINES ON SHIPS.,,,"LEWIS (West Huron) moved for leave to introduce Bill (No. 10) respecting load lines on ships.

",,,Mr.  E. N.@,
274740,ca.proc.d.1909-11-18.6.2,1909-11-18,intervention,,,,LOAD LINES ON SHIPS.,,,"Explain.

",,,Some hon. MEMBERS,
274741,ca.proc.d.1909-11-18.6.3,1909-11-18,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,LOAD LINES ON SHIPS.,,,"The Bill which I now wish to present to the House has for its purpose the cessation of those regrettable, fatal and avoidable accidents which happen to ships on the coastal waters of Canada and on the Great Lakes. During the past few years there have occurred many such. I instance the wrecks of the Asia, Jones, Bannockburn and others on the Great Lakes which have occasioned great loss of life and property, caused principally by overloading. This Bill is founded on the English Plimsoll Act and also upon a clause with respect to the loading of ships engaged in the maritime coasting trade of Canada, with which I am not so familiar as with the conditions on the Great Lakes, but this feature of the Bill is founded on a Bill presented to the House some sessions ago by Mr. Lawrence, of Nova Scotia. There was some exception taken to a clause in a similar Bill by the large transportation companies, which provided that lists of passengers and crews should be placed in the hands of customs officer, harbour master or wharfinger, before a vessel left port after the 15th day of September and before the 15th day of April in each year, the period to which this Bill only applies. I have changed that clause by expunging from it the provision with reference to ferry steamers, river steamers and excursion steamers. Otherwise it follows upon the lines of the English Plimsoll Act. Clause eight seeks to prevent too much loading on deck in the fall and winter.

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
274742,ca.proc.d.1909-11-18.6.4.1,1909-11-18,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
274743,ca.proc.d.1909-11-18.7,1909-11-18,,,,topic,WIRELESS TELEGRAPHY ON VESSELS.,,,,,,,
274744,ca.proc.d.1909-11-18.7.1.1,1909-11-18,,,,stagedirection,,,,Mr. LEWIS moved for leave to introduce Bill (No. 11) respecting wireless telegraphy on ships.,,,,
274745,ca.proc.d.1909-11-18.7.2,1909-11-18,intervention,,,,WIRELESS TELEGRAPHY ON VESSELS.,,,"Explain.

",,,Some hon. MEMBERS,
274746,ca.proc.d.1909-11-18.7.3,1909-11-18,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,WIRELESS TELEGRAPHY ON VESSELS.,,,"This Bill is simply following out legislation brought down in the mother of parliaments and also in the parliament of the large country to the south of us in reference to wireless telegraphy on ships. There is no lion, gentleman in this House who, after' having read of that accident to the steamship 'Britannia' last year, and of the great loss of life which was prevented by the use of wireless telegraphy, will not be disposed to vote for this Bill. Since last year wireless telegraphy has been introduced on many lake vessels by the Lake Trust and other vessel owners.

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
274747,ca.proc.d.1909-11-18.7.4.1,1909-11-18,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
274748,ca.proc.d.1909-11-18.7.5,1909-11-18,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,WIRELESS TELEGRAPHY ON VESSELS.,,,"

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
274749,ca.proc.d.1909-11-18.8,1909-11-18,,,,topic,QUESTIONS.,,,,,,,
274750,ca.proc.d.1909-11-18.8.1,1909-11-18,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY EMPLOYEES.,,,,,,
274751,ca.proc.d.1909-11-18.8.1.1,1909-11-18,22bac231-c23b-4794-8dfb-46bf52cd7616,ca.m.9821,,,QUESTIONS.,INTERCOLONIAL RAILWAY EMPLOYEES.,,"1.	How many employees of the Intercolonial have been dismissed since the appointment of the commissioners charged with the administration of the affairs of this railway? _
2.	How many employees of the Intercolonial have been dismissed at Montreal and Camp-bellton since the establishment of the commission?

",Conservative (1867-1942),,Mr. PAQUET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bac231-c23b-4794-8dfb-46bf52cd7616&Language=E&Section=ALL
274752,ca.proc.d.1909-11-18.8.1.2,1909-11-18,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,INTERCOLONIAL RAILWAY EMPLOYEES.,,"1.	There have been 503 employees of the Intercolonial railway dropped since the appointment of the Managing Board.
There have been three employees dismissed at Montreal and thirteen; at Camp-bellton since the establishment of the Managing Board.

",Liberal,,Hon. GEO. P. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
274753,ca.proc.d.1909-11-18.8.1.3,1909-11-18,3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5,ca.m.3823,,,QUESTIONS.,INTERCOLONIAL RAILWAY EMPLOYEES.,,"1.	How many employees of the Intercolonial railway have been superannuated since the appointment of the Government Railways Managing Board at each of the following places: Truro, Halifax and Stellarton?
2.	How many employees of the Intercolonial railway heve been dismissed since the appointment of the Government Railways Managing Board at each of the following places: Truro, Halifax and Stellarton?

",Conservative (1867-1942),,Mr. STANFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5&Language=E&Section=ALL
274754,ca.proc.d.1909-11-18.8.1.4,1909-11-18,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,INTERCOLONIAL RAILWAY EMPLOYEES.,,"1.	Since the appointment of the Government Railways Managing Board there have been six (6) employees of the Intercolonial railway placed on the Provident Fund at Truro, nineteen (19) at Halifax, and three (3) at Stellarton.
2.	Since the appointment of the Government Railways Managing Board, there have been thirty-eight (38) employees of the Intercolonial railway dismissed at Truro ; one hundred and forty-seven (147) at Halifax; and fifteen (15) at Stellarton.

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
274755,ca.proc.d.1909-11-18.8.2,1909-11-18,,,,subtopic,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,,,,,
274756,ca.proc.d.1909-11-18.8.2.1,1909-11-18,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"1.	How much money has been expended to-date by the National Transcontinental Railway Commission, exclusive of sums paid to contractors having construction of road bed under contract?
2.	How many employees of the commission are thei'e at present?
3.	Wliat do their salaries aggregate?

",Conservative (1867-1942),,Mr. JAMESON :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
274757,ca.proc.d.1909-11-18.8.2.2,1909-11-18,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"1.	$18,118,133.58.
2.	$1,434.
3.	$108,133.74 per month.

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
274758,ca.proc.d.1909-11-18.8.2.3,1909-11-18,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"1.	At wliat date wras the contract entered into or signed for the construction of the section of the National Transcontinental railway from Winnipeg to Superior Junction?
2.	What was the amount of the said contract ?

3.	Wlio was tlie contractor, what was the time fixed for the completion of the works?
4.	Is the construction finished, and is the line ready for operation? If not, when will the said section be ready for use?

",Conservative (1867-1942),,Mr. MONK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
274759,ca.proc.d.1909-11-18.8.2.4,1909-11-18,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"1.	May 15, 1906.
2.	The estimated amount was $13,010,398.92.
3.	John D. McArthur, of Winnipeg. Time for completion Sept. 1, 1907.
4.	All work is not finished so as to discharge contractor; but track is laid and trains are being run. Contractor expects to have the road completed and hand it over by next spring.

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
274760,ca.proc.d.1909-11-18.8.2.5,1909-11-18,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"1.	Has the western section of the National Transcontinental railway, extending from Winnipeg to Superior Junction, been opened for traffic?
2.	If so, when was said western section so opened for traffic?
3.	How many bushels of wheat have there been carried over said section up to the 10th November, 1909?
4.	How many car loads of cattle have been carried over said section during said time?

",Conservative (1867-1942),,Mr. HENDERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
