basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3088920,ca.proc.d.1977-04-21.1,1977-04-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3088921,ca.proc.d.1977-04-21.1.1,1977-04-21,,,,subtopic,ORAL QUESTION PERIOD,BILINGUALISM,,,,,,
3088922,ca.proc.d.1977-04-21.1.1.1.1,1977-04-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,BILINGUALISM,PROPOSED CHANGES IN POLICY-MEANS OF IMPLEMENTING CHANGES,"Mr. Speaker-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3088923,ca.proc.d.1977-04-21.1.1.1.2,1977-04-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,BILINGUALISM,PROPOSED CHANGES IN POLICY-MEANS OF IMPLEMENTING CHANGES,"Poor old Jack; watch out, Jack.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3088924,ca.proc.d.1977-04-21.1.1.1.3,1977-04-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,BILINGUALISM,PROPOSED CHANGES IN POLICY-MEANS OF IMPLEMENTING CHANGES,"I am obliged to note, Mr. Speaker, that a thorn by any other name-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3088925,ca.proc.d.1977-04-21.1.1.1.4,1977-04-21,intervention,,,,ORAL QUESTION PERIOD,BILINGUALISM,PROPOSED CHANGES IN POLICY-MEANS OF IMPLEMENTING CHANGES,"Hear, hear!

",,,Some hon. Members:,
3088926,ca.proc.d.1977-04-21.1.1.1.5,1977-04-21,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ORAL QUESTION PERIOD,BILINGUALISM,PROPOSED CHANGES IN POLICY-MEANS OF IMPLEMENTING CHANGES,"Now who's sick?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3088927,ca.proc.d.1977-04-21.1.1.1.6,1977-04-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,BILINGUALISM,PROPOSED CHANGES IN POLICY-MEANS OF IMPLEMENTING CHANGES,"Mr. Speaker, my question to the Prime Minister relates to proposals contained in the government's October throne speech concerning the government's language policies, and to recent reports also published this morning to the effect that the government is presently drafting a major policy statement on bilingualism. May I ask the Prime Minister if such a statement is now being prepared in fact, whether it will be a white paper which will encourage discussion on this important subject by parliament and the community at large, and what timetable the Prime Minister has in mind for its introduction?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3088928,ca.proc.d.1977-04-21.1.1.1.7,1977-04-21,intervention,,,,ORAL QUESTION PERIOD,BILINGUALISM,PROPOSED CHANGES IN POLICY-MEANS OF IMPLEMENTING CHANGES,"Ask Jack.

",,,An hon. Member:,
3088929,ca.proc.d.1977-04-21.1.1.1.8,1977-04-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,BILINGUALISM,PROPOSED CHANGES IN POLICY-MEANS OF IMPLEMENTING CHANGES,"Mr. Speaker-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
