basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3089550,ca.proc.d.1977-04-25.1,1977-04-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3089551,ca.proc.d.1977-04-25.1.1,1977-04-25,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3089552,ca.proc.d.1977-04-25.1.1.1.1,1977-04-25,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED TRANSFER OF RESOURCES FROM NON-ESSENTIAL PROGRAMS TO JOB CREATION PROJECTS-MOTION UNDER S.O.,"Mr. Speaker,
I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. My motion relates to statements made by the Minister of Manpower and Immigration that working Canadians are not willing to pay the price for reducing unemployment. With regard to the fact that Her Majesty's ministers are now vying with each other to make statements which most fully spell out the arrogance and callousness of the government in its attitude toward the one million men and women its policies have put on the street, I ask leave to move, seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall):
That this House direct the government to treat the matter of reducing unemployment as a matter of the highest urgency and further to immediately begin the process of transferring resources out of ""dead wood"" and non-essential programs into employment creation.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3089553,ca.proc.d.1977-04-25.1.1.1.2,1977-04-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED TRANSFER OF RESOURCES FROM NON-ESSENTIAL PROGRAMS TO JOB CREATION PROJECTS-MOTION UNDER S.O.,"Under the terms of Standing Order 43 such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3089554,ca.proc.d.1977-04-25.1.1.1.3,1977-04-25,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED TRANSFER OF RESOURCES FROM NON-ESSENTIAL PROGRAMS TO JOB CREATION PROJECTS-MOTION UNDER S.O.,"No!

",,,Some hon. Members:,
3089555,ca.proc.d.1977-04-25.1.2,1977-04-25,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,,,,,,
3089556,ca.proc.d.1977-04-25.1.2.1.1,1977-04-25,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,PROPOSED MORATORIUM ON DRILLING IN BEAUFORT SEA-MOTION UNDER S O. 43,"Mr. Speaker, under the terms of Standing Order 43 I rise to move a motion of urgent and pressing necessity. This weekend's oil blow-out in the North Sea having underscored the immense risks of offshore drilling, and given that a similar blow-out in the Beaufort Sea could not be properly contained or cleaned up, according to reports from the Department of the Environment, because of limited technology and the inaccessibility of the drilling area, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instruct the government not to approve the application from Dome Petroleum for continued offshore drilling in the Beaufort Sea this summer and that a moratorium be placed on such drilling until it is demonstrated that adequate technology exists to prevent an ecological disaster in the event of an oil blow-out.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3089557,ca.proc.d.1977-04-25.1.2.1.2,1977-04-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,PROPOSED MORATORIUM ON DRILLING IN BEAUFORT SEA-MOTION UNDER S O. 43,"The provisions of Standing Order 43 require that unanimous consent be given before such a motion can be presented. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3089558,ca.proc.d.1977-04-25.1.2.1.3,1977-04-25,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,PROPOSED MORATORIUM ON DRILLING IN BEAUFORT SEA-MOTION UNDER S O. 43,"No!

[ Translation]

",,,Some hon. Members:,
3089559,ca.proc.d.1977-04-25.1.3,1977-04-25,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3089560,ca.proc.d.1977-04-25.1.3.1.1,1977-04-25,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,FINANCE,PROPOSED AMENDMENT TO BANK OF CANADA ACT TO PERMIT LOANS AT ADMINISTRATION COST-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an urgent matter of pressing necessity.
In view of the fact that under Bill C-39 the government is delaying passage and consideration of a bill to review the Bank Act; since the chartered banks create 84 per cent of the money supply by coining the national credit thus contributing to increasing excessively the gross national debt and since the Bank Act now in effect is somewhat a monopoly of credit and thus maintains a private monetary system similar to the public monetary system, I therefore move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House urge the Minister of Finance (Mr. Macdonald) to introduce as soon as possible a bill to review the Bank Act as well as the Bank of Canada Act so as to authorize the latter to grant long-term loans to the federal and provincial governments at interest rates not exceeding normal administration costs, in order to restrict the growth of public debts.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3089561,ca.proc.d.1977-04-25.1.3.1.2,1977-04-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,PROPOSED AMENDMENT TO BANK OF CANADA ACT TO PERMIT LOANS AT ADMINISTRATION COST-MOTION UNDER S O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3089562,ca.proc.d.1977-04-25.1.3.1.3,1977-04-25,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PROPOSED AMENDMENT TO BANK OF CANADA ACT TO PERMIT LOANS AT ADMINISTRATION COST-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3089563,ca.proc.d.1977-04-25.1.3.1.4,1977-04-25,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PROPOSED AMENDMENT TO BANK OF CANADA ACT TO PERMIT LOANS AT ADMINISTRATION COST-MOTION UNDER S O. 43,"No.
80012 -34V2

April 25, 1977
West Coast Shipping
[ English ]

",,,Some hon. Members:,
3089564,ca.proc.d.1977-04-25.1.4,1977-04-25,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3089565,ca.proc.d.1977-04-25.1.4.1.1,1977-04-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,POST OFFICE,CONDEMNATION OF REMOVAL OF QUEEN'S PORTRAIT FROM TWELVE-CENT STAMPS-MOTION UNDER S.O. 43,"On a matter of urgent and pressing necessity, I rise under the provisions of Standing Order 43 to seek the unanimous consent of the House to introduce a motion in condemnation of the government of its latest step in the surreptitious downgrading of the Monarchy by replacing the Queen's head from the 12 cent stamp, this being the first time in history that the definitive stamp does not bear the Monarch's likeness. By this action the government fails to recognize that the Crown is an integral part of the parliament of Canada, along with the Senate and the House of Commons.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
