basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3090092,ca.proc.d.1977-04-27.1,1977-04-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3090093,ca.proc.d.1977-04-27.1.1,1977-04-27,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3090094,ca.proc.d.1977-04-27.1.1.1.1,1977-04-27,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Mr. John Wise (Elgin):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED IMPLEMENTATION OF RECOMMENDATIONS OF TARIFF BOARD REPORT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43. My motion is prompted by the failure of this government in protecting the livelihoods of Canadian farmers, thus endangering our nation's future food supply. In light of the fact that excessive agricultural imports have, under this administration, now needlessly jeopardized farm producers' futures, I move, seconded by the hon. member for Lambton-Kent (Mr. Holmes):
That this House directs the government to bring forward immediate measures to implement those recommendations of the Tariff Board report which bring Canadian tariffs on agricultural products into line with those of our competitors.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3090095,ca.proc.d.1977-04-27.1.1.1.2,1977-04-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED IMPLEMENTATION OF RECOMMENDATIONS OF TARIFF BOARD REPORT-MOTION UNDER S.O. 43,"Such a motion can only be presented for debate with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3090096,ca.proc.d.1977-04-27.1.1.1.3,1977-04-27,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED IMPLEMENTATION OF RECOMMENDATIONS OF TARIFF BOARD REPORT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3090097,ca.proc.d.1977-04-27.1.1.1.4,1977-04-27,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED IMPLEMENTATION OF RECOMMENDATIONS OF TARIFF BOARD REPORT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3090098,ca.proc.d.1977-04-27.1.2,1977-04-27,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3090099,ca.proc.d.1977-04-27.1.2.1.1,1977-04-27,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,CONDEMNATION OF DISCRIMINATION IN PROVISION FOR ENTITLEMENT TO BENEFITS-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43, which arises from the changes announced in the unemployment insurance legislation that the Minister of Manpower and Immigration brought before the committee yesterday. The motion is as follows:
That this House condemns the Minister of Manpower and Immigration for introducing changes in the unemployment insurance legislation which for the first time in Canadian history discriminate among Canadian workers, entitling some to collect benefits after a shorter period of attachment to the labour force than others, although all Canadian workers pay precisely the same premiums.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3090100,ca.proc.d.1977-04-27.1.2.1.2,1977-04-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,CONDEMNATION OF DISCRIMINATION IN PROVISION FOR ENTITLEMENT TO BENEFITS-MOTION UNDER S O. 43,"Presentation of such a motion can only be done with unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3090101,ca.proc.d.1977-04-27.1.2.1.3,1977-04-27,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,CONDEMNATION OF DISCRIMINATION IN PROVISION FOR ENTITLEMENT TO BENEFITS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3090102,ca.proc.d.1977-04-27.1.2.1.4,1977-04-27,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,CONDEMNATION OF DISCRIMINATION IN PROVISION FOR ENTITLEMENT TO BENEFITS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3090103,ca.proc.d.1977-04-27.1.3,1977-04-27,,,,subtopic,ROUTINE PROCEEDINGS,CONGRATULATIONS TO CANADIAN HOCKEY TEAM,,,,,,
3090104,ca.proc.d.1977-04-27.1.3.1.1,1977-04-27,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,CONGRATULATIONS TO CANADIAN HOCKEY TEAM,PARTICIPATING IN INTERNATIONAL COMPETITION-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity. In view of recent unsportsmanlike protests made in this House and across Canada aimed at Team Canada's performance in Vienna, and even with all this skepticism Team Canada, playing under unfamiliar conditions and regulations, managed a comeback yesterday by tying the current world hockey champions-I hope, Mr. Speaker, you will allow me to move, based on the fact that a negative motion dealing with this same subject matter was allowed to be put just two days ago, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That this House give our young hockey ambassadors abroad the encouragement they deserve by congratulating them for their comeback game yesterday and wishing them all the best for the remaining part of the series.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3090105,ca.proc.d.1977-04-27.1.3.1.2,1977-04-27,intervention,,,,ROUTINE PROCEEDINGS,CONGRATULATIONS TO CANADIAN HOCKEY TEAM,PARTICIPATING IN INTERNATIONAL COMPETITION-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3090106,ca.proc.d.1977-04-27.1.3.1.3,1977-04-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONGRATULATIONS TO CANADIAN HOCKEY TEAM,PARTICIPATING IN INTERNATIONAL COMPETITION-MOTION UNDER S O. 43,"Order, please. I do not wish to be unduly restrictive, but one of the concerns I have had in messages of congratulation, pursuant to Standing Order 43, relates to those directed toward communities. With regard to one which was put yesterday, I am sure the House have noticed that I did not put the question. The motions that were put previously did have, aside from the congratulatory message, some connection with the administration of Hockey Canada which has, at least, a connection with the administrative responsibilities of the government. In fact, congratulatory messages ought not to be put during Standing Order 43 proceedings.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3090107,ca.proc.d.1977-04-27.1.4,1977-04-27,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3090108,ca.proc.d.1977-04-27.1.4.1.1,1977-04-27,ac221b2f-7ac1-40e1-ab4d-76db02682569,ca.m.4913,Mr. Fred McCain (Carleton-Charlotte):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REQUEST FOR CLARIFICATION OF POLICY ON MARKETING BOARDS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. My motion is prompted by a legal

April 27, 1977
Unemployment Insurance
opinion which indicates that Bill C-43 may well make the market board system in this country illegal. In view of the fact that many thousands of farmers in Canada are dependent on marketing boards, and since this bill contradicts the policies, and supposed policies, of the Minister of Agriculture, I move:
That this House direct the ministers concerned to make a statement at the earliest possible moment to clarify the conflict in government policy as it relates to the objectives of the Minister of Consumer Affairs and the Minister of Agriculture.

",Progressive Conservative,,Fred Alward McCain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac221b2f-7ac1-40e1-ab4d-76db02682569&Language=E&Section=ALL
3090109,ca.proc.d.1977-04-27.1.4.1.2,1977-04-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REQUEST FOR CLARIFICATION OF POLICY ON MARKETING BOARDS-MOTION UNDER S.O. 43,"Such a motion can be presented only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3090110,ca.proc.d.1977-04-27.1.4.1.3,1977-04-27,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REQUEST FOR CLARIFICATION OF POLICY ON MARKETING BOARDS-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3090111,ca.proc.d.1977-04-27.1.5,1977-04-27,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
