basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3086922,ca.proc.d.1977-04-04.1,1977-04-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3086923,ca.proc.d.1977-04-04.1.1,1977-04-04,,,,subtopic,ROUTINE PROCEEDINGS,COMMONWEALTH CONFERENCE,,,,,,
3086924,ca.proc.d.1977-04-04.1.1.1.1,1977-04-04,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,COMMONWEALTH CONFERENCE,SUGGESTED DISCUSSION AT CONFERENCE OF PARTICIPATION IN COMMONWEALTH GAMES-MOTION UNDER S O. 43,"Mr. Speaker, 1 rise under Standing Order 43. Because of growing fears that there will be an African boycott of the Commonwealth Games in Edmonton in 1978 as a result of continued unofficial sporting links between New Zealand and South Africa, 1 move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That the government seek to place the matter of full participation in the Commonwealth Games on the agenda of the Commonwealth Conference in London this June.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3086925,ca.proc.d.1977-04-04.1.1.1.2,1977-04-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMONWEALTH CONFERENCE,SUGGESTED DISCUSSION AT CONFERENCE OF PARTICIPATION IN COMMONWEALTH GAMES-MOTION UNDER S O. 43,"Presentation for debate of such a motion pursuant to Standing Order 43 can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3086926,ca.proc.d.1977-04-04.1.1.1.3,1977-04-04,intervention,,,,ROUTINE PROCEEDINGS,COMMONWEALTH CONFERENCE,SUGGESTED DISCUSSION AT CONFERENCE OF PARTICIPATION IN COMMONWEALTH GAMES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3086927,ca.proc.d.1977-04-04.1.1.1.4,1977-04-04,intervention,,,,ROUTINE PROCEEDINGS,COMMONWEALTH CONFERENCE,SUGGESTED DISCUSSION AT CONFERENCE OF PARTICIPATION IN COMMONWEALTH GAMES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3086928,ca.proc.d.1977-04-04.1.2,1977-04-04,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED REVIEW OF PAY AWARDS TO SECRETARIAL AND CLERICAL WORKERS-MOTION UNDER S O. 43,,,,,,
3086929,ca.proc.d.1977-04-04.1.2.1,1977-04-04,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,PROPOSED REVIEW OF PAY AWARDS TO SECRETARIAL AND CLERICAL WORKERS-MOTION UNDER S O. 43,,"Mr. Speaker, I rise to move a motion under the provisions of Standing Order 43. In view of the fact that the wage and salary increases awarded to House of Commons staff are lower in percentage terms than the increase in the cost of living, that no consideration has been given for a productivity increase and that the increases are discriminatory in that higher paid classifications were awarded increases of between 8 per cent and 10 per cent while the majority of secretarial and clerical staff received only 6 per cent, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instruct the commissioners of internal economy to review pay awards so that the majority of secretarial and clerical workers receive increases of at least 8 per cent.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3086930,ca.proc.d.1977-04-04.1.2.2,1977-04-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED REVIEW OF PAY AWARDS TO SECRETARIAL AND CLERICAL WORKERS-MOTION UNDER S O. 43,,"Order, please. Presentation for debate of such a motion pursuant to Standing Order 43 can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3086931,ca.proc.d.1977-04-04.1.2.3,1977-04-04,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED REVIEW OF PAY AWARDS TO SECRETARIAL AND CLERICAL WORKERS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3086932,ca.proc.d.1977-04-04.1.2.4,1977-04-04,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED REVIEW OF PAY AWARDS TO SECRETARIAL AND CLERICAL WORKERS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
