basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3087952,ca.proc.d.1977-04-18.1,1977-04-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3087953,ca.proc.d.1977-04-18.1.1,1977-04-18,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3087954,ca.proc.d.1977-04-18.1.1.1.1,1977-04-18,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED RESIGNATION OF MINISTER IN VIEW OF BUDGET PROVISIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. My motion is prompted by economic policies which have left this country with near double digit inflation and over seven digit unemployment and which are being perpetuated by the do-nothing budget brought forward by the Minister of Finance which may well cause a further deterioration in economic performance and increased unemployment. I move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That this House calls upon the Minister of Finance to resign.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3087955,ca.proc.d.1977-04-18.1.1.1.2,1977-04-18,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED RESIGNATION OF MINISTER IN VIEW OF BUDGET PROVISIONS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3087956,ca.proc.d.1977-04-18.1.1.1.3,1977-04-18,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED RESIGNATION OF MINISTER IN VIEW OF BUDGET PROVISIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3087957,ca.proc.d.1977-04-18.1.1.1.4,1977-04-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED RESIGNATION OF MINISTER IN VIEW OF BUDGET PROVISIONS-MOTION UNDER S.O. 43,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3087958,ca.proc.d.1977-04-18.1.2,1977-04-18,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSAL TO REVOKE CHARTER OF ROYAL BANK IN VIEW OF ALLEGED THREAT TO MOVE HEADQUARTERS-MOTION UNDER S O. 43,,,,,,
3087959,ca.proc.d.1977-04-18.1.2.1,1977-04-18,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,PROPOSAL TO REVOKE CHARTER OF ROYAL BANK IN VIEW OF ALLEGED THREAT TO MOVE HEADQUARTERS-MOTION UNDER S O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask for the unanimous consent of the House to deal with a matter of urgent and pressing necessity. In view of the fact that Canada's banks have not hesitated in the past to threaten the people of Canada in order to get their own way, and in view of the fact that Mr. Earl McLaughlin, president of the Royal Bank of Canada, is now threatening the people of Quebec that the headquarters of the Royal Bank will be moved from Montreal to Toronto if the language legislation is passed in that province, I move, seconded by the hon. member for the Northwest Territories (Mr. Firth):
That this House inform Mr. McLaughlin and the Royal Bank that should such a move take place their charter under the Bank Act will be revoked.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3087960,ca.proc.d.1977-04-18.1.2.2,1977-04-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSAL TO REVOKE CHARTER OF ROYAL BANK IN VIEW OF ALLEGED THREAT TO MOVE HEADQUARTERS-MOTION UNDER S O. 43,,"The presentation of such a motion for debate under Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3087961,ca.proc.d.1977-04-18.1.3,1977-04-18,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
