basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3089849,ca.proc.d.1977-04-26.1.2.4,1977-04-26,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD SUGGESTED REVIEW OF DECISION AFFECTING EMPLOYEES OF WINNIPEG HEALTH SCIENCES CENTRE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3089850,ca.proc.d.1977-04-26.1.3,1977-04-26,,,,subtopic,ROUTINE PROCEEDINGS,GODERICH,,,,,,
3089851,ca.proc.d.1977-04-26.1.3.1.1,1977-04-26,715fb714-5a4c-4ade-9a09-2a1e3b0bbb56,ca.m.3774,Mr. R. E. McKinley (Huron-Middlesex):,,ROUTINE PROCEEDINGS,GODERICH,CONGRATULATIONS ON ONE-HUNDRED AND FIFTIETH ANNIVERSARY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. In view of the fact that 1977 is the 150th anniversary of the town of Goderich and that this flag on my desk today was made to commemorate this event, I move, seconded by the hon. member for Provencher (Mr. Epp):
That this House extend congratulations to the town of Goderich on this occasion of their 150th anniversary and that all Canadians should be invited to attend the celebrations so that they can join in the pioneering spirit which has been a part of this town since its founding 150 years ago.

",Progressive Conservative,,Robert Elgin McKinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=715fb714-5a4c-4ade-9a09-2a1e3b0bbb56&Language=E&Section=ALL
3089852,ca.proc.d.1977-04-26.1.3.1.2,1977-04-26,intervention,,,,ROUTINE PROCEEDINGS,GODERICH,CONGRATULATIONS ON ONE-HUNDRED AND FIFTIETH ANNIVERSARY-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3089853,ca.proc.d.1977-04-26.1.3.1.3,1977-04-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GODERICH,CONGRATULATIONS ON ONE-HUNDRED AND FIFTIETH ANNIVERSARY-MOTION UNDER S.O. 43,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3089854,ca.proc.d.1977-04-26.1.4,1977-04-26,,,,subtopic,ROUTINE PROCEEDINGS,PRAIRIE FARM REHABILITATION ACT,,,,,,
3089855,ca.proc.d.1977-04-26.1.4.1.1,1977-04-26,39f68867-1f9e-4a19-9894-90c682509566,ca.m.7826,Mr. Frank Hamilton (Swift Current-Maple Creek):,,ROUTINE PROCEEDINGS,PRAIRIE FARM REHABILITATION ACT,PROPOSED RETURN OF JURISDICTION TO MINISTER OF AGRICULTURE TO DEAL WITH DROUGHT ON PRAIRIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. Because the lack of government response to the intensifying drought across the western prairies, added to the ruinous prices for cattle and grain, is leading to a full scale disaster, and because no other area of Canada is so completely dependent upon the fluctuations in the export market, and nowhere in Canada is production so dependent upon the vagaries of the climate, I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That the Prime Minister and his cabinet members take appropriate action to have the Prairie Farm Rehabilitation Act put back under the jurisdiction of the

April 26, 1977
Grain
Minister of Agriculture and that the Minister of Agriculture call a a meeting of his provincial counterparts and with the PFRA work out a program of deep water well drilling and water pumping so that adequate supplies will be available for communities and agriculture if the drought continues.

",Progressive Conservative,,Frank Fletcher Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39f68867-1f9e-4a19-9894-90c682509566&Language=E&Section=ALL
3089856,ca.proc.d.1977-04-26.1.4.1.2,1977-04-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRAIRIE FARM REHABILITATION ACT,PROPOSED RETURN OF JURISDICTION TO MINISTER OF AGRICULTURE TO DEAL WITH DROUGHT ON PRAIRIES-MOTION UNDER S.O. 43,"The presentation pursuant to Standing Order 43 of such a motion can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3089857,ca.proc.d.1977-04-26.1.4.1.3,1977-04-26,intervention,,,,ROUTINE PROCEEDINGS,PRAIRIE FARM REHABILITATION ACT,PROPOSED RETURN OF JURISDICTION TO MINISTER OF AGRICULTURE TO DEAL WITH DROUGHT ON PRAIRIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3089858,ca.proc.d.1977-04-26.1.4.1.4,1977-04-26,intervention,,,,ROUTINE PROCEEDINGS,PRAIRIE FARM REHABILITATION ACT,PROPOSED RETURN OF JURISDICTION TO MINISTER OF AGRICULTURE TO DEAL WITH DROUGHT ON PRAIRIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3089859,ca.proc.d.1977-04-26.1.5,1977-04-26,,,,subtopic,ROUTINE PROCEEDINGS,ESTABLISHMENT OF CONSERVATION POLICY AND DEBATE ON NEED FOR MACKENZIE VALLEY PIPELINE-MOTION UNDER S.O.,,,,,,
3089860,ca.proc.d.1977-04-26.1.5.1,1977-04-26,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,ESTABLISHMENT OF CONSERVATION POLICY AND DEBATE ON NEED FOR MACKENZIE VALLEY PIPELINE-MOTION UNDER S.O.,,"Mr. Speaker, I rise under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. In view of the fact that the chairman of our national energy company, Petro-Canada, last week criticized the government's lack of action on a national energy policy, and referred to it as a process of ad hoc decisions which may well lead us down a path of no return to an energy future for which coming generations may have little to thank us, and in view of the strong leadership shown on this matter by President Carter, after being in office barely four months, I move, seconded by the hon. member for Brant (Mr. Blackburn):
That this government move from ad hoc decision-making in the area of conservation, as well as other aspects of energy policy, to laying out a full and comprehensive policy which would include letting parliament debate on behalf of the people of Canada, whether a pipeline should be built from the Mackenzie Valley.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3089861,ca.proc.d.1977-04-26.1.5.2,1977-04-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ESTABLISHMENT OF CONSERVATION POLICY AND DEBATE ON NEED FOR MACKENZIE VALLEY PIPELINE-MOTION UNDER S.O.,,"The presentation for debate of such a motion pursuant to Standing Order 43 can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3089862,ca.proc.d.1977-04-26.1.5.3,1977-04-26,intervention,,,,ROUTINE PROCEEDINGS,ESTABLISHMENT OF CONSERVATION POLICY AND DEBATE ON NEED FOR MACKENZIE VALLEY PIPELINE-MOTION UNDER S.O.,,"Agreed.

",,,Some hon. Members:,
3089863,ca.proc.d.1977-04-26.1.5.4,1977-04-26,intervention,,,,ROUTINE PROCEEDINGS,ESTABLISHMENT OF CONSERVATION POLICY AND DEBATE ON NEED FOR MACKENZIE VALLEY PIPELINE-MOTION UNDER S.O.,,"No.

",,,Some hon. Members:,
3089864,ca.proc.d.1977-04-26.1.6,1977-04-26,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR INCREASED QUOTAS AND DELIVERY SPACE IN ELEVATORS-MOTION UNDER S.O. 43,,,,,,
3089865,ca.proc.d.1977-04-26.1.6.1,1977-04-26,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,ROUTINE PROCEEDINGS,REQUEST FOR INCREASED QUOTAS AND DELIVERY SPACE IN ELEVATORS-MOTION UNDER S.O. 43,,"Mr. Speaker, under Standing Order 43 I request leave to move a motion to discuss a matter of most urgent and pressing necessity. In view of the tight economic situation in many parts of Saskatchewan brought about by the low final payment, which in many cases amounted to one per cent per bushel; the drought situation in western Canada causing businesses to deny credit, the banks to deny loans on cattle because of depressed prices; and the inability of farmers to deliver grain since boxcars are not being

spotted because of the low protein content of grain in many of the areas, and many elevators not shipping any grain since last November now being told that they will have to wait until the shipping season in Churchill commences some time toward the end of July, I move, seconded by the hon. member for Swift Current-Maple Creek (Mr. Hamilton):
That the Wheat Board immediately increase the quota and provide boxcars and delivery space to elevators in order that farmers may meet their cash requirements for spring seeding and not delay deliveries until it is convenient for the administration but not the farmer.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
3089866,ca.proc.d.1977-04-26.1.6.2,1977-04-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR INCREASED QUOTAS AND DELIVERY SPACE IN ELEVATORS-MOTION UNDER S.O. 43,,"Is there unanimous consent for the presentation of such a motion for debate?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3089867,ca.proc.d.1977-04-26.1.6.3,1977-04-26,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR INCREASED QUOTAS AND DELIVERY SPACE IN ELEVATORS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3089868,ca.proc.d.1977-04-26.1.6.4,1977-04-26,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR INCREASED QUOTAS AND DELIVERY SPACE IN ELEVATORS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3089869,ca.proc.d.1977-04-26.2,1977-04-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3089870,ca.proc.d.1977-04-26.2.1,1977-04-26,,,,subtopic,ORAL QUESTION PERIOD,POLYSAR,,,,,,
3089871,ca.proc.d.1977-04-26.2.1.1.1,1977-04-26,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,POLYSAR,ALLEGEDLY ILLEGAL REBATE TO DUTCH BUSINESSMAN-REQUEST FOR INVESTIGATION AND REPORT,"Mr. Speaker, my question is to the Prime Minister. In light of a CBC report last evening allegedly identifying a Dutch businessman, Mr. Marsman, as the recipient of some $3 million in rebates from the practice of inflating invoices by Polysar, and in view of the warning given to the Prime Minister in March, 1973 by the former Auditor General that Polymer and its subsidiary may be contingently liable for aiding and abetting such transactions if the customers concerned are apprehended by their respective national authorities, what action has the Prime Minister initiated on a government-to-government basis with the Netherlands to determine if a subsidiary of a Canadian Crown corporation is being investigated by a foreign government for illegal or questionable practices?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3089872,ca.proc.d.1977-04-26.2.1.1.2,1977-04-26,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,POLYSAR,ALLEGEDLY ILLEGAL REBATE TO DUTCH BUSINESSMAN-REQUEST FOR INVESTIGATION AND REPORT,"Mr. Speaker, in response to the specific question, there has not been a government to government contact in this regard. What has happened is that over some two months ago the government directors on the Canada Development Corporation communicated to the board of the CDC the Prime Minister's guidelines with respect to conduct of Crown corporations. These in turn, were communicated by CDC to Polysar which has issued instructions to all of its employees that any such practices should cease, that there should be an immediate investigation of the facts alleged and that disciplinary action should be taken against any employees found to be in breach of the guidelines. On that basis I have been in communication with the CDC this morning. At the point of speaking, I have not had a report back as to this particular incident, although the investigation is underway within Polysar.
April 26, 1977

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3089873,ca.proc.d.1977-04-26.2.1.1.3,1977-04-26,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,ORAL QUESTION PERIOD,POLYSAR,ALLEGEDLY ILLEGAL REBATE TO DUTCH BUSINESSMAN-REQUEST FOR INVESTIGATION AND REPORT,"I might ask the Prime Minister if he refuses to answer the question through lack of interest or lack of knowledge.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3089874,ca.proc.d.1977-04-26.2.1.1.4,1977-04-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POLYSAR,ALLEGEDLY ILLEGAL REBATE TO DUTCH BUSINESSMAN-REQUEST FOR INVESTIGATION AND REPORT,"Both.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3089875,ca.proc.d.1977-04-26.2.1.1.5,1977-04-26,intervention,,,,ORAL QUESTION PERIOD,POLYSAR,ALLEGEDLY ILLEGAL REBATE TO DUTCH BUSINESSMAN-REQUEST FOR INVESTIGATION AND REPORT,"Both.

",,,Some hon. Members:,
3089876,ca.proc.d.1977-04-26.2.1.1.6,1977-04-26,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,ORAL QUESTION PERIOD,POLYSAR,ALLEGEDLY ILLEGAL REBATE TO DUTCH BUSINESSMAN-REQUEST FOR INVESTIGATION AND REPORT,"I will pose another question to the Minister of Finance. Given that in a report to the directors of Polysar prepared by Mr. Justice Aylesworth and Mr. David Stanley which referred to the questionable practices of ""customer M"", will the minister confirm that this ""customer M"" is Mr. Marsman? In view of the fact that Mr. ""customer M"" was possibly using PISA, and I quote from the report, ""as a vehicle to facilitate exchange control violation, tax evasion or to defrauding minority interests"", will the minister or the Prime Minister give instructions to the RCMP immediately to initiate an investigation into the possibility that some of the kicked-back funds from this transaction found their way back to Canada?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3089877,ca.proc.d.1977-04-26.2.1.1.7,1977-04-26,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,POLYSAR,ALLEGEDLY ILLEGAL REBATE TO DUTCH BUSINESSMAN-REQUEST FOR INVESTIGATION AND REPORT,"Mr. Speaker, as I indicated in my response to the previous question, I have not had a specific report back through CDC with regard to the individual name. With respect to transactions which occurred outside of Canada between a subsidiary of the Canadian company and a foreign national, I would have to see to what extent the jurisdiction of the Mounted Police could extend. To the extent there might have been any wrongdoing in Canada, I would be prepared to have a further inquiry made either by the police or through the CDC as the case might be appropriate.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3089878,ca.proc.d.1977-04-26.2.2,1977-04-26,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTED RELEASE OF IDENTITIES OF CUSTOMERS CITED IN AYLESWORTH-STANLEY REPORT,,,,,,
3089879,ca.proc.d.1977-04-26.2.2.1,1977-04-26,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,SUGGESTED RELEASE OF IDENTITIES OF CUSTOMERS CITED IN AYLESWORTH-STANLEY REPORT,,"Mr. Speaker, seeing that we are not getting very far on this question, I suppose I might ask the minister if the government is prepared to give Mr. Maxwell Henderson the Order of Canada for having brought all of these transactions to light.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3089880,ca.proc.d.1977-04-26.2.2.2,1977-04-26,intervention,,,,ORAL QUESTION PERIOD,SUGGESTED RELEASE OF IDENTITIES OF CUSTOMERS CITED IN AYLESWORTH-STANLEY REPORT,,"Hear, hear!

",,,Some hon. Members:,
3089881,ca.proc.d.1977-04-26.2.2.3,1977-04-26,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,ORAL QUESTION PERIOD,SUGGESTED RELEASE OF IDENTITIES OF CUSTOMERS CITED IN AYLESWORTH-STANLEY REPORT,,"Given the fact that after months of extensive questioning by the Public Accounts committee, officers of Polysar Corporation refused to reveal the names of customers involved in these questionable practices and it took a CBC press report to bring this information to public attention, and in view of the fact that the government, as a majority shareholder in Polysar, has the power to end immediately this cover-up, will the minister put an end to the morally untenable stand of assisting these lawbreakers by concealing their identities and act immediately to release the names and identities of all of the customers cited in the Aylesworth-Stanley report?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3089882,ca.proc.d.1977-04-26.2.2.4,1977-04-26,intervention,,,,ORAL QUESTION PERIOD,SUGGESTED RELEASE OF IDENTITIES OF CUSTOMERS CITED IN AYLESWORTH-STANLEY REPORT,,"Hear, hear!

",,,Some hon. Members:,
3089883,ca.proc.d.1977-04-26.2.2.5,1977-04-26,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,SUGGESTED RELEASE OF IDENTITIES OF CUSTOMERS CITED IN AYLESWORTH-STANLEY REPORT,,"Mr. Speaker, the hon. member refers to a number of customers and
Oral Questions
has already condemned them as being lawbreakers. I would be more cautious in that respect as to whether there has been a breach of Canadian or any other law. With regard to the evidence given by the officers of Polysar, we have asked the CDC to seek from Polysar their full cooperation with the committee. I am prepared to renew that request.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3089884,ca.proc.d.1977-04-26.2.3,1977-04-26,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF ACTION AGAINST COMPANY BY NETHERLANDS GOVERNMENT,,,,,,
3089885,ca.proc.d.1977-04-26.2.3.1,1977-04-26,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,POSSIBILITY OF ACTION AGAINST COMPANY BY NETHERLANDS GOVERNMENT,,"Mr. Speaker, I have a question for the Minister of Finance on the same topic. I was not quite sure whether the minister had a communication with the directors of the company or management of the company. In any event, in that communication was any information given to the minister that the government of the Netherlands is going to take action against Polysar and its subsidiaries because of the revelation that there has been an evasion of tax as a result of the way in which the Canadian company operated?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3089886,ca.proc.d.1977-04-26.2.3.2,1977-04-26,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,POSSIBILITY OF ACTION AGAINST COMPANY BY NETHERLANDS GOVERNMENT,,"Mr. Speaker, the communication was through one of the government directors of the Canada Development Corporation which is the parent company of Polysar. There was no indication as the result of these discussions that legal action was pending against anyone at this point, although I would recognize that if a Dutch national or any other person operating in Holland had broken the law of the Netherlands, of course there would be the possibility of action.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3089887,ca.proc.d.1977-04-26.2.4,1977-04-26,,,,subtopic,ORAL QUESTION PERIOD,ACTION AGAINST EMPLOYEES GRANTING ILLEGAL REBATES,,,,,,
3089888,ca.proc.d.1977-04-26.2.4.1,1977-04-26,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,ACTION AGAINST EMPLOYEES GRANTING ILLEGAL REBATES,,"My supplementary question to the minister is on the same topic. As principal shareholder of CDC, will the government of Canada, through its directors in CDC, ask the management of CDC to take action against the employees of Polysar who were engaged in these nefarious activities?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3089889,ca.proc.d.1977-04-26.2.4.2,1977-04-26,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ACTION AGAINST EMPLOYEES GRANTING ILLEGAL REBATES,,"As I
indicated in response to the first question, CDC requested the management of Polysar to do that over two months ago.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
