basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3087631,ca.proc.d.1977-04-06.1,1977-04-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3087632,ca.proc.d.1977-04-06.1.1,1977-04-06,,,,subtopic,ROUTINE PROCEEDINGS,PRIME MINISTER'S ALLEGED OFFER IN EXCHANGE FOR MEMBER FOR CROWFOOT-MOTION UNDER S.O. 43,,,,,,
3087633,ca.proc.d.1977-04-06.1.1.1,1977-04-06,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,PRIME MINISTER'S ALLEGED OFFER IN EXCHANGE FOR MEMBER FOR CROWFOOT-MOTION UNDER S.O. 43,,"Mr. Speaker, I have a specially important motion to move under the provisions of Standing Order 43. I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House compliments the Prime Minister on the decision announced today by his office that, in return for the hon. member for Crowfoot, the government is offering five Quebec backbenchers, three parliamentary secretaries, two Grade A Alberta steers and, last but not least, the Minister of Transport.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3087634,ca.proc.d.1977-04-06.1.1.2,1977-04-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIME MINISTER'S ALLEGED OFFER IN EXCHANGE FOR MEMBER FOR CROWFOOT-MOTION UNDER S.O. 43,,"Order.

[ Translation]

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3087635,ca.proc.d.1977-04-06.1.2,1977-04-06,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,,,,,,
3087636,ca.proc.d.1977-04-06.1.2.1.1,1977-04-06,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,REQUEST THAT PROVINCES INQUIRE INTO STATUS OF LANGUAGES UNDER THEIR JURISDICTION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to present a motion of urgent and pressing necessity.
Given the strong interest that every Canadian has in political development in Quebec and the fact that the white paper published recently by the Quebec government is an important step forward and that this French language charter in Quebec might create a new concept of bilingualism in Canada, I move, seconded by the hon. member for Shefford (Mr. Rondeau):
That the federal government urge all the other Canadian provinces to develop as well a white paper on the minority language status within their boundaries as well as on the jeopardy in which the majority language, that is English, finds itself, so that we might properly assess the real status of the French and English languages in Canada.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3087637,ca.proc.d.1977-04-06.1.2.1.2,1977-04-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,REQUEST THAT PROVINCES INQUIRE INTO STATUS OF LANGUAGES UNDER THEIR JURISDICTION-MOTION UNDER S.O. 43,"Order, please. The House has heard the motion put forward by the hon. member. Pursuant to the provisions of Standing Order 43, debate on this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3087638,ca.proc.d.1977-04-06.1.2.1.3,1977-04-06,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,REQUEST THAT PROVINCES INQUIRE INTO STATUS OF LANGUAGES UNDER THEIR JURISDICTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3087639,ca.proc.d.1977-04-06.1.2.1.4,1977-04-06,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,REQUEST THAT PROVINCES INQUIRE INTO STATUS OF LANGUAGES UNDER THEIR JURISDICTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3087640,ca.proc.d.1977-04-06.2,1977-04-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
