basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3088305,ca.proc.d.1977-04-19.1,1977-04-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3088306,ca.proc.d.1977-04-19.1.1,1977-04-19,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3088307,ca.proc.d.1977-04-19.1.1.1.1,1977-04-19,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR STATEMENT ON REALLOCATION OF FUNDS TO COMBAT UNEMPLOYMENT-MOTION UNDER S O. 43,"Mr. Speaker, 1 rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. My motion is prompted by the do-nothing budgeting of the Minister of Finance (Mr. Macdonald) for one million unemployed. In view of the fact that in government waste there lie fallow immense resources for creating and stimulating employment, I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That this House directs the Minister of Finance to make a statement on motions at the earliest possible opportunity to explain what steps he is taking to reassess and reallocate government funds now in unessential programs to the battle against unemployment.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3088308,ca.proc.d.1977-04-19.1.1.1.2,1977-04-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR STATEMENT ON REALLOCATION OF FUNDS TO COMBAT UNEMPLOYMENT-MOTION UNDER S O. 43,"Order, please. Once again it appears to me that through Standing Order 43 an attempt is being made to ask the House to set aside the order of the day, which is to debate the budget. This motion in effect would allow another debate on the budget, and I think it ought not to be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3088309,ca.proc.d.1977-04-19.1.2,1977-04-19,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3088310,ca.proc.d.1977-04-19.1.2.1.1,1977-04-19,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED COMMITTEE STUDY OF PROVISION OF ICEBREAKING FACILITIES-MOTION UNDER S O. 43,"Mr. Speaker, I too wish to move a motion under the provisions of Standing Order 43. Fishermen in the province of Newfoundland are again being denied the opportunity to re-enter the fishery as a result of a lack of icebreaking capability. This annual problem should prompt the government to take a more positive and realistic approach toward providing adequate support to what could be a prosperous fishery this year. 1 therefore move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the whole matter of icebreaker service to the fishing industry be referred to the Standing Committee on Transport and Communications and the Standing Committee on Fisheries and Forestry.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3088311,ca.proc.d.1977-04-19.1.2.1.2,1977-04-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED COMMITTEE STUDY OF PROVISION OF ICEBREAKING FACILITIES-MOTION UNDER S O. 43,"The presentation of such a motion for debate pursuant to Standing Order 43 can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3088312,ca.proc.d.1977-04-19.1.2.1.3,1977-04-19,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED COMMITTEE STUDY OF PROVISION OF ICEBREAKING FACILITIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3088313,ca.proc.d.1977-04-19.1.2.1.4,1977-04-19,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED COMMITTEE STUDY OF PROVISION OF ICEBREAKING FACILITIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3088314,ca.proc.d.1977-04-19.2,1977-04-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3088315,ca.proc.d.1977-04-19.2.1,1977-04-19,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3088316,ca.proc.d.1977-04-19.2.1.1.1,1977-04-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PROPOSED COMMITTEE STUDY OF WAYS OF FINDING JOBS FOR THE UNEMPLOYED,"Mr. Speaker, my question is to the Acting Prime Minister. Yesterday I asked the Acting Prime Minister if he would consider making a special reference to the Standing Committee on Finance, Trade and Economic Affairs to allow a number of interested Canadian individuals and groups to make a contribution to the development of a policy to create jobs, which the government clearly lacks. The Acting Prime Minister undertook to discuss this matter with the Minister of Finance. Since government measures to fight unemployment and create jobs are clearly inadequate and are causing severe dislocation for Canadians and since the schedule of that standing committee is much less onerous this year than last year, will the Acting Prime Minister indicate whether the government will agree to a reference at the earliest opportunity?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3088317,ca.proc.d.1977-04-19.2.1.1.2,1977-04-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PROPOSED COMMITTEE STUDY OF WAYS OF FINDING JOBS FOR THE UNEMPLOYED,"Mr. Speaker, I have not had my discussion with the Minister of Finance on this subject and I have not had an opportunity to discuss the matter with other colleagues, which I hope to do later in the week. Following those discussions I shall indicate whether it will be possible to implement the suggestion made by the Leader of the Opposition.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3088318,ca.proc.d.1977-04-19.2.1.1.3,1977-04-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PROPOSED COMMITTEE STUDY OF WAYS OF FINDING JOBS FOR THE UNEMPLOYED,"Mr. Speaker, now it appears that one million Canadians can wait while the Acting Prime Minister summons up the energy to lean across the aisle.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3088319,ca.proc.d.1977-04-19.2.1.1.4,1977-04-19,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PROPOSED COMMITTEE STUDY OF WAYS OF FINDING JOBS FOR THE UNEMPLOYED,"Right on.

",,,An hon. Member:,
3088320,ca.proc.d.1977-04-19.2.1.1.5,1977-04-19,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PROPOSED COMMITTEE STUDY OF WAYS OF FINDING JOBS FOR THE UNEMPLOYED,"Hear, hear!

April 19, 1977
Oral Questions

",,,Some hon. Members:,
3088321,ca.proc.d.1977-04-19.2.2,1977-04-19,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF REVISING GOVERNMENT SPENDING PROGRAMS TO ALLOCATE MORE MONEY TO COMBAT UNEMPLOYMENT,,,,,,
