basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3087290,ca.proc.d.1977-04-05.1,1977-04-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3087291,ca.proc.d.1977-04-05.1.1,1977-04-05,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3087292,ca.proc.d.1977-04-05.1.1.1.1.1,1977-04-05,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PRIVILEGE PERTAINING TO TESTIMONY OF GOVERNMENT OFFICIALS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of legal arguments advanced in an Ottawa court by Mr. David Scott, Counsellor for Senator Marchand, invoking the concept of executive privilege, with reference to testimony by the senator, and in view of the undoubted desire of the government of Canada to assist in every way the judicial process in order to get at the truth, I move, seconded by the hon. member for Peace River (Mr. Baldwin):
That the Minister of Justice take immediate steps to clarify the concept of executive privilege as it pertains to privy councillors and other government officials vis-a-vis their testimony.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3087293,ca.proc.d.1977-04-05.1.1.1.1.2,1977-04-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PRIVILEGE PERTAINING TO TESTIMONY OF GOVERNMENT OFFICIALS-MOTION UNDER S.O. 43,"Presentation under Standing Order 43 for debate of such a motion can only be made with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3087294,ca.proc.d.1977-04-05.1.1.1.1.3,1977-04-05,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PRIVILEGE PERTAINING TO TESTIMONY OF GOVERNMENT OFFICIALS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3087295,ca.proc.d.1977-04-05.1.1.1.1.4,1977-04-05,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PRIVILEGE PERTAINING TO TESTIMONY OF GOVERNMENT OFFICIALS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3087296,ca.proc.d.1977-04-05.1.2,1977-04-05,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3087297,ca.proc.d.1977-04-05.1.2.1.1,1977-04-05,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED NATIONAL SCHOOL MILK PROGRAM-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to present a motion of urgent and pressing necessity. In the House yesterday the Minister of Agriculture said he had submitted a proposal to the federal cabinet calling for a national school milk program. I move, therefore, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House urge the government to implement the proposal, namely, a national school milk program in time for the 1977-78 school year.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3087298,ca.proc.d.1977-04-05.1.2.1.2,1977-04-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED NATIONAL SCHOOL MILK PROGRAM-MOTION UNDER S.O. 43,"Presentation of such a motion for debate, pursuant to Standing Order 43, can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3087299,ca.proc.d.1977-04-05.1.2.1.3,1977-04-05,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED NATIONAL SCHOOL MILK PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3087300,ca.proc.d.1977-04-05.1.2.1.4,1977-04-05,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED NATIONAL SCHOOL MILK PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3087301,ca.proc.d.1977-04-05.1.3,1977-04-05,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3087302,ca.proc.d.1977-04-05.1.3.1.1,1977-04-05,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION THAT NEW BUDGET BE PREPARED-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. With share prices on Canadian stock exchanges having fallen following last Thursday's budget and as the dollar has also declined while interest rates have risen, all reflecting a general lack of confidence in the budgetary measures on the part of business, while labour is also disgruntled, and as it has been some time since we have had a budget which proposes an economic approach that will lead to full employment with little inflation, I move, seconded by the hon. member for Vancouver Quadra (Mr. Clarke):
That this House instruct the Minister of Finance to prepare and bring in such a budget without delay.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
