basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3086540,ca.proc.d.1977-04-01.1,1977-04-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3086541,ca.proc.d.1977-04-01.1.1,1977-04-01,,,,subtopic,ROUTINE PROCEEDINGS,SALE OF REACTOR TO ARGENTINA-REQUEST FOR STATEMENT ON SEIZURE OF ITALIMPIANTI'S ASSETS IN ARGENTINA- MOTION UNDER S.O. 43,,,,,,
3086542,ca.proc.d.1977-04-01.1.1.1,1977-04-01,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ROUTINE PROCEEDINGS,SALE OF REACTOR TO ARGENTINA-REQUEST FOR STATEMENT ON SEIZURE OF ITALIMPIANTI'S ASSETS IN ARGENTINA- MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43,1 rise on a matter of urgent and pressing necessity. In the light of reports carried on the CBC ""World at Six"" program last night that the Argentine government intends to seize the assets of Italim-pianti Company in Argentina and to issue an official order forbidding that firm from doing any further business in their country unless it immediately provides the name of the agent in the sale of the CAN DU reactor to Argentina, and since Italimpianti is AECL's partner in the sale, I move, seconded by the hon. member for Don Valley (Mr. Gillies):
That the minister make a statement on motions outlining the Canadian government's position in the light of this latest development in an increasingly bizarre transaction since AECL may now Find that it is left in the position of having no partner to complete the CANDU reactor deal, or suddenly having a new partner imposed on it.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3086543,ca.proc.d.1977-04-01.1.1.2,1977-04-01,intervention,,,,ROUTINE PROCEEDINGS,SALE OF REACTOR TO ARGENTINA-REQUEST FOR STATEMENT ON SEIZURE OF ITALIMPIANTI'S ASSETS IN ARGENTINA- MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3086544,ca.proc.d.1977-04-01.1.1.3,1977-04-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SALE OF REACTOR TO ARGENTINA-REQUEST FOR STATEMENT ON SEIZURE OF ITALIMPIANTI'S ASSETS IN ARGENTINA- MOTION UNDER S.O. 43,,"Presentation of such a motion can only be made by unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3086545,ca.proc.d.1977-04-01.1.1.4,1977-04-01,intervention,,,,ROUTINE PROCEEDINGS,SALE OF REACTOR TO ARGENTINA-REQUEST FOR STATEMENT ON SEIZURE OF ITALIMPIANTI'S ASSETS IN ARGENTINA- MOTION UNDER S.O. 43,,"No!

",,,Some hon. Members:,
3086546,ca.proc.d.1977-04-01.1.2,1977-04-01,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3086547,ca.proc.d.1977-04-01.1.2.1.1,1977-04-01,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION MINISTER RESIGN IN VIEW OF BUDGET PROVISIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I too, would like to move a motion under Standing Order 43 on a matter of urgent and pressing necessity. In view of the unbelievable ""stagnation"" budget brought down last night by the Minister of Finance, a budget which consciously assumes, and plans for, the continuation of unemployment among one million Canadians throughout 1977, a level which is the highest since the depression of the 1930's, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House call upon the Minister of Finance to resign.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3086548,ca.proc.d.1977-04-01.1.2.1.2,1977-04-01,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION MINISTER RESIGN IN VIEW OF BUDGET PROVISIONS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3086549,ca.proc.d.1977-04-01.1.2.1.3,1977-04-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION MINISTER RESIGN IN VIEW OF BUDGET PROVISIONS-MOTION UNDER S.O. 43,"Such a motion can be presented only by unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
