basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3090406,ca.proc.d.1977-04-28.1,1977-04-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3090407,ca.proc.d.1977-04-28.1.1,1977-04-28,,,,subtopic,ROUTINE PROCEEDINGS,BILINGUALISM,,,,,,
3090408,ca.proc.d.1977-04-28.1.1.1.1,1977-04-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,BILINGUALISM,CONDEMNATION OF QUEBEC BILL ON OFFICIAL LANGUAGE-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I rise on a matter of urgent and pressing necessity concerning Bill No. 1 now before the Quebec assembly, regarded by constitutional experts as being in part unconstitutional, and constituting a shocking denial of justice and fairness to some Canadians in that province in that it demotes them to second class citizenship. The philosophy and purpose of said bill dares to reduce the privileges with which their Canadian citizenship has endowed them, despite the fact that such privileges are clearly within the exclusive jurisdiction of the federal parliament. Therefore, if it is accepted, I move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That this House condemns unreservedly said Bill and in the event of its passage into law asks the government of Canada to give consideration to disallowing the unconstitutional sections thereof.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3090409,ca.proc.d.1977-04-28.1.1.1.2,1977-04-28,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,CONDEMNATION OF QUEBEC BILL ON OFFICIAL LANGUAGE-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3090410,ca.proc.d.1977-04-28.1.1.1.3,1977-04-28,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,BILINGUALISM,CONDEMNATION OF QUEBEC BILL ON OFFICIAL LANGUAGE-MOTION UNDER S O. 43,"That is your Saskatchewan speech, Pierre.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3090411,ca.proc.d.1977-04-28.1.1.1.4,1977-04-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BILINGUALISM,CONDEMNATION OF QUEBEC BILL ON OFFICIAL LANGUAGE-MOTION UNDER S O. 43,"Order, please. The provisions of Standing Order 43 require that the presentation of such a motion can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3090412,ca.proc.d.1977-04-28.1.1.1.5,1977-04-28,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,CONDEMNATION OF QUEBEC BILL ON OFFICIAL LANGUAGE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3090413,ca.proc.d.1977-04-28.1.1.1.6,1977-04-28,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,CONDEMNATION OF QUEBEC BILL ON OFFICIAL LANGUAGE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3090414,ca.proc.d.1977-04-28.1.2,1977-04-28,,,,subtopic,ROUTINE PROCEEDINGS,RESEARCH,,,,,,
3090415,ca.proc.d.1977-04-28.1.2.1.1,1977-04-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,RESEARCH,PROPOSAL TO STABILIZE FUNDING BY PROVIDING FOR A THREE-YEAR BUDGET-MOTION UNDER S O. 43,"Mr. Speaker, I ask leave, seconded by the hon. member for Sault Ste. Marie (Mr. Symes), to move a motion under Standing Order 43. This is my motion:
That this House welcomes the visit yesterday and today of representatives of the scientific research community of Canada, expresses its approval of the funds being made available for research, and calls upon the government to strengthen the role of scientific research in this country by stabilizing its funding through the provision of a three year, annually updated budget commitment, coupled with long-term projections, so that Canadian scientists can multiply their accomplishments in both fundamental and applied research.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3090416,ca.proc.d.1977-04-28.1.2.1.2,1977-04-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESEARCH,PROPOSAL TO STABILIZE FUNDING BY PROVIDING FOR A THREE-YEAR BUDGET-MOTION UNDER S O. 43,"The presentation of such a motion can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3090417,ca.proc.d.1977-04-28.1.2.1.3,1977-04-28,intervention,,,,ROUTINE PROCEEDINGS,RESEARCH,PROPOSAL TO STABILIZE FUNDING BY PROVIDING FOR A THREE-YEAR BUDGET-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
