basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1389000,ca.proc.d.1945-11-01.1,1945-11-01,,,,topic,PRIVATE BILL,,,,,,,
1389001,ca.proc.d.1945-11-01.1.1.1,1945-11-01,,,,stagedirection,,,,"VANCOUVER, VICTORIA AND EASTERN RAILWAY AND NAVIGATION COMPANY; NELSON AND FORT
Sheppard and great northern",,,,
1389002,ca.proc.d.1945-11-01.2,1945-11-01,,,,topic,RAILWAY COMPANIES,,,,,,,
1389003,ca.proc.d.1945-11-01.2.1.1,1945-11-01,,,,stagedirection,,,,"Mr. THOMAS REID (New Westminster) moved the first reading of bill No. 29 (from the senate) to amend the act respecting Vancouver, Victoria and Eastern Railway and Navigation Company, the Nelson and Fort Sheppard Railway Company and Great Northern Railway Company.",,,,
1389004,ca.proc.d.1945-11-01.2.2,1945-11-01,intervention,,,,RAILWAY COMPANIES,,,"Explain.

",,,Some hon. MEMBERS:,
1389005,ca.proc.d.1945-11-01.2.3,1945-11-01,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,RAILWAY COMPANIES,,,"The first reading of senate bills is not debatable and there is no explanation to be given.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1389006,ca.proc.d.1945-11-01.2.4,1945-11-01,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,RAILWAY COMPANIES,,,"If they ask for it I am ready to give it.
Motion agreed to and bill read the first time.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1389007,ca.proc.d.1945-11-01.3,1945-11-01,,,,topic,QUESTIONS,,,,,,,
1389008,ca.proc.d.1945-11-01.3.1.1,1945-11-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1389009,ca.proc.d.1945-11-01.3.2,1945-11-01,,,,subtopic,QUESTIONS,HALIFAX WEATHER FORECAST BUREAU,,,,,,
1389010,ca.proc.d.1945-11-01.3.2.1,1945-11-01,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,HALIFAX WEATHER FORECAST BUREAU,,"1.	Was a weather forecast bureau maintained in Halifax, Nova Scotia, during the years 1939-1945?	[DOT]
2.	If so, has bureau now been discontinued?
3.	Is such a bureau maintained at any point in the maritime provinces?
4.	From where are reports now completed and transmitted to the maritimes?

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1389011,ca.proc.d.1945-11-01.3.2.2,1945-11-01,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction,QUESTIONS,HALIFAX WEATHER FORECAST BUREAU,,"1.	Yes, at the headquarters of the eastern air command, RjC.A.F., Halifax.
2.	No.
3.	Yes, at the commercial airport at Moncton, N.B.
4.	Reports are completed at the above centres and at Toronto and are transmitted twice daily.

Questions
Weather reports for shipping are broadcast twice daily from four Department of Transport ship to shore radio telephone stations located at Saint John, Yarmouth, Halifax and Canso, in the maritime provinces. This service will be increased in the immediate future by the inclusion of North Sydney, Magdalen Islands, and Cape Race, Nfld.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1389012,ca.proc.d.1945-11-01.3.3,1945-11-01,,,,subtopic,QUESTIONS,EXTRADITION TREATIES,,,,,,
