basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1390062,ca.proc.d.1945-11-05.1,1945-11-05,,,,topic,VETERANS AFFAIRS,,,,,,,
1390063,ca.proc.d.1945-11-05.1.1,1945-11-05,,,,subtopic,VETERANS AFFAIRS,LOCATIONS OF COUNSELLORS ADVISING EX-SERVICEMEN,,,,,,
1390064,ca.proc.d.1945-11-05.1.1.1.1,1945-11-05,,,,stagedirection,,,,"Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): Mr. Speaker, on Friday last the hon. member for Peterborough West (Mr. Fraser) asked- me a question in regard to counsellors. My reply is as follows:
Attached is a list of cities where counselling services are available in our rehabilitation centres.

Ford Motor Plant Strike
In addition to the counselling provided in the rehabilitation centres mentioned, an exserviceman may also secure information and advice from our veterans welfare officers located on the premises of the national employment service offices at the same points.
A specialized form of counselling service for veterans with disabilities is also provided by our casualty rehabilitation officers who are located in all hospitals of this department, and a similar counselling service is available in the health and occupational centres of this department.
Further extension of advice and guidance is to be found in the agreement between the Department of Labour and this department whereby veterans' officers have been appointed to a great number of national employment service offices. These officers can give advice and information regarding the rehabilitation aids of this department and can provide application forms. Furthermore, if specialized counselling is necessary they may arrange transportation so that a veteran may proceed to a rehabilitation centre to have his case thoroughly considered and counselled.
Where a specific appointment has not been made as a veterans' officer, the manager of the local national employment office is empowered to act in the capacity of a veterans' officer.
To ensure that a counselling service is provided for those centres not covered by the officials of the Department of Labour and this department mentioned above, superintendents of rehabilitation send out counsellors periodically to outlying points to deal with . cases that have arisen that require counselling.
I think this describes in general terms our counselling service for veterans.
District Offices where Counselling Services are
Available-Department of Veterans Affairs
Halifax, N.S.-Camp Hill Hospital.
*Charlottetown, P.E.I.-76 Great George street.
Saint John, N.B.-91 Prince William street.
Quebec, P.Q.-2 St. Andre street.
Montreal, P.Q.-634 St. James street west.
Ottawa, Ont.-Aylmer building.
*Kingstpn, Ont.-Post Office building.
Toronto, Ont.-55 York street.
Hamilton, Ont.-42 James street N.
London, Ont.-343 Richmond street.
fWindsor, Ont.-346 Victoria street,
Winnipeg, Man.-Commercial building.
Regina, Sask.-New Regina Trading Co. bldg.
*Saskatoon, Sask.-London building.
Calgary, Alta.-217-7th avenue west.
Edmonton, Alta.-11250 Jasper avenue.
Vancouver, B.C.-717 Granville street.
tVictoria, B.C.-202 Belmont building.",,,,
1390065,ca.proc.d.1945-11-05.1.1.1.2,1945-11-05,,,,stagedirection,,,,"' These are presently subdistricts which will operate as district offices very shortly.
t Subdistricts of London and Vancouver respectively.",,,,
1390066,ca.proc.d.1945-11-05.2,1945-11-05,,,,topic,LABOUR CONDITIONS,,,,,,,
1390067,ca.proc.d.1945-11-05.2.1,1945-11-05,,,,subtopic,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR-REQUEST OF PROVINCE FOR DISPATCH OF MOUNTED POLICE",,,,,,
1390068,ca.proc.d.1945-11-05.2.1.1.1,1945-11-05,,,,stagedirection,,,,"Hon. J. L. II.SI.EY (Acting Prime Minister) : I should like to make a brief statement to the house regarding the dispatch of a detachment of the Royal Canadian Mounted Police to Windsor.
On Monday of last week, the premier of Ontario came to Ottawa to discuss the situation at Windsor. He stated that, with the approach of colder weather, the provincial government was increasingly concerned about the protection of life and property in and around the Ford plant at Windsor. Particular anxiety was felt as to the danger of fire. During the course of discussions which were continued over on Tuesday and Wednesday by telephone, Mr. Drew asked for an assurance that, if the provincial government, in pursuance of its responsibility for the preservation of law and order, requested the assistance of the R.C.M P., such assistance would be forthcoming.
The responsibility for deciding that additional police protection was required would be taken by the provincial government, and once the province had taken that responsibility, we felt it wou'ld be the duty of the federal government to furnish what assistance we were in a position to afford. Mr. Drew was accordingly given the assurance he requested.
An official request for a detachment of the Royal Canadian Mounted Police to support the Provincial Police was received from the attorney general of Ontario on Friday and the request was complied with immediately.
Hon. members will have noticed the exchange of telegrams -between the attorney general of Ontario and the mayor of Windsor published in the press to-day. In Mr. Blackwell's message to the mayor he is quoted as stating that ""Police action if taken will not be taken in relation to the issues between employer and employee in the strike nor will action be taken to prevent peaceful picketing.
I point that out to indicate that the action of the provincial authorities which the federal government supported was not, in any sense, intervention in the strike but was solely for the maintenance of law and order and the protection of life and property.
In the event of a request by provincial authorities for the dispatch of additional police in a case of this kind it is not the usual practice for the federal government to look beyond the provincial request. At the
Ford Motor Plant Strike",,,,
1390069,ca.proc.d.1945-11-05.2.1.1.2,1945-11-05,,,,stagedirection,,,,"same time, the house, I am sure, will be interested in the information which has been furnished to the federal government as to the reality of the fire hazard which occasioned particular concern to the province.
I shall now read a copy of a letter from the Canadian Underwriters' association to the attorney general for Ontario, dated November 1, and a letter from the Canadian Underwriters' association to the premier of Ontario, dated November 2, copies of which were sent to the Minister of Justice in this government. The letter to the attorney general for Ontario is as follows:
November 1, 1945.
The Honourable the Attorney General tor the Province of Ontario,
Parliament Buildings,
Toronto, Ontario.
Re-Ford Motors of Canada Limited, Windsor, Ontario
Dear Sir:
This association, through its sprinklered risk department has had to issue a bulletin to its members which reads in part as follows:
""The plant (of the Ford Company at Windsor) is entirely without fire protection. The fire pumps are out of commission, the gravity tank has been drained, the sprinkler systems have been drained and watchman's patrol service has been cut down to one supervisor and four men per shift.
""The fire alarm system is out of commission, and all lighting and power circuits throughout the plant have been disconnected. All yard hydrants are without water and the only protection at the moment is from inside chemical extinguishers. If the strike continues, these extinguishers will have to be emptied, otherwise the contents will freeze.
""We wish to draw your attention to the fact that there are in the basement, 5-storey office building, many hundreds of sprinkler' heads, which are pendant. These pendant nipples have not been drained, and apparently the union objects to men being assigned to do this. If severe weather conditions prevail, there is every chance that the water in these pendant nipples will freeze, which may result in the rupturing of the fittings, with cpnsequential damage to the ceiling and other equipment.""
The situation is one of very serious concern not only for the insurance companies directly interested but also for all fire underwriters doing business in Canada.
Unless protection is afforded forthwith, a fire loss of calamitous proportions can readily occur. The insurance coverage on this particular plant amounts to $35,000,000.
In stressing the concern of the underwriters we would wish to respectfully draw to your attention that this association fully realizes that it is not called upon to take sides in the dispute between the owners and the employees, or to consider the merits of their respective contentions. They are, however, vitally interested in the fact that there is no protection at the plant and that they, as innocent third parties, might have to bear a tremendous loss. They definitely feel, therefore, that they are entitled to call [Mr. Hsley.l
upon the attorney-general of this province to see that the plant is protected against the fire-risk. This lack of protection has nothing to do with the rights of the -workmen to strike or can it have any legal bearing upon the settlement of the dispute. It must, however, be noted that if a serious loss occurs, quite apart from the exceedingly heavy pecuniary loss, workmen will be without employment for a long time to come.
This association, therefore believes that not only in the interest of its members but equally in the interest of the general public and of the workmen of Windsor, steps should be taken forthwith to ensure that the maintenance men who could reinstate the fire-fighting apparatus and all other protective equipment should be immediately allowed to return to the premises.
It might be well to note that a continuation of the present situation in this and possibly in other plants under similar circumstances would lead to a disruption of the present insurance rate structure and consequential heavy imposts upon the premium paying public of Canada.
In view of the foregoing this association is* bound to respectfully call upon the government of this province to take immediate steps to remedy the situation and to grant adequate protection at the plant in order that all necessary maintenance staffs be permitted to enter and leave unmolested.
Yours very truly,
J. O'Brien,
Manager.
The second letter is as follows:
November 2, 1945.
The Honourable George Drew, K.C.,
Prime Minister of the Province of Ontario,
Parliament Buildings,
Toronto, Ontario.
Dear Mr. Prime Minister:
This association has written to the Honourable tha Attorney-General for the province of Ontario as per copy of letter annexed.
The situation is one of great danger and the necessity of immediate action to protect the plant against fire hazards cannot possibly be overstressed. A loss, under present circumstances, could involve the payment of $35,000,000 by the association members. It would also mean lack of employment for thousands of men in Windsor for a very long period of time. -It -is respectfully and urgently requested that steps be immediately taken to' afford protection to the maintenance men who should be allowed to reenter the plant in order to prevent the occurrence of an event which would be disastrous for the city of Windsor and the province of Ontario.
Yours very truly,
J. O'Brien,
Manager.
I asked the superintendent of insurance to make further inquiries to-day to find whether the situation had changed and to bring the report on the situation down to date. He made inquiries, I think of the Canadian

Criminal Code
Underwriters' association, and as a result has sent me a memorandum which reads in part as follows:
Strike conditions have greatly increased the liability of the property to damage by fire.
Two elevated gravity tanks, the company's private water supply, and the yard hydrants are out of commission.
The entire plant is without protection except such as the Windsor brigade can afford but the distance from city water is so great and the mains are so small for a plant of this size that it is almost useless.
The only protection at the present time is fiom extinguishers but there is no heat on in the plant so that these are in danger of freezing and will have to be drained soon. All hand hose connections are now useless; there is no heat, light, power, or domestic water in the plant. The electrical alarms are all out of commission; the normal staff required to maintain protection in the plant is about forty men per shift, or 125 men in all, and this has now' been reduced to one supervisor and four men.
The plant's fire department and patrol cars are out of commission.
A big coal handling bridge is in danger from a pile of burning coal and the heat may buckle the bridge. The bridge is insured but the burning coal is not insured.
A gas reservoir with a capacity of one-half million cubic feet is water sealed and is now without any heat to prevent freezing; freezing may rupture the sides and allow the gas to escape.
I might also inform the house that the premier of Ontario called me by phone and suggested that perhaps something could be accomplished in the settlement of this dispute if the minister of this government would accompany a minister of his government to Windsor to see whether something could bp done. I suggested that the premier of Ontario support his telephonic request by a telegram, and I understand that a telegram came in after I entered the chamber, and I have not had an opportunity of seeing it. If the premier of Ontario in his telegram makes a request in accord with the request he made by telephone, this government will be prepared to have the Minister of Labour accompany a minister from the Ontario government to Windsor to see whether anything can be done, even at this stage, to settle the dispute.",,,,
1390070,ca.proc.d.1945-11-05.2.1.2,1945-11-05,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR-REQUEST OF PROVINCE FOR DISPATCH OF MOUNTED POLICE",,"Mr. Speaker, I am sure the
house has listened with great interest to the statement made by the acting leader of the government. He has outlined to us the situation now existing at Windsor as a result of the developments - of the last two or three days. I am sure that the house and the public will be pleased to know that the action taken by the Ontario government and this government with respect to sending police to Windsor is not
with a view to taking sides in this dispute but is rather with a view to the protection of valuable property and the maintenance of law and order under the conditions that now obtain.
May I ask, in view of the vital issues at stake in this matter, that after the representatives of the two governments have proceeded to Windsor, or even before, if necessary, an opportunity be provided in this house for a full discussion of the issues at stake, on their merits?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1390071,ca.proc.d.1945-11-05.2.1.3,1945-11-05,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR-REQUEST OF PROVINCE FOR DISPATCH OF MOUNTED POLICE",,"I do not think that the government should be asked to make any special arrangements for a discussion in this house.
I had understood that possibly a member of the house was to move the adjournment of the house this afternoon for the purpose of discussing the matter, but of course I do not know whether that will take place. Any arrangements for discussion would have to be in the regular course without any special arrangements being made.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
