basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1396452,ca.proc.d.1945-11-29.1,1945-11-29,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1396453,ca.proc.d.1945-11-29.1.1,1945-11-29,,,,subtopic,REPORTS OF COMMITTEES,BANKING AND COMMERCE,,,,,,
1396454,ca.proc.d.1945-11-29.1.1.1.1,1945-11-29,,,,stagedirection,,,,"Second report of the standing committee on banking and commerce.-Mr. Cleaver.
Mr. HUGHES CLEAVER (Halton) moved that the first report of the standing committee on banking and commerce presented to the house on November 28, be now concurred in.
Motion agreed to.",,,,
1396455,ca.proc.d.1945-11-29.2,1945-11-29,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1396456,ca.proc.d.1945-11-29.2.1.1,1945-11-29,,,,stagedirection,,,,"Mr. L. 0. BREITHAUPT (Waterloo North) presented the first report of the standing committee on railways, canals and telegraph lines, and moved that the report be concurred in.
Motion agreed to.",,,,
1396457,ca.proc.d.1945-11-29.3,1945-11-29,,,,topic,POSTAL SERVICE,,,,,,,
1396458,ca.proc.d.1945-11-29.3.1,1945-11-29,,,,subtopic,POSTAL SERVICE,PARCELS FOR TRANSMISSION TO POLAND,,,,,,
1396459,ca.proc.d.1945-11-29.3.1.1,1945-11-29,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Postmaster General):,Postmaster General,POSTAL SERVICE,PARCELS FOR TRANSMISSION TO POLAND,,"I am pleased to inform the house that we have been able to make arrangements for the acceptance of gift parcels for dispatch to Poland. The usual eleven pound weight limit will apply for these parcels, and they may be sent under the same conditions as at present covering parcel post services from Canada to other countries on the continent to which such services have been resumed.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1396460,ca.proc.d.1945-11-29.4,1945-11-29,,,,topic,BRETTON WOODS AGREEMENTS,,,,,,,
1396461,ca.proc.d.1945-11-29.4.1,1945-11-29,,,,subtopic,BRETTON WOODS AGREEMENTS,INTERNATIONAL MONETARY FUND-INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT,,,,,,
