basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1395935,ca.proc.d.1945-11-28.4.2.1,1945-11-28,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,Mr. PROBE:,,QUESTIONS,"MILITARY HEADQUARTERS, CANADA AND OVERSEAS",,"With respect to-
(a)	the military personnel on strength os of September 1, 1945, at Canadian military headquarters (overseas), at National Defence headquarters and at the headquarters of each Canadian military district;
(b)	to the naval personnel on strength as of September 1, 1945, at Canadian naval headquarters (overseas), at National Defence headquarters and at the headquarters of each naval command in Canada;
(c)	to the air force personnel on strength as of September 1, 1945, Canadian air headquarters (overseas), at National Defence headquarters and at the headquarters of each air command in Canada;
1.	What was the total number on strength in each rank of the service?
2.	How many in each of the services for each rank included in (1) above, originated in each of Canada's military districts, ait commands and naval commands?

",Co-operative Commonwealth Federation (C.C.F.),,John Oliver Probe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
1395936,ca.proc.d.1945-11-28.4.2.2,1945-11-28,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,Mr. PROBE:,,QUESTIONS,"MILITARY HEADQUARTERS, CANADA AND OVERSEAS",,"I was informed by the parliamentary assistant to the Minister of National Defence that there would be considerable difficulty getting the information asked for, and therefore we have agreed to revise the question to change .the date of report from September 1, 1645, to December 1, 1945. Then too the second part of the question will read:
How many in each of the services of field rank (army) or equivalent rank for naval and air services, included in (1) above, originated in each of Canada's military districts, etc.
Otherwise the question remains the same.

",Co-operative Commonwealth Federation (C.C.F.),,John Oliver Probe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
1395937,ca.proc.d.1945-11-28.4.2.3,1945-11-28,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"MILITARY HEADQUARTERS, CANADA AND OVERSEAS",,"To be answered as revised.

Questions

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1395938,ca.proc.d.1945-11-28.4.3,1945-11-28,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD-DIRECTOR OF LICENCES,,,,,,
1395939,ca.proc.d.1945-11-28.4.3.1,1945-11-28,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,WARTIME PRICES AND TRADE BOARD-DIRECTOR OF LICENCES,,"1.	Who is the preseat director of licences for the wartime prices and trade board?
2.	(a) What are his qualifications for the appointment; (b) is he a naturalized British subject?
3.	Is the present incumbent a veteran of either great wars?
4.	What is the amount of salary paid for this position?

",Progressive Conservative,,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1395940,ca.proc.d.1945-11-28.4.3.2,1945-11-28,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,WARTIME PRICES AND TRADE BOARD-DIRECTOR OF LICENCES,,"1.	Frederick W. Kuhns.
2.	(a) Fifty years service with the Metropolitan Life Assurance Company, retiring as agency superintendent for Canada, (b) No; he was born in the United States of America.
3.	No.
4.	Mr. F. W. Kuhns receives an honorarium of $2,000 per annum for his services with the wartime prices and trade board.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1395941,ca.proc.d.1945-11-28.5,1945-11-28,,,,topic,FARM IMPROVEMENT LOANS ACT,,,,,,,
1395942,ca.proc.d.1945-11-28.5.1,1945-11-28,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,FARM IMPROVEMENT LOANS ACT,,,"How many loans have been made under the Farm Improvement Loans Act and what are the total amounts loaned (a) by each chartered bank; (b) in each province?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1395943,ca.proc.d.1945-11-28.5.2,1945-11-28,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,FARM IMPROVEMENT LOANS ACT,,,"(a) The Royal Bank of
Canada		1,245	$998,570.31
The Canadian Bank of		
Commerce	1,129	836,626.93Bank of Montreal	417	353,385.71Imperial Bank of Canada..	294	270,492.75The Bank of Nova Scotia..	192	162,455.85The Bank of Toronto	197	137,884.83Banque Canadienne Nationale 123	95,828.47The Dominion Bank 	71	54,778.97La Banque Provinciale	du Canada 	1	1,200.003,669	$2,911,223.82(b) Alberta	
1	,335	$1,056,879.42Saskatchewan 	836	698,527.52Maintoba	664	474,559.59Ontario	507	454,365.61Quebec 	136	96,209.75British Columbia ...	110	77,317.83New Brunswick	29	26,437.20Nova Scotia 	35	20,698.40Prince Edward Island.	17	6,228.50
3,669 $2,911,223.S2
The figures in (a) and (b) above are as at October 31, 1945.
MOTOR VEHICLES^-SUBSIDIES

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1395944,ca.proc.d.1945-11-28.5.3,1945-11-28,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,FARM IMPROVEMENT LOANS ACT,,,"1.	Are subsidies being paid under the new government procedure for establishing retail prices on new motor vehicles?
2.	If so, to whom are they paid?
3.	On what date did this new price procedure, come into force?

",Progressive Conservative,,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1395945,ca.proc.d.1945-11-28.5.4,1945-11-28,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,FARM IMPROVEMENT LOANS ACT,,,"1.	No.
2.	Answered by No. 1.
3.	November 19, 1945.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1395946,ca.proc.d.1945-11-28.6,1945-11-28,,,,topic,CIVIL SERVICE-SUPERANNUATION,,,,,,,
1395947,ca.proc.d.1945-11-28.6.1,1945-11-28,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,CIVIL SERVICE-SUPERANNUATION,,,"1.	During the past ten years, how many former civil servants with less than ten years service have had refunded superannuation moneys paid by them?
2.	What are their names, in what department were they employed and what amount was paid to each?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1395948,ca.proc.d.1945-11-28.6.2,1945-11-28,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,CIVIL SERVICE-SUPERANNUATION,,,"The information having been, made available to me, I would ask that the question be dropped.
Question dropped.
QUESTIONS PASSED AS ORDERS FOR RETURNS	[DOT]

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1395949,ca.proc.d.1945-11-28.7,1945-11-28,,,,topic,REHABILITATION PROGRAMME-WOMEN,,,,,,,
1395950,ca.proc.d.1945-11-28.7.1,1945-11-28,493e2ae3-dd67-4336-b8a7-b20a2866e774,ca.m.1849,,,REHABILITATION PROGRAMME-WOMEN,,,"1.	How many applications for rehabilitation grants have been made in Canada by women of the armed forces?
2.	How many applications have been granted to unmarried women?
3.	How many applications have been refused unmarried women?
4.	How many applications have been granted women who have married members of the armed forces or veterans of this war?
5.	How many applications have been refused women who have married members of the armed forces or veterans of this war?
6.	How many applications for rehabilitation have been granted women members of the services who have married civilians?
7.	How many applications for rehabilitation' have been refused women members of the services who have married civilians?
8.	How many applications for farm land in Saskatchewan have been registered by veterans under the Veterans' Land Act?
Meat Rationing

9. How many granted?	applications	have	been10. How many rejected?	applications	have	been

",Co-operative Commonwealth Federation (C.C.F.),,Mrs. STRUM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=493e2ae3-dd67-4336-b8a7-b20a2866e774&Language=E&Section=ALL
1395951,ca.proc.d.1945-11-28.8,1945-11-28,,,,topic,LEASE OF GUELPH BUILDING FROM JOSEPH WOLFHAN,,,,,,,
1395952,ca.proc.d.1945-11-28.8.1.1,1945-11-28,,,,stagedirection,,,,"' Mr. MENARY:
1.	Did the government lease a building in the city of Guelph from Joseph Wolfhan?
2.	If so, what were the terms of the lease?
3.	Was the building used for storage?
4.	If so, what was stored in the building?
5.	Did this building collapse?
6.	If so, were the goods in storage a total loss?
7.	If not, what goods were salvaged?",,,,
1395953,ca.proc.d.1945-11-28.8.2,1945-11-28,,,,subtopic,LEASE OF GUELPH BUILDING FROM JOSEPH WOLFHAN,FINANCE AND EXTERNAL AFFAIRS-OXFORD GRADUATES,,,,,,
1395954,ca.proc.d.1945-11-28.8.2.1,1945-11-28,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,LEASE OF GUELPH BUILDING FROM JOSEPH WOLFHAN,FINANCE AND EXTERNAL AFFAIRS-OXFORD GRADUATES,,"1.	Who are graduates of Oxford university in (a) the Department of Finance; (b) the Department of External Affairs?
2.	What are the occupation and salary of each one?

",Independent Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1395955,ca.proc.d.1945-11-28.9,1945-11-28,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1395956,ca.proc.d.1945-11-28.9.1,1945-11-28,,,,subtopic,MOTIONS FOR PAPERS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,,,,,
1395957,ca.proc.d.1945-11-28.9.1.1,1945-11-28,5cd7970f-54e0-45a0-8a5c-7e8b29ed6040,ca.m.8214,Mr. ROSE:,,MOTIONS FOR PAPERS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"For a copy of .all correspondence passing between.the federal government or any department thereof and the Ontario provincial government, the United Automobile Workers, C.I.O. local 200 and the Ford Motor company, relating to the Ford strike.

",Labour Progressive,,Fred Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5cd7970f-54e0-45a0-8a5c-7e8b29ed6040&Language=E&Section=ALL
1395958,ca.proc.d.1945-11-28.9.1.2,1945-11-28,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,MOTIONS FOR PAPERS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"Return tabled.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1395959,ca.proc.d.1945-11-28.10,1945-11-28,,,,topic,MEAT RATIONING,,,,,,,
1395960,ca.proc.d.1945-11-28.10.1,1945-11-28,,,,subtopic,MEAT RATIONING,REQUEST FOR COPIES OF COMMUNICATIONS WITH THE UNITED STATES,,,,,,
1395961,ca.proc.d.1945-11-28.10.1.1.1,1945-11-28,,,,stagedirection,,,,On the orders of the day:,,,,
1395962,ca.proc.d.1945-11-28.10.1.2,1945-11-28,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,MEAT RATIONING,REQUEST FOR COPIES OF COMMUNICATIONS WITH THE UNITED STATES,,"I have a question which I wish to direct to the Prime Minister. In his absence perhaps the acting leader of the government would bring it to his attention to be answered at an early opportunity. Will the Prime Minister, either to-day or at an early sitting, lay on the table of the house copies of any recent exchange of communications that he or the government may have had with the President or the government of the United States on the subject of rationing?

Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): I shall be pleased to direct the question to the attention of the Prime Minister at once, and possibly he may be able to answer it later this day.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1395963,ca.proc.d.1945-11-28.10.1.3,1945-11-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MEAT RATIONING,REQUEST FOR COPIES OF COMMUNICATIONS WITH THE UNITED STATES,,"Mr. Speaker, may I have the permission of the house to make a statement with regard to a question asked this morning. I was not in the house this morning when the leader of the opposition asked about a letter I had sent to the President of the United States suggesting the desirability of consultation between our two governments before a final decision was made in the United States on the discontinuance of meat rationing. I was not aware of the considerations which compelled immediate action by the United States authorities, and had prepared a message to the President on the assumption that it might be possible to arrange for further discussion on this very complex and difficult problem.
As I explained in my statement to the house on Friday afternoon, 'there are fundamental differences between the problems of control confronting a' country like the United States which normally exports some five per cent of its meat production and those in a country like Canada where thirty per cent to forty per cent of output finds its way into export markets. Both governments have made commitments to allied and liberated countries where the average level of food consumption is very much lower than on this continent. Both countries are determined to carry out these promises, though methods and arrangements by which they implement them will naturally differ.
Since my suggestion to the President was, in fact, received too late for consideration, and since the position of our own government was made clear to the house at the first opportunity, I do not think there is any purpose in my taking up at this stage with President Truman the question of our making public the actual texts of the messages exchanged.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1395964,ca.proc.d.1945-11-28.11,1945-11-28,,,,topic,LABOUR CONDITIONS,,,,,,,
1395965,ca.proc.d.1945-11-28.11.1,1945-11-28,,,,subtopic,LABOUR CONDITIONS,STRIKE OF EMPLOYEES OF WINNIPEG NEWSPAPERS,,,,,,
1395966,ca.proc.d.1945-11-28.11.1.1.1,1945-11-28,,,,stagedirection,,,,On the orders of the day:,,,,
1395967,ca.proc.d.1945-11-28.11.1.2,1945-11-28,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,STRIKE OF EMPLOYEES OF WINNIPEG NEWSPAPERS,,"On Monday of this week, in
reply to a question by the hon. member for Winnipeg North (Mr. Stewart), I stated that

Supply-Agriculture
the publishers of two Winnipeg newspapers had
applied to the Manitoba wartime labour relations board for permission to prosecute a union for alleged violation of the wartime labour relations regulations, P.C. 1003. Although this information was conveyed to my department by our Winnipeg office on Friday of last week, I am now advised that no such application has been made to the Manitoba board.

On the order:
House again in committee of supply (the message of His Excellency with estimates, referred)-The Minister of Finance.
Mr. JEAN-FRANCOIS POULIOT (Temiscouata)': Mr. Speaker, before the house goes into supply I rise to a point of order. I have no objection whatever to the house reverting to motions so that the hon. member for Halton (Mr. Cleaver) may move his motion again.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1395968,ca.proc.d.1945-11-28.11.1.3,1945-11-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,STRIKE OF EMPLOYEES OF WINNIPEG NEWSPAPERS,,"Order. Moved by Mr. Mackenzie, seconded by Mr. Bertrand (Laurier) that I do now leave the chair for the house to resolve itself into committee of supply to consider a certain resolution. Is it the pleasure of the house to adopt the motion?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1395969,ca.proc.d.1945-11-28.11.1.4,1945-11-28,intervention,,,,LABOUR CONDITIONS,STRIKE OF EMPLOYEES OF WINNIPEG NEWSPAPERS,,"Carried.

",,,Some hon. MEMBERS:,
