basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1393597,ca.proc.d.1945-11-20.3.1.3,1945-11-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,THE PRIME MINISTER,EXPRESSIONS OF WELCOME ON HIS RETURN AFTER VISIT TO BRITAIN AND UNITED STATES,,"May I just say that in this instance the leader *f the opposition speaks on behalf of our party as well.
Mr. SOLON E. LOW (Peace River): This party also joins with the leader of the opposition in his welcome to the Prime Minister.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1393598,ca.proc.d.1945-11-20.3.1.4,1945-11-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE PRIME MINISTER,EXPRESSIONS OF WELCOME ON HIS RETURN AFTER VISIT TO BRITAIN AND UNITED STATES,,"Mr. Speaker, I do thank my hon. friend the leader of the opposition most warmly for his exceedingly kind welcome so felicitously expressed, and may I at the same time thank with equal warmth the leader of the C.C.F. party and the leader of the Social Credit party for joining, as they have, and on behalf of those they represent, with the leader of the opposition in his words of welcome. I thank all hon. members for the hearty manner in which they have responded to the greetings of the leader of the opposition. It is indeed a joy to me to be back in Canada. I should like to take advantage of this first moment to renew my thanks to the members of the House of Commons for having permitted me, while the house was in session, to have the advantages which the trip I have just 'taken to England and to the United States has afforded. I should also like to express warmest thanks for the greetings which have been extended to me outside the House of Commons as well as within since my return by members of different parties. I do not know which to regard as the greater compliment, the readiness to have me leave or the welcome with which I have been .received since my return.
As my hon. friend who was leading the house mentioned last night, I think it would probably best suit the convenience of all were I to give to hon. members some account of the impressions gained in the last few weeks when we are considering the estimates of the Department of External Affairs. That may be arranged for some time in the very near future. Similarly, I think it would be best to speak also at that time on the allimportant question of atomic energy. However, I should like to avail myself immediately of the opportunity to express in the presence of my fellow members to-day the thanks which I feel I owe to the Prime Minister of the United Kingdom and to the British government for the opportunities which they afforded me while in Britain for

conference not only with members of the present administration but with members of the opposition and with others as well. In addition to the Prime Minister I feel particularly grateful to Lord Addison, the leader of the House of Lords and Secretary of State for the Dominions, and to Mr. Ernest Bevin, the Minister of Foreign Affairs. With these gentlemen I was privileged to have very intimate conversations on matters of general and wide interest.
I should also like to express equally warmly my appreciation of the great kindness and many courtesies extended to me by the President of the United States, Mr. Truman, by the Secretary of State, Mr. Byrnes, and other members of the administration, in the course of my visit to Washington, at the same time as that of the Prime Minister of the United Kingdom. I may say to my hon. friends I do believe the visit which Prime Minister Attlee and I had together at Washington was not only of great service to the three countries represented at the conferences we had with the President of the United States, but will prove to have been of real service to the world itself. Certainly I feel very strongly that the conferences in England and in Washington have helped, if such were needed at this time, to strengthen the bonds of friendship between the peoples of the British commonwealth of nations and of the United States. I am sure that nothing in this world is more needed for the preservation of peace itself than the maintenance of the relations that were so firmly established between those peoples at a time of war, and their continuation throughout the period of post-war reconstruction.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1393599,ca.proc.d.1945-11-20.4,1945-11-20,,,,topic,CONDITIONS IN EUROPE,,,,,,,
1393600,ca.proc.d.1945-11-20.4.1,1945-11-20,,,,subtopic,CONDITIONS IN EUROPE,"FOOD, CLOTHING AND SHELTER-PLIGHT OF CHILDREN-QUESTION OF REFUGE IN CANADA",,,,,,
1393601,ca.proc.d.1945-11-20.4.1.1.1,1945-11-20,,,,stagedirection,,,,On the orders of the day:,,,,
1393602,ca.proc.d.1945-11-20.4.1.2,1945-11-20,493e2ae3-dd67-4336-b8a7-b20a2866e774,ca.m.1849,Mrs. GLADYS STRUM (Qu'Appelle):,,CONDITIONS IN EUROPE,"FOOD, CLOTHING AND SHELTER-PLIGHT OF CHILDREN-QUESTION OF REFUGE IN CANADA",,"I should like to address a question to the Minister of National Health and Welfare. I am sorry that I did not have a chance to give him notice of this question. In view of the appalling conditions prevailing in Europe, and the certainty of death from 'starvation facing millions of children there, what steps are being taken to give refuge to the children of the stricken countries and bring them to this country?

",Co-operative Commonwealth Federation (C.C.F.),,Gladys Grace Mae Strum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=493e2ae3-dd67-4336-b8a7-b20a2866e774&Language=E&Section=ALL
1393603,ca.proc.d.1945-11-20.4.1.3,1945-11-20,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. BROOKE CLAXTON (Minister of National Health and Welfare):,Minister of National Health and Welfare,CONDITIONS IN EUROPE,"FOOD, CLOTHING AND SHELTER-PLIGHT OF CHILDREN-QUESTION OF REFUGE IN CANADA",,"I do not know that the question properly falls within the scope of the ministry of National Health

Health Insurance
and Welfare. It would be a question for joint consideration by the government, and the answer will have to be given at a later day.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1393604,ca.proc.d.1945-11-20.4.1.4,1945-11-20,493e2ae3-dd67-4336-b8a7-b20a2866e774,ca.m.1849,Mrs. STRUM:,,CONDITIONS IN EUROPE,"FOOD, CLOTHING AND SHELTER-PLIGHT OF CHILDREN-QUESTION OF REFUGE IN CANADA",,"I should like to follow it up with this question: Would the minister consider the setting up of a joint committee of both houses of parliament to consider our moral obligation to alleviate the plight of those children and find ways and means of placing as many as possible in homes in Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Gladys Grace Mae Strum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=493e2ae3-dd67-4336-b8a7-b20a2866e774&Language=E&Section=ALL
1393605,ca.proc.d.1945-11-20.4.1.5,1945-11-20,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,CONDITIONS IN EUROPE,"FOOD, CLOTHING AND SHELTER-PLIGHT OF CHILDREN-QUESTION OF REFUGE IN CANADA",,"I would ask the hon. member to be kind enough to put the question on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1393606,ca.proc.d.1945-11-20.4.1.6,1945-11-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CONDITIONS IN EUROPE,"FOOD, CLOTHING AND SHELTER-PLIGHT OF CHILDREN-QUESTION OF REFUGE IN CANADA",,"May I say just a word to the hon. member who has spoken?-because, like her, I have been deeply impressed by the conditions in Europe, particularly in Germany, where I think a large part of the population will almost certainly face starvation and very large numbers will die in the course of the coming winter owing to the fact thit in many cases they are without food, clothing and shelter. Transportation facilities are bad, and fuel is scarce. It would be impossible to exaggerate what central Europe is facing in regard to the coming winter. Whether that problem can be met in the manner in which the hon. member has suggested is something that will have to be considered very carefully.
I have spoken about the question of transportation being one of great concern. In that connection I was speaking of transportation within Europe itself. But for us an even greater problem arising out of inadequate transportation is one which concerns Canadian men and women who are at this time in Britain and in Europe, namely, the repatriation of those who have been serving overseas in the years of war, some of them for six, a great many of them for several years. It is only fair to say at once that until adequate means are found of bringing back to this continent the men who have been seeking to preserve freedom and to destroy the enemy, it would not be possible to consider asking transportation companies to give the space which would be required for them for any other purpose, however necessary and humane it may be to bring additional people, men, women or children, from Europe to Canada or the United States at this time.
I would join with my colleague in saying that the question is one which would have to be considered very carefully by the ministry before any definite answer could be given. I think it is well at once to make perfectly clear that the great problem to-day is that
of transportation and repatriation of the men who have been fighting at the front, and their wives and children.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1393607,ca.proc.d.1945-11-20.5,1945-11-20,,,,topic,HEALTH INSURANCE,,,,,,,
1393608,ca.proc.d.1945-11-20.5.1,1945-11-20,,,,subtopic,HEALTH INSURANCE,CONSIDERATION OF COMPULSORY SYSTEM AT CONFERENCE WITH PROVINCES,,,,,,
1393609,ca.proc.d.1945-11-20.5.1.1.1,1945-11-20,,,,stagedirection,,,,On the orders of the day:,,,,
1393610,ca.proc.d.1945-11-20.5.1.2,1945-11-20,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,HEALTH INSURANCE,CONSIDERATION OF COMPULSORY SYSTEM AT CONFERENCE WITH PROVINCES,,"May I direct a question to the Prime Minister? The press reports that President Truman has proposed to congress the introduction of a compulsory health insurance system. Could the Prime Minister say whether this important subject is on the agenda for early consideration when the dominion-provincial conference meets next week?

",Progressive Conservative,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1393611,ca.proc.d.1945-11-20.5.1.3,1945-11-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HEALTH INSURANCE,CONSIDERATION OF COMPULSORY SYSTEM AT CONFERENCE WITH PROVINCES,,"Yes, it is on the agenda. I might give my hon. friend, as he sent me notice of his question, a fuller answer, to this effect: As he knows, the dominion government included in its proposals placed before the dominion-provincial conference on reconstruction on August 6 of this year a proposal for a nation-wide system of health insurance. That proposal was among those receiving consideration from the provinces, and when the coordinating committee of the conference reconvenes next week, the subject of health insurance, like the other dominion proposals, will be before the premiers for consideration.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1393612,ca.proc.d.1945-11-20.6,1945-11-20,,,,topic,INQUIRY AS TO REPORT OF COMMISSION ON SOURCES AND REQUIREMENTS,,,,,,,
1393613,ca.proc.d.1945-11-20.6.1.1,1945-11-20,,,,stagedirection,,,,On the orders of the dav:,,,,
1393614,ca.proc.d.1945-11-20.6.2,1945-11-20,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. P. C. BLACK (Cumberland):,,INQUIRY AS TO REPORT OF COMMISSION ON SOURCES AND REQUIREMENTS,,,"I should like to know from the Minister of Mines and Resources when we may expect the report of the commission dealing with the sources and requirements of fuel in Canada.

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1393615,ca.proc.d.1945-11-20.6.3,1945-11-20,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Hon. J. A. GLEN (Minister of Mines and Resources):,Minister of Mines and Resources,INQUIRY AS TO REPORT OF COMMISSION ON SOURCES AND REQUIREMENTS,,,"The report has not yet come to hand. I will make inquiries as to when I may expect to receive it.
Mr. NORMAN J. M. LOCKHART (Lincoln): This is in the nature of an advance request to the Minister of Munitions and Supply. May I suggest that a statement be given to the Canadian public at an early day indicating exactly what the fuel situation is. as this ambiguous amount of seventy-five per cent which has been suggested is causing much consternation.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1393616,ca.proc.d.1945-11-20.6.4,1945-11-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Reconstruction; Minister of Munitions and Supply,INQUIRY AS TO REPORT OF COMMISSION ON SOURCES AND REQUIREMENTS,,,"I shall be glad to give a reply on the civil estimates.
Veterans Affairs

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1393617,ca.proc.d.1945-11-20.7,1945-11-20,,,,topic,CANADIAN ARMED FORCES,,,,,,,
1393618,ca.proc.d.1945-11-20.7.1,1945-11-20,,,,subtopic,CANADIAN ARMED FORCES,TRANSPORTATION OVERSEAS FOR PERSONNEL RESIDENT IN ENGLAND,,,,,,
1393619,ca.proc.d.1945-11-20.7.1.1.1,1945-11-20,,,,stagedirection,,,,On the orders of the day:,,,,
1393620,ca.proc.d.1945-11-20.7.1.2,1945-11-20,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. P. C. BLACK (Cumberland):,,CANADIAN ARMED FORCES,TRANSPORTATION OVERSEAS FOR PERSONNEL RESIDENT IN ENGLAND,,"Has
the Minister of Transport any report to make with regard to accommodation for service men who fought in the Canadian armed services .and who require accommodation to return to their homes in Great Britain?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1393621,ca.proc.d.1945-11-20.7.1.3,1945-11-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport ):,Minister of Transport,CANADIAN ARMED FORCES,TRANSPORTATION OVERSEAS FOR PERSONNEL RESIDENT IN ENGLAND,,"I am happy to tell the hon.
member for Cumberland, and the senior member for Halifax (Mr. Isnor) who made similar representations in this behalf, that arrangements have been made with the British ministry of transport in London to accommodate 2b0 ex-service men on the return trip of the Queen Elizabeth, which will be about November 23.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1393622,ca.proc.d.1945-11-20.8,1945-11-20,,,,topic,VETERANS AFFAIRS,,,,,,,
1393623,ca.proc.d.1945-11-20.8.1,1945-11-20,,,,subtopic,VETERANS AFFAIRS,RECOMMENDATION OF FURTHER FACILITIES FOR UNIVERSITY TRAINING,,,,,,
1393624,ca.proc.d.1945-11-20.8.1.1.1,1945-11-20,,,,stagedirection,,,,On the orders of the day:,,,,
1393625,ca.proc.d.1945-11-20.8.1.2,1945-11-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,VETERANS AFFAIRS,RECOMMENDATION OF FURTHER FACILITIES FOR UNIVERSITY TRAINING,,"I would again direct a question to the Minister of Veterans Affairs in connection with the veteran students in the various universities who. having failed in one examination, find themselves obliged to leave by the end of this month unless something is done regarding them. Is the minister now in a position to advise the house and the country respecting the change which has been made, if any, and what is to be done to enable them to continue with their studies?
Hon. IAN A. MACKENZIE (Minister of Veterans Affairs):	As I advised my hon.
friend the other day, the advisory committee on university training has given extensive consideration to this question. It has now made a recommendation, and it is the intention to submit to parliament within the next few days a proposal with regard to the amendment of the post-discharge reestablishment order.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1393626,ca.proc.d.1945-11-20.9,1945-11-20,,,,topic,LABOUR CONDITIONS,,,,,,,
1393627,ca.proc.d.1945-11-20.9.1,1945-11-20,,,,subtopic,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,,,,,
1393628,ca.proc.d.1945-11-20.9.1.1.1,1945-11-20,,,,stagedirection,,,,On the orders of the day :,,,,
1393629,ca.proc.d.1945-11-20.9.1.2,1945-11-20,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. D. F. BROWN (Essex West):,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"Would :he Minister of Labour inform the house as to the progress of the negotiations between the union and the Ford Motor company at Windsor, Ontario?

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1393630,ca.proc.d.1945-11-20.9.1.3,1945-11-20,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"I am glad to say that representatives of the union and company met yesterday afternoon and this morning and will meet again to-morrow morning with a view to laying a basis for settlement of the strike. Following the meeting held yesterday there was a joint statement which was issued* by Mr. D. B. Greig, treasurer of the Ford Motor Company of Canada Limited. At the conclusion of this morning's meeting the joint statement was issued by Mr. George Addes, international seeretaryM;reasurer of the United Automobile Workers of America. I think this shows an encouraging degree of cooperation.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1393631,ca.proc.d.1945-11-20.10,1945-11-20,,,,topic,POSTAL SERVICE,,,,,,,
1393632,ca.proc.d.1945-11-20.10.1,1945-11-20,,,,subtopic,POSTAL SERVICE,SEPARATION NOTICES TO WINNIPEG LETTER CARRIERS,,,,,,
1393633,ca.proc.d.1945-11-20.10.1.1.1,1945-11-20,,,,stagedirection,,,,On the orders of the day:,,,,
1393634,ca.proc.d.1945-11-20.10.1.2,1945-11-20,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Postmaster General):,Postmaster General,POSTAL SERVICE,SEPARATION NOTICES TO WINNIPEG LETTER CARRIERS,,"Yesterday a question was asked
by the hon. member for Winnipeg North Centre (Mr. Knowles), to which I promised to give an answer to-day. It was as to the separation notices which are now being sent to a number of men in the Winnipeg postal district.
While the department has no definite information, there would seem to be no doubt that the employees to whom the advices referred to by the hon. member were sent are those who are not qualified by examination for permanent appointment, or who are not entitled to the overseas preference. They would, therefore, not be retained indefinitely in any event. I feel that the hon. member will agree that it is in the best interests of these men that they be advised of the likelihood of their release to enable them' to look for employment elsewhere if they so dlesire.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1393635,ca.proc.d.1945-11-20.11,1945-11-20,,,,topic,PRIVILEGE-MR. WARREN REFERENCE TO PRESS REPORT-OTTAWA &quot;JOURNAL&quot;,,,,,,,
1393636,ca.proc.d.1945-11-20.11.1,1945-11-20,dca0a287-8341-45f3-a7a4-6ca0d0b2e16c,ca.m.5698,Mr. R. M. WARREN (Renfrew North):,,PRIVILEGE-MR. WARREN REFERENCE TO PRESS REPORT-OTTAWA &quot;JOURNAL&quot;,,,"Mr. Speaker, on a question of privilege, I hold in my hand an item clipped from the Ottawa Journal, entitled ""Appointed members of flag committee."" I notice the name ""R. M. Warren"", with the initials afterwards ""P.C.""

",Liberal,,Ralph Melville Warren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dca0a287-8341-45f3-a7a4-6ca0d0b2e16c&Language=E&Section=ALL
1393637,ca.proc.d.1945-11-20.11.2,1945-11-20,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,PRIVILEGE-MR. WARREN REFERENCE TO PRESS REPORT-OTTAWA &quot;JOURNAL&quot;,,,"That is a terrible mistake.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1393638,ca.proc.d.1945-11-20.11.3,1945-11-20,dca0a287-8341-45f3-a7a4-6ca0d0b2e16c,ca.m.5698,Mr. WARREN:,,PRIVILEGE-MR. WARREN REFERENCE TO PRESS REPORT-OTTAWA &quot;JOURNAL&quot;,,,"I assume that P.C. means Progressive Conservative. In view of the speech of the hon. member for Lake Centre (Mr. Diefenbaker) to which we listened last night, I wonder whether he would* advise me whether I am entitled to legal assistance in a matter of this nature, or an error of this 'kind.
NOVEMBER 20, 1945	22S5
Demobilization-Munitions and Supply

",Liberal,,Ralph Melville Warren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dca0a287-8341-45f3-a7a4-6ca0d0b2e16c&Language=E&Section=ALL
1393639,ca.proc.d.1945-11-20.12,1945-11-20,,,,topic,WAR AND DEMOBILIZATION,,,,,,,
1393640,ca.proc.d.1945-11-20.12.1,1945-11-20,,,,subtopic,WAR AND DEMOBILIZATION,"PROVISION FOR APPROPRIATION OP $1,365,000,000 FOR WAR PURPOSES, DEMOBILIZATION, PROMOTION OF TRADE AND INDUSTRY, ETC.",,,,,,
1393641,ca.proc.d.1945-11-20.12.1.1.1,1945-11-20,,,,stagedirection,,,,"The house resumed from Monday, November 19, consideration in committee of a resolution to grant to His Majesty certain sums of money for the carrying out of measures deemed necessary or advisable in consequence of the war-Mr. Ilsley-Mr. Macdonald (Brantford City) in the chair.",,,,
1393642,ca.proc.d.1945-11-20.13,1945-11-20,,,,topic,DEPARTMENT OF MUNITIONS AND SUPPLY,,,,,,,
1393643,ca.proc.d.1945-11-20.13.1,1945-11-20,,,,subtopic,DEPARTMENT OF MUNITIONS AND SUPPLY,,,['I think I will read it\nto-morrow.\nItem stands.\t.\nProgress reported.'],,,,
1393644,ca.proc.d.1945-11-20.13.1.1,1945-11-20,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF MUNITIONS AND SUPPLY,,,"The committee has under consideration the estimates of the Department of Munitions and Supply. We are on the item entitled ""Housing Development.""

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
