basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1394332,ca.proc.d.1945-11-21.1,1945-11-21,,,,topic,UNITED NATIONS CHARTER,,,,,,,
1394333,ca.proc.d.1945-11-21.1.1,1945-11-21,,,,subtopic,UNITED NATIONS CHARTER,PROTOCOL OF RATIFICATIONS DEPOSITED IN WASHINGTON,,,,,,
1394334,ca.proc.d.1945-11-21.1.1.1,1945-11-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,UNITED NATIONS CHARTER,PROTOCOL OF RATIFICATIONS DEPOSITED IN WASHINGTON,,"I should like to table copies of the protocol of deposit of ratifications of the charter of the united nations which was signed by the Secretary of State of the United States of America on October 24, 1945. Hon. members might like to have the following information in regard to this protocol:
Paragraph 3 of article 110 of the charter provides that the charter shall come into force upon the deposit of ratifications by the Republic of China, France, the Union of Soviet Socialist Republics, the United Kingdom of Great Britain and Northern Ireland, and the United States of America, and by a majority of the other signatory states. Paragraph 3 further provides that a protocol of the ratifications deposited shall thereupon be drawn up by the government of the United States of America and communicated to the signatory states. The necessary ratifications having been deposited in Washington by October 24, 1945, the charter came into force and the present protocol was drawn up on that date.
Canada's instrument of ratification, following approval by parliament, was signed by His Majesty in London on November 1, 1945, and was deposited with, the government of the United States of America by the Canadian Ambassador in Washington on November 9, 1945.
Paragraph 4 of article 110 of the charter provides that:	.
The states signatory to the present charter which ratify it after it has come into force will become original members of the united nations on the date of the deposit of their respective ratifications.
Canada thus became an original member of the united nations on November 9, 1945.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1394335,ca.proc.d.1945-11-21.1.1.2,1945-11-21,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,UNITED NATIONS CHARTER,PROTOCOL OF RATIFICATIONS DEPOSITED IN WASHINGTON,,"May I ask the Prime Minister whether copies of this document are available?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1394336,ca.proc.d.1945-11-21.1.1.3,1945-11-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,UNITED NATIONS CHARTER,PROTOCOL OF RATIFICATIONS DEPOSITED IN WASHINGTON,,"I have tabled the protocol. It might be understood1 that it will be printed in to-day's Votes and Proceedings.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1394337,ca.proc.d.1945-11-21.1.1.4,1945-11-21,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,UNITED NATIONS CHARTER,PROTOCOL OF RATIFICATIONS DEPOSITED IN WASHINGTON,,"If it is not too long.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1394338,ca.proc.d.1945-11-21.1.1.5,1945-11-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,UNITED NATIONS CHARTER,PROTOCOL OF RATIFICATIONS DEPOSITED IN WASHINGTON,,"No, it is not long.

Questions

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1394339,ca.proc.d.1945-11-21.1.2,1945-11-21,,,,subtopic,UNITED NATIONS CHARTER,EXTERNAL AFFAIRS,,,,,,
1394340,ca.proc.d.1945-11-21.1.2.1.1.1,1945-11-21,,,,stagedirection,,,,"Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved:
That the name of Mr. Marier be substituted for that of Mr. Picard on the committee on external affairs and the name of Mr. Dechehe be substituted for that of Mr. Winkler on the same committee.
Motion agreed to.",,,,
1394341,ca.proc.d.1945-11-21.2,1945-11-21,,,,topic,QUESTIONS,,,,,,,
1394342,ca.proc.d.1945-11-21.2.1.1,1945-11-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1394343,ca.proc.d.1945-11-21.2.2,1945-11-21,,,,subtopic,QUESTIONS,"IMMIGRATION, 1940-45",,,,,,
1394344,ca.proc.d.1945-11-21.2.2.1,1945-11-21,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,,,QUESTIONS,"IMMIGRATION, 1940-45",,"1.	How many persons entered Canada as immigrants during the years 1940, 1941, 1942, 1943, 1944 and 1945?
2.	Were permits issued by the Canadian government during the above years allowing immigrants to enter Canada? If so, how many permits were issued?
3.	Under	what	legislation,	and by	what
department were these permits issued?
4.	How7 many of the immigrants referred to in question one were1 classified as refugees?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. ZAPLITNY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1394345,ca.proc.d.1945-11-21.2.2.2,1945-11-21,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,,Minister of Mines and Resources,QUESTIONS,"IMMIGRATION, 1940-45",,"1.	Year
1940		 11,324
1941		 9,329
1942		 7,576
1943		 8,504
1944		 12,801
Nine months	ended	September 30,	1945,
18,299.
2.	Yes.
Year 1940 		No. of Permits 	 347
1941 			 129
1942 			 51
1943 			 . 58
1944 			 74
1945 to October 31 ....	.... 36
3.	The Immigration Act. The immigration branch, Department of Mines and Resources.
4.	Information not available as refugees are not recorded as such in immigration statistics.

",Liberal,,Mr. GLEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1394346,ca.proc.d.1945-11-21.2.3,1945-11-21,,,,subtopic,QUESTIONS,PURCHASE OF STRIP MILL AT NEW TORONTO BY ANACONDA AMERICAN BRASS,,,,,,
1394347,ca.proc.d.1945-11-21.2.3.1,1945-11-21,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,,,QUESTIONS,PURCHASE OF STRIP MILL AT NEW TORONTO BY ANACONDA AMERICAN BRASS,,"1.	Has the strip mill including buildings, plant, and equipment, or any part of it, at New Toronto, been purchased by the Anaconda American Brass Company, Limited?
2.	If so, what was bought?
3.	Have any other government properties been sold to this company?
4.	If so, what are they?
5.	What was the price paid for the strip mill by the Anaconda American Brass Company, and what was the price paid for the other pi operties ?

",Progressive Conservative,,Mr. ROSS (St. Paul's):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1394348,ca.proc.d.1945-11-21.2.3.2,1945-11-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Reconstruction; Minister of Munitions and Supply,QUESTIONS,PURCHASE OF STRIP MILL AT NEW TORONTO BY ANACONDA AMERICAN BRASS,,"1.	Yes.
2.	Land, buildings and certain equipment known as project No. 11, Department of Munitions and Supply at Canada Strip Mills, New Toronto, Ont. Equipment includes cranes, fuel tank and piping, power wiring, air compressor, power substation and boilers.
3.	Equipment only.
4.	Thirty steel shipping containers, one complete rolling mill.
5.	Price for strip mill, $455,000; price for shipping containers, $600; price for rolling mill, $15,0Q0.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1394349,ca.proc.d.1945-11-21.2.4,1945-11-21,,,,subtopic,QUESTIONS,FLOOR PRICES ON FARM PRODUCTS,,,,,,
1394350,ca.proc.d.1945-11-21.2.4.1,1945-11-21,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,,,QUESTIONS,FLOOR PRICES ON FARM PRODUCTS,,"1.	Have floor prices been established on farm products for 1946?
2.	If so, on what products, and at what levels?
3.	What are floor prices, if any, on the following products: hogs, cattle, cheese, butter and wheat ?

",Progressive Conservative,,Mr. WHITE (Middlesex East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1394351,ca.proc.d.1945-11-21.2.4.2,1945-11-21,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS,FLOOR PRICES ON FARM PRODUCTS,,"The operative section of the Agricultural Prices Support Act has not been proclaimed. Consequently, no floor prices have been established under that act. However, floor prices for several farm products have been established through the operation of export contracts, and the payment of subsidies, under the authority of the War Measures Act.
1.	Contracts for beef, bacon, lamb and mutton extend through 1946. Consequently, floor prices for those products for 1946 will be at least equal to those which have been maintained in 1945. Contracts for other products have not been completed for 1946. Therefore, no definite statement concerning them can be given at the present time.
2.	See answer to No. 1.
3.	Floor prices (the equivalent of British contract prices) are maintained directly for beef and bacon, and thereby indirectly for cattle and hogs. Floor prices for beef are as indicated below:
$ Per Hundred
Under
Quality of Beef	Zone Ceiling
Special and Blue	25
Commercial	 1.25
Good cow	75
Common cow	 2.00
Plain (steer and heifer)	 2.10
Manufacturing beef (canner and cutter)	  90
The bacon floor price is $22.50 per 100 pounds grade A Wiltshire f.o.b. ship Canadian seaboard'.
Cheese-Basis 20 cents per lb. First grade f.o.b. factory shipping point.
Questions

Butter-Minimum prices for first grade
creamery butter	delivered	to the	purchaserMay 1945-April	1946. Alta.,	B.C.,	P.E.I.,Sask.,	Out.,	N.B.,Man.	Que.	N.S.Cents	Cents	CentsMay, 1945 	30	32	33June, 1945 	30|	32}	33|July, 1945 	30}	32}	33}August, 1945 ....	31}	33}	34!September, 1945 .	31}	33|	34!October, 1945 ...	311	33}	34}November, 1945..	321	341	35}December, 1945 to April, 1946 ...	32f	34|	35}
Wheat-$1.25 per bushel basis No. 1 Northern, Fort William-Port Arthur and Vancouver.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1394352,ca.proc.d.1945-11-21.2.5,1945-11-21,,,,subtopic,QUESTIONS,OFFICERS WITHOUT OVERSEAS SERVICE APPOINTED TO PUBLIC SERVICE SINCE 1939,,,,,,
1394353,ca.proc.d.1945-11-21.2.5.1,1945-11-21,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,OFFICERS WITHOUT OVERSEAS SERVICE APPOINTED TO PUBLIC SERVICE SINCE 1939,,"1.	How many naval officers, who have never seen, service on the high seas oc on warships in a danger zone, have been .appointed to positions in the civil service or on government boards since 1939? What are their names and w.hat are their positions and salaries?
2.	How many army officers, who have not seen active service in .any theatre of war, have been appointed to positions in the civil service or on government hoards since 1939? What are thedr names and what are their positions and salaries?
3.	How many air force officers, who have not seen active service in any theatre of war, have been appointed! to positions in the civil service or on government boards since 1939? What are their names and what are their positions and salaries?

",Progressive Conservative,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
