basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1392490,ca.proc.d.1945-11-15.1,1945-11-15,,,,topic,PRIVILEGE-MR. POULIOT PRESS REPORTS OP INTERVIEW WITH SIR HAROLD ALEXANDER,,,,,,,
1392491,ca.proc.d.1945-11-15.1.1.1,1945-11-15,,,,stagedirection,,,,"Mr. JEAN-FRANCOIS POULIOT (Temis-couata): Mr. Speaker, in my capacity as a member of parliament I should like to raise a question of privilege which is of vital importance to Canada. The newspapers of last evening and this morning carried a report of an interview with Sir Harold Alexander, who has been selected a'S the next governor general of Canada. The Montreal Gazette has this

heading: ""Canadians met by Alexander."" The Montreal Daily Star of yesterday has this heading:
Alexander eager for job in Canada. Hopes to cement U.S. friendship.
Then in the Ottawa Citizen of last evening we find this heading:
Alexander hopes he will aid relations. New viceroy, preparing for journey here, ""Thinks there is a real job"" in Canada.
I will read two paragraphs from the dispatch published in the Montreal Gazette, as follows:
In an interview at his home near Windsor Forest he expressed hope that his post in Ottawa will aid in cementing still further the friendship among Britain, Canada and the United States.",,,,
1392492,ca.proc.d.1945-11-15.1.2,1945-11-15,intervention,,,,PRIVILEGE-MR. POULIOT PRESS REPORTS OP INTERVIEW WITH SIR HAROLD ALEXANDER,,,"Order.

",,,An hon. MEMBER:,
1392493,ca.proc.d.1945-11-15.1.3,1945-11-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. POULIOT PRESS REPORTS OP INTERVIEW WITH SIR HAROLD ALEXANDER,,,"I should like the hon. member to state briefly the question-of privilege he would like to put before the house.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1392494,ca.proc.d.1945-11-15.1.4,1945-11-15,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT PRESS REPORTS OP INTERVIEW WITH SIR HAROLD ALEXANDER,,,"Yes, sir; but in the first place I must read the two paragraphs to which I object most strongly. I have read the first one, and I shall now read the second one, as follows:
The 54-year old- field marshal-

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1392495,ca.proc.d.1945-11-15.1.5,1945-11-15,intervention,,,,PRIVILEGE-MR. POULIOT PRESS REPORTS OP INTERVIEW WITH SIR HAROLD ALEXANDER,,,"Order.

",,,Some hon. MEMBERS:,
1392496,ca.proc.d.1945-11-15.1.6,1945-11-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. POULIOT PRESS REPORTS OP INTERVIEW WITH SIR HAROLD ALEXANDER,,,"The hon. member must be permitted to state his question of privilege.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1392497,ca.proc.d.1945-11-15.1.7,1945-11-15,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT PRESS REPORTS OP INTERVIEW WITH SIR HAROLD ALEXANDER,,,"This reads:
The 54-year old field marshal considers his military career ended but he said he was looking forward to his duties at Ottawa because ""I think there is a real job there"".
I regret that the future governor general of Canada-

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1392498,ca.proc.d.1945-11-15.1.8,1945-11-15,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,PRIVILEGE-MR. POULIOT PRESS REPORTS OP INTERVIEW WITH SIR HAROLD ALEXANDER,,,"I think it ill behooves any hon. member to discuss the future governor general of Canada.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1392499,ca.proc.d.1945-11-15.1.9,1945-11-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. POULIOT PRESS REPORTS OP INTERVIEW WITH SIR HAROLD ALEXANDER,,,"I should like the hon. member to state briefly his question of privilege. I do not think the hon. member is violating the rules by talking about the distinguished and gallant gentleman he has just mentioned, since he has not yet been sworn in as governor general.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1392500,ca.proc.d.1945-11-15.1.10,1945-11-15,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT PRESS REPORTS OP INTERVIEW WITH SIR HAROLD ALEXANDER,,,"I am greatly surprised that those who object to my question of privilege are precisely those who were shouting when the Minister of Finance held that the government obtained the power from the crown. Sir, as a member of parliament, as a member of the Canadian House of Commons, I resent very deeply what has been said by Sir Harold Alexander in his country place near Windsor Forest. The governor general of Canada is the personal representative-

Atomic Energy-Agreed Declaration

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1392501,ca.proc.d.1945-11-15.1.11,1945-11-15,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,PRIVILEGE-MR. POULIOT PRESS REPORTS OP INTERVIEW WITH SIR HAROLD ALEXANDER,,,"I rise to a point of order, Mr. Speaker. Frequently members rise on a question of privilege to refer to a matter of great national importance. Surely this is not of that importance, and the hon. gentleman ought to realize it.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1392502,ca.proc.d.1945-11-15.1.12,1945-11-15,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT PRESS REPORTS OP INTERVIEW WITH SIR HAROLD ALEXANDER,,,"When the hon. member for St. Paul's passes the book to the hon. gentleman, it is the night informing the darkness.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1392503,ca.proc.d.1945-11-15.1.13,1945-11-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. POULIOT PRESS REPORTS OP INTERVIEW WITH SIR HAROLD ALEXANDER,,,"I must insist on the hon. member stating his question of privilege; otherwise I shall have to ask him to resume his seat. I would ask him to state his question of privilege, make a personal explanation, and leave the matter at that.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
