basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1392294,ca.proc.d.1945-11-14.1,1945-11-14,,,,topic,THE ROYAL ASSENT,,,,,,,
1392295,ca.proc.d.1945-11-14.1.1,1945-11-14,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following letter from the assistant secretary to His Excellency the Governor General:

Sir: I have the honour to inform you that the Hon. Patrick Kerwin, acting as deputy of His Excellency the Administrator, will proceed to the Senate chamber on Wednesday, the 14th November, at 5.50 p.m. fo-r the purpose of giving the royal assent to certain bills.
I have the honour to be,
Sir,
Your obedient servant,
F. L. C. Pereira, Assistant Secretary to the Governor General.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1392296,ca.proc.d.1945-11-14.2,1945-11-14,,,,topic,WAR EXPENDITURES,,,,,,,
1392297,ca.proc.d.1945-11-14.2.1,1945-11-14,,,,subtopic,WAR EXPENDITURES,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
1392298,ca.proc.d.1945-11-14.2.1.1.1,1945-11-14,,,,stagedirection,,,,"Mr. GORDON B. ISNOR (Halifax) moved that the first report of the special committee on war expenditures and economies, presented on the 13th instant, be concurred in.
Motion agreed to.",,,,
1392299,ca.proc.d.1945-11-14.3,1945-11-14,,,,topic,QUESTIONS,,,,,,,
1392300,ca.proc.d.1945-11-14.3.1.1,1945-11-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1392301,ca.proc.d.1945-11-14.3.2,1945-11-14,,,,subtopic,QUESTIONS,SURPLUS WAR ASSETS,,,,,,
1392302,ca.proc.d.1945-11-14.3.2.1,1945-11-14,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,SURPLUS WAR ASSETS,,"1.	Who are the members of the crown assets allocation committee?
2.	What is the total amount allowed to manufacturing and other firms in double depreciation in the reconversion plans to date?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1392303,ca.proc.d.1945-11-14.3.2.2,1945-11-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction,QUESTIONS,SURPLUS WAR ASSETS,,"1.	J. H. Berry, chairman, president of war assets corporation; P. R. Bengough, representing trades and labour congress of Canada, 172 MacLaren street; A. Ross, deputy minister, Department of National Defence (army), Room 301, Canadian building; C. K. C. Martin, chief of distribution division, wartime prices and trade board; W. D. Matthews, chief administrative officer, Department of External Affairs, east block; E. P. Murphy, deputy minister, Department of Public Works, Hunter building; B. G. McIntyre, comptroller of the treasury, Confederation building; J. F. Desmarais, horticulteur, Iberville, P.Q.; Finlay Sim, secretary, Department of Trade and Commerce, west block; W. S. Woods, deputy minister, Department of Veterans Affairs, room 12, Daly building; Mrs. C. H. Thorburn, 209 Daly avenue, Ottawa, Ontario; T. Earl Walker, Department of Transport, Hunter building.
2.	Under the terms of order in council P.C.
8640, dated November 10,	1944, capital
expenditures certified by the depreciation

Questions
committee of the Department of Reconstruction would qualify for a rate of depreciation at the option of the taxpayer from one-'nalf to double the rates normally allowed. However, no depreciation shall be allowed after the aggregate of the allowances made thereunder equals 80 per cent of the capital costs so certified.
The cumulative capital expenditures certified, as at November 10, 1945, by the depreciation committee amounts to $208,412,589.14.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1392304,ca.proc.d.1945-11-14.3.3,1945-11-14,,,,subtopic,QUESTIONS,SURPLUS WAR ASSETS-WARSHIPS AND EQUIPMENT,,,,,,
1392305,ca.proc.d.1945-11-14.3.3.1,1945-11-14,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS,SURPLUS WAR ASSETS-WARSHIPS AND EQUIPMENT,,"1.	Were the former warships, that were sold recently at Sorel by War Assets Corporation, sold f.o.b. Sorel?
2.	If not, how were they sold?
3.	What electrical and other equipment, if any, was left aboard these vessels?
4.	What quantities, if any, of fuel oil or other fuel, was aboard these vessels when they were sold?

",Progressive Conservative,,Mr. LENNARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1392306,ca.proc.d.1945-11-14.3.3.2,1945-11-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction,QUESTIONS,SURPLUS WAR ASSETS-WARSHIPS AND EQUIPMENT,,"1.	Yes, except those mentioned in, answer to question No. 2.
2.	Warships sold for breaking up purposes, became the responsiblity of the purchasers in the condition the ships were at the time of sale, but oni proof of cost the purchasers are entitled to a rebate at the rate of three dollars per mile (to a maximum total sum of $2,000) towards the cost of removal from Sorel to their destination.
3.	Ordinary operating equipment, but secret equipment and articles still required by the Department of National Defence (navy) were removed. Guns were either removed or rendered useless.
4.	In the case of oil-burning ships, the amount of oil varied between sixteen and sixty tons averaging approximately thirty-one tons. Coal-burning ships had quantities of coal which varied between thirty and sixty tons, averaging approximately forty-five tons.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1392307,ca.proc.d.1945-11-14.3.4,1945-11-14,,,,subtopic,QUESTIONS,NINTH VICTORY LOAN POSTER,,,,,,
1392308,ca.proc.d.1945-11-14.3.4.1,1945-11-14,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,Mr. COCKERAM:,,QUESTIONS,NINTH VICTORY LOAN POSTER,,"Referring to the 9th victory loan poster which was the subject of discussion in the house on the 25th October, 1945:
1.	Who printed this poster?
2.	How many were printed?
3.	What was the cost of printing and circulating them?
4.	Was the poster withdrawn? If so, when, and what was the cost of withdrawal?
5.	Was a prize awarded for this poster?
6.	If so, what was the amount of the prize, and to whom was the prize awirded?

",Progressive Conservative,,Alan Cockeram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1392309,ca.proc.d.1945-11-14.3.4.2,1945-11-14,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,NINTH VICTORY LOAN POSTER,,"1.	Brigdens Limited, Toronto-Arthurs-Jones, Toronto.
2.	116,000 English-39,000 French.
3.	Approximately $14,000, including art work, plates, paper and printing.
4.	During the week of October 8th provincial and unit committees were advised) by the national war finance committee, Ottawa, that withdrawal in so far as possible was desirable. Large numbers of the posters were withdrawn where distribution was not too widespread and where supplies of the poster were in the hands of the provincial and unit committees. It is not possible to determine the cost of the withdrawal because that operation is included with the many other duties performed by the national war finance committee at that time.
5.	Poster won am army competition for ninth victory loan posters for which a prize was arranged.
6.	The amount of the prize was a $100 victory bond. The prize has not yet been awarded, but will be awarded as soon as it is determined beyond doubt that the questionable wording was introduced into the poster after it had left the possession of the prize winner. The name of the prize winner is Sergeant A. A. Davis.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1392310,ca.proc.d.1945-11-14.3.5,1945-11-14,,,,subtopic,QUESTIONS,"PENNFIELD, N.B., AIR FIELD",,,,,,
1392311,ca.proc.d.1945-11-14.3.5.1,1945-11-14,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,"PENNFIELD, N.B., AIR FIELD",,"1.	What was the total cost of construction and. equipping the Pennfield airfield, Pennfield, New Brunswick?
2.	How many airmen were trained at this station from the beginning to the end of the war?
3.	What was the per capita cost for training of each airman?
4.	Is this airfield being used at the present time? If so, for what purpose?

",Progressive Conservative,,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
