basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1390427,ca.proc.d.1945-11-06.1,1945-11-06,,,,topic,PRIVATE BILLS,,,,,,,
1390428,ca.proc.d.1945-11-06.1.1,1945-11-06,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1390429,ca.proc.d.1945-11-06.1.1.1.1,1945-11-06,,,,stagedirection,,,,"Bill No. 34, for the relief of Martha Louise Manful Hatch.-Mr. Maybank.
Bill No. 35, for the relief of Nora Jean Cunningham Brisbane.-Mr. Maybank.
Bill No. 36, for the relief of Therese Bon-enfant Fusco.-Mr. Boucher.
Bill No. 37, for the relief of Mildred Euretta Mackay Disher.-Mr. Emmerson.
Bill No. 38, for the relief of Mary Emerson Whittmore Schlemm.-Mr. MacLean.
Bill No. 39, for the relief of Andrew Lawrence Card.-Mr. Maybank.
Bill No. 40, for the relief of Annie Morrison Wisely Pitbaldo.-Mr. McGregor.
Bill No. 41, for the relief of Joe Eisen.- Mr. Maybank.
Bill No. 42, for the relief of Ellen Therese Cramer Watson.-Mr. Maybank.
Bill No. 43, for the relief of Rita Gendron Reid.-Mr. Brown.
Bill No. 44, for the relief of Evelyine Pearl Edwards Aird.-Mr. Emmerson.
Bill No. 45, for the relief of Helen Turner Luke.-Mr. Hazen.
Bill No. 46, for the relief of Lois Elizabeth Allworth Pierce.-Mr. Emmerson.
Bill No, 47, for the relief of Armandine Ceeile LeBrun Lachance.-Mr. Emmerson.
Bill No. 48, for the relief of Grace Irene Paquet Hopkins.-Mr. MacLean.
Bill No. 49, for the relief of Alma Joan Begin Oswald.-Mr. Hazen.
Bill No. 50, for the relief of George Ernest Reed.-Mr. Maybank.
Bill No. 51, for the relief of Sylvia Heather McCulloch Peck.-Mr. Maybank.
Bill No. 52, for the relief of Frederick Keith Beattie.-Mr. Emmerson.
Bill No. 53, for the relief of Robert Coull. -Mr. Homuth.
Bill No. 54, for the relief of Violet Beach Meredith.-Mr. Croll.
Bill No. 55, for the relief of Max Engleberg. -Mr. Casselman.
Bill No. 56, for the relief of Bertha Harris Fineberg.-Mr. Maybank.
Bill No. 57, for the relief of Nils Jens Pettersen.-Mr. Hazen.
IMr. Coldwell.] ""
Bill No. 58, for the relief of Benjamin Charles Stafford.-Mr. MacLean.
Bill No. 59, for the relief of Florence Mary Daniel Nightingale.-Mr. Benidickson.
Bill No. 60, for the relief of Edward Stephen Vasselin.-Mr. Homuth.
Bill No. 61, for the relief of Robert Marshall Miller.-Mr. Merritt.
Bill No. 62, for the relief of Dorina Laurin Wallis.-Mr. Casselman.
Bill No. 63, for the relief of Helen Louise Clark Leet.-Mr. Maybank.
Bill No. 64, for the relief of Dorothy Anita Duffy Gregson.-Mr. Casselman.
Bill No. 65, for the relief of Irene Grace Harman Smith.-Mr. Casselman.
Bill No. 66, for the relief of Lorna Maud Clerk Kingsland.-Mr. Casselman. .
Bill No. 67, for the relief of Edgar Jean.- Mr. Maybank.
Bill No. 68, for the relief of Ethel Maybird Wright Latremouille.-Mr. Croll.
Bill No. 69, for the relief of Marie Rose Alba Germaine Belair Blanchard.-Mr. Cleaver.
Bill No. 70, for the relief of William Bernard McCarrick.-Mr. Croll.
Bill No. 71, for the relief of Lome Edward Souva.-Mr. Casselman.
Bill No. 72, for the relief of Edith Gertrude Jackson Holloway.-Mr. Maybank.
Bill No. 73, for the relief of George Allenby Bradshaw.-Mr. Maybank.
Bill No. 74, for the relief of Phyllis Fitch Farber.-Mr. Maybank.
Bill No. 75, for the relief of Vencel Hume-nay.-Mr. Rose.
Bill No. 76, for the relief of Waldo James Cousins.-Mr. Maybank.
Bill No. 77, for the relief of Albert Wilson Harvey.-Mr. Maybank.
Bill No. 78, for the relief of Iris Ester Wes-terberg.-Mr. Smith (York North).
Bill No. 79, for the relief of Della Frances Gardner Hudson.-Mr. Maybank.
Bill No. 80, for the relief of Joseph Gerard Fernand Arthur Groleau.-Mr. Croll.
Bill No. 81, for the relief of Audrey Nathaniel Smith MacNair.-Mr. Croll.
Bill No. 82, for the relief of Ovila Bernard. -Mr. Emmerson.
Bill No. 83, for the relief of Albert Edward Spray.-Mr. Emmerson.
Bill No. 84, for the relief of Helen Isabel Dibblee Brown.-Mr. Maybank.
Bill No. 85, for the relief of Robert Hiscock. -Mr. Homuth.

Surplus War Assets
Bill No. 86, for the relief of Jacques Noel Cerminara.-Mr. MacLean.
Bill No. 87, for the relief of Joseph William Henry Beausoleil.-Mr. MacLean.
Bill No. 88, for the relief of Rita Beryl Gwendolyn Scott Lunn.-Mr. MacLean.
Bill No. 89, for the relief of Neil Sinclair McKenzie.-Mr. Maybank.
Bill No. 90, for the relief of'Albert Evariste Gelinas.-Mr. Maybank.",,,,
1390430,ca.proc.d.1945-11-06.2,1945-11-06,,,,topic,CANADIAN FLAG,,,,,,,
1390431,ca.proc.d.1945-11-06.2.1,1945-11-06,,,,subtopic,CANADIAN FLAG,APPOINTMENT OF COMMITTEE TO CONSIDER AND REPORT ON SUITABLE DESIGN,,,,,,
1390432,ca.proc.d.1945-11-06.2.1.1.1,1945-11-06,,,,stagedirection,,,,"On the order:
The Prime Minister-the following resolution:
Resolved, that in the opinion of this house, it is expedient that Canada possess a distinctive national flag and that a joint committee of the Senate and House of Commons be appointed to consider and report upon a suitable design for such a flag;
That standing order 65 of the House of Commons be suspended in relation thereto;
That the said committee have power to send for persons, papers and records to aid in the discharge of its functions; and
That a message be sent to the Senate to inform their honours that the House of Commons has appointed this committee and to request their honours to appoint members of the Senate to act thereon with the members of the House of Commons as a joint committee of both houses.
Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): Mr. Speaker, last night I intimated that we would proceed with this resolution to-day. I find, however, that we have not yet received from the official opposition the names of the members whom they would like to represent their viewpoint on the committee. I appeal to my good friend the acting leader of the opposition to let me have the names by to-morrow. In the meantime, without infringing on my rights to speak on the ^motion, I ask that it stand.",,,,
1390433,ca.proc.d.1945-11-06.2.1.2,1945-11-06,unmatched,,,,CANADIAN FLAG,APPOINTMENT OF COMMITTEE TO CONSIDER AND REPORT ON SUITABLE DESIGN,,"Are all the other names in?

",,,Mr. COLD  WELL@,
1390434,ca.proc.d.1945-11-06.2.1.3,1945-11-06,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADIAN FLAG,APPOINTMENT OF COMMITTEE TO CONSIDER AND REPORT ON SUITABLE DESIGN,,"Yes, all the other groups have had1 their names in for some time.	.
Order stands.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1390435,ca.proc.d.1945-11-06.3,1945-11-06,,,,topic,DEFENCE AND DEMOBILIZATION,,,,,,,
1390436,ca.proc.d.1945-11-06.3.1,1945-11-06,,,,subtopic,DEFENCE AND DEMOBILIZATION,APPOINTMENT OP COMMITTEE TO CONSIDER EXPENDITURES AND DISPOSAL OF SURPLUS WAR ASSETS,,,,,,
1390437,ca.proc.d.1945-11-06.3.1.1,1945-11-06,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Acting Prime Minister) moved:,Minister of Finance and Receiver General,DEFENCE AND DEMOBILIZATION,APPOINTMENT OP COMMITTEE TO CONSIDER EXPENDITURES AND DISPOSAL OF SURPLUS WAR ASSETS,,"That a select committee be appointed to examine the expenditure defrayed out of moneys provided by parliament for national defence and
demobilization, and for other services directly connected with the war, including the disposal of surplus war assets, and to report what, if any, economies consistent with the execution of the policy, decided by the government may be elfeeted therein, and that notwithstanding standing order 65 the committee shall consist of twenty-five members, namely: Messrs. Benidiek-son, Black (Cumberland), Bradette, Cleaver, Cote (Verdun), Dion (Lake St. John-Roberval), G-olding, Homuth, Isnor, Jackman, Knowles, Lalonde, Macdonnell, Marquis, McDonald (Pontiac), McGregor, Mcllraith, McLure, Michaud, Probe, Reid, Shaw, Smith (Calgary West), Stewart (Winnipeg North), Winkler, with power to send for persons, papers and records; to examine witnesses and to report from time to time to the house.
He said: Mr. Speaker, I should like to say a few words to this resolution, and a few only. This resolution takes the place of or succeeds similar resolutions in the past few years for the appointment of committees to examine into war expenditures. The phrase ""for national defence and demobilization"" is substituted for the phrase ""for the defence services"". This change is in line with the change in the designation of the war appropriation measure. There is also the insertion of the phrase ""including the disposal of surplus war assets."" This phrase is inserted to remove any doubts about the powers of the committee in that regard. Otherwise the language of the resolution is similar to the language of the resolutions in previous years.
In this committee, as it has existed in the past and as it will operate this year, it is the intention of the government that the emphasis be laid upon the examination of current expenditures and current practices. The purpose of the committee is not the same as the purpose of the public accounts committee, which is to hold the government to account for its expenditure of money in the past and very often is accompanied by a charge by a member of the opposition as to certain wrongdoing in the expenditure of money for which he takes some responsibility- a very large measure of responsibility. This is rather a committee carried on for the purpose of effecting economies, of saving the country money and assisting the government in operating as economically as possible, and *that point should always be present in the minds of the committee. The committee should not be a fishing expedition; it should not be a roving commission with the intention of ranging over the whole field of war expenditures in the past with a view to bringing out some instance of extravagant expenditure. That is the function of the public accounts committee. This committee should rather examine what is going on and what has been going on recently, with a view to correcting
Surplus War Assets

and improving any defects in governmental administration so far as expenditures are concerned.
With regard to whether the committee shall sit in secret or not, that has been a bone of contention over the past years. This year the government has no objection to this committee conducting its sitting in the open. In fact, it favours the committee conducting its proceedings in the open unless in some particular instance the committee itself decides that there is some reason for sitting behind closed doors, which rule applies to every committee of the house. Further than that I do not think the government can go. I am stating as clearly as I can the government's attitude towards the question of sitting in camera or sitting in open.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1390438,ca.proc.d.1945-11-06.3.1.2,1945-11-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,DEFENCE AND DEMOBILIZATION,APPOINTMENT OP COMMITTEE TO CONSIDER EXPENDITURES AND DISPOSAL OF SURPLUS WAR ASSETS,,"Was it the previous
attitude of the government that the committee should sit in secret?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1390439,ca.proc.d.1945-11-06.3.1.3,1945-11-06,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,DEFENCE AND DEMOBILIZATION,APPOINTMENT OP COMMITTEE TO CONSIDER EXPENDITURES AND DISPOSAL OF SURPLUS WAR ASSETS,,"I understand it was; I
thought it was.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1390440,ca.proc.d.1945-11-06.3.1.4,1945-11-06,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,DEFENCE AND DEMOBILIZATION,APPOINTMENT OP COMMITTEE TO CONSIDER EXPENDITURES AND DISPOSAL OF SURPLUS WAR ASSETS,,"In camera.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1390441,ca.proc.d.1945-11-06.3.1.5,1945-11-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,DEFENCE AND DEMOBILIZATION,APPOINTMENT OP COMMITTEE TO CONSIDER EXPENDITURES AND DISPOSAL OF SURPLUS WAR ASSETS,,"We were always told
by the government that the committee was master of its own destiny, that the government took no responsibility for its decision, and I wondered what the minister meant by saying that this was now the attitude of the government.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1390442,ca.proc.d.1945-11-06.3.1.6,1945-11-06,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,DEFENCE AND DEMOBILIZATION,APPOINTMENT OP COMMITTEE TO CONSIDER EXPENDITURES AND DISPOSAL OF SURPLUS WAR ASSETS,,"I am not very familiar with what was said by the Prime Minister in previous years. I do not think the government was even asked two or three years ago to answer the question: Does the government favour open sittings as a matter of practice. But if it had been, I think the government would have said no, not in the ordinary course, because so many things would have come out into the open and would have got into the press at a time when the war was still going on that it would not have been in the public interest. I say I do not know whether the government was specifically asked that question. I think it was asked; shall this committee sit in camera or not? I think the reply of the government was: That lies with the committee. If I am asked to-day. shall this committee sit behind closed doors or sit in open, I shall have to say that that lies with the committee, which is master of its own destiny. But so far as the government's attitude is concerned it would regard it as appropriate, now that the war operations

are over, that the committee should as normal practice sit in the open and' carry on just as any other committee of the house carries on.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1390443,ca.proc.d.1945-11-06.3.1.7,1945-11-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,DEFENCE AND DEMOBILIZATION,APPOINTMENT OP COMMITTEE TO CONSIDER EXPENDITURES AND DISPOSAL OF SURPLUS WAR ASSETS,,"This indicates in any
event a change in the attitude of the government?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1390444,ca.proc.d.1945-11-06.3.1.8,1945-11-06,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,DEFENCE AND DEMOBILIZATION,APPOINTMENT OP COMMITTEE TO CONSIDER EXPENDITURES AND DISPOSAL OF SURPLUS WAR ASSETS,,"No; the war is over.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1390445,ca.proc.d.1945-11-06.3.1.9,1945-11-06,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,DEFENCE AND DEMOBILIZATION,APPOINTMENT OP COMMITTEE TO CONSIDER EXPENDITURES AND DISPOSAL OF SURPLUS WAR ASSETS,,"I do not know what the hon. member means about a change in attitude. I try to take a position in these things which I may very loosely describe as sensible. I think that the position taken before was sensible, and that the position now taken is sensible, having regard to the changed circumstances.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1390446,ca.proc.d.1945-11-06.3.1.10,1945-11-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,DEFENCE AND DEMOBILIZATION,APPOINTMENT OP COMMITTEE TO CONSIDER EXPENDITURES AND DISPOSAL OF SURPLUS WAR ASSETS,,"A little loose, but still sensible.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1390447,ca.proc.d.1945-11-06.3.1.11,1945-11-06,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. MACDONNELL (Muskoka-Ontario):,,DEFENCE AND DEMOBILIZATION,APPOINTMENT OP COMMITTEE TO CONSIDER EXPENDITURES AND DISPOSAL OF SURPLUS WAR ASSETS,,"I should like to make one or two observations on this resolution. First of all, I was considerably taken aback at the remark of the Minister of Finance; I am sure he would not like anyone else to refer to him as ""loose"", but if he does it himself I suppose we have to take his own word for it.
I should like to ask a question which seems to me very important. If this resolution passes, and if it goes to the committee as a reference to consider this very wide range of expenditures, notwithstanding the statement of the Minister of Finance that what the committee was primarily to concern itself with was current practices, does it mean that this house is really precluded from considering these expenditures? In other words, if this resolution carries, has every hon. member except those on the committee foreclosed himself from any effective discussion of these items?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1390448,ca.proc.d.1945-11-06.3.1.12,1945-11-06,intervention,,,,DEFENCE AND DEMOBILIZATION,APPOINTMENT OP COMMITTEE TO CONSIDER EXPENDITURES AND DISPOSAL OF SURPLUS WAR ASSETS,,"No.

",,,Some hon. MEMBERS:,
