basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1390799,ca.proc.d.1945-11-07.1,1945-11-07,,,,topic,UNITED NATIONS,,,,,,,
1390800,ca.proc.d.1945-11-07.1.1,1945-11-07,,,,subtopic,UNITED NATIONS,ANNOUNCEMENT OF CANADIAN DELEGATION TO MEETING OF PREPARATORY COMMISSION,,,,,,
1390801,ca.proc.d.1945-11-07.1.1.1.1,1945-11-07,,,,stagedirection,,,,"Hon. L. S. ST. LAURENT (Acting Secretary of State for External Affairs):	Mr. Speaker, I should like to inform the house of the composition of the Canadian delegation to the preparatory commission of the united nations organization, which will meet in London on November 23.

United Nations-Preparatory Commission
Following the pattern adopted for the delegation to the San Francisco conference-and I think I can say that it is felt on both sides of the house that this was a very successful pattern-the government has decided to appoint a delegation representative of both houses of parliament and of both sides of this house. The chairman of the delegation will be Mr. L. D. Wilgress, Canadian Ambassador in Moscow, who attended the San Francisco conference as an alternate delegate. The parliamentary members of the delegation will be the Hon. A. K. Hugessen, from the senate; the hon. member for Lisgar (Mr. Winkler); the hon. member for Peel (Mr. Graydon), who was a delegate at San Francisco; the hon. member for Bellechasse (Mr. Picard), and the hon. member for Winnipeg North Centre (Mr. Knowles). These six gentlemen will be the Canadian delegates. The list of advisers to the delegation will be announced later.
The charter of the united nations was unanimously approved by both houses of parliament, and we are naturally anxious to ensure continued general support from all Canadians in taking the further steps which are necessary to bring the united nations organization into active operation. The work to be done by the preparatory commission is not so dramatic as that which was accomplished at San Francisco. It is, nevertheless, of great importance towards ensuring the smooth and efficient operation of the general assembly, the security council, the social and economic council, the secretariat and the other parts of the united nations organization. During September and October the executive committee of the preparatory commission has been very busily occupied in London preparing recommendations for the consideration of the full commission at its forthcoming session. These recommendations deal with a great variety of subjects, many of them of a technical character. Canada has been represented on the executive committee by the Hon. W. F. A. Turgeon, Canadian Ambassador in Brussels, with assistants from the Department of External Affairs.
It is hoped that the preparatory commission will complete its work in about three weeks, and that the first session of the general assembly of the united nations may be convened shortly after the New Year. The present intention is that this session of the assembly should be divided into two parts. The first part would be concerned with the adoption of regulations placed before it by the preparatory commission, elections to the various other organizations of the united nations, the appointment of the secretary-general, the provision of the necessary means
of financing and cognate matters relating to organization. The plan is that the assembly would then adjourn so that the security council, the social and economic council and the secretary-general could establish themselves in action and the assembly would then meet for the second part of its first session after an interval of some months, in order to discharge the high functions vested in it by the charter.",,,,
1390802,ca.proc.d.1945-11-07.1.1.2,1945-11-07,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,UNITED NATIONS,ANNOUNCEMENT OF CANADIAN DELEGATION TO MEETING OF PREPARATORY COMMISSION,,"I think most sections of the house will commend the government for the broad scope of the delegation that it is sending to this preparatory conference. I should like to ask the minister one question: can he say when this delegation is likely to leave, and how long it is likely to be away?
Mr. ST. LAURENT: The first meeting is scheduled for November 23, and from inquiries we have made there will not be a convenient ship sailing later than Monday which would get the delegates there in time, so it is being suggested that they travel by air. That would enable them to leave about the 19th or 20th in order to be in London a day or two before the opening of the sessions; and the indications we have so far are that the sessions of this preliminary conference might last as long as three weeks.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1390803,ca.proc.d.1945-11-07.1.1.3,1945-11-07,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,UNITED NATIONS,ANNOUNCEMENT OF CANADIAN DELEGATION TO MEETING OF PREPARATORY COMMISSION,,"I should like to ask the Acting Secretary of State for External Affairs if he will kindly convey to the house the object or purpose of the delegation appointed to go overseas. Is it for the purpose of recovering some of the spoils of war, and if so, what is it? We have these deputations on everything travelling all over the seven seas.
Mr. ST. LAURENT: The object of the trip is to attend the meeting of the preparatory commission of the united nations organization, the agreement with respect to which was tabled as an annex to the charter of the united nations and approved by this house a few days ago.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1390804,ca.proc.d.1945-11-07.1.1.4,1945-11-07,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,UNITED NATIONS,ANNOUNCEMENT OF CANADIAN DELEGATION TO MEETING OF PREPARATORY COMMISSION,,"I suggest that it would be better that such delegations stay at home if we want Canada to have any share in the peace terms.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1390805,ca.proc.d.1945-11-07.2,1945-11-07,,,,topic,QUESTIONS,,,,,,,
1390806,ca.proc.d.1945-11-07.2.1.1,1945-11-07,,,,stagedirection,,,,"(Questions answered orally, are indicated by
an asterisk).",,,,
1390807,ca.proc.d.1945-11-07.2.2,1945-11-07,,,,subtopic,QUESTIONS,SURPLUS WAR ASSETS,,,,,,
1390808,ca.proc.d.1945-11-07.2.2.1,1945-11-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,SURPLUS WAR ASSETS,,"1.	What properties or assets, the ownership and control of which was vested in the crown, as set out in the report issued by the Depart-
Questions

ment of Munitions and Supply on government-financed expansion of industrial capacity in Canada as at December 31, 1944, have been sold or disposed of in any way?
2.	To whom was each such property or asset sold,. and at what price?
3.	Which of the above sales were arranged and/or consummated (a) by War Assets Corporation; (b) by the minister or the Department of Munitions and Supply?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1390809,ca.proc.d.1945-11-07.2.2.2,1945-11-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction; Minister of Munitions and Supply,QUESTIONS,SURPLUS WAR ASSETS,,"With regard to this question, I have stated before that it is almost impossible to give an answer which would be satisfactory to the hon. member. I would point out that the committee on war expenditures has now been established and has announced its intention of examining matters affecting War Assets Corporation. I would suggest to my hon. friend that he obtain his answer in the committee, when officers will be there subject to cross-examination. I am sure that under that arrangement the results will be much more satisfactory.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1390810,ca.proc.d.1945-11-07.2.2.3,1945-11-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,QUESTIONS,SURPLUS WAR ASSETS,,"Since I am a member of that committee I am sure I shall be able to get the information there. With that understanding, I shall be glad to allow the question to be dropped.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1390811,ca.proc.d.1945-11-07.2.2.4,1945-11-07,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,SURPLUS WAR ASSETS,,"Dropped.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1390812,ca.proc.d.1945-11-07.2.2.5,1945-11-07,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,QUESTIONS,SURPLUS WAR ASSETS,,"May I ask the Minister of Munitions and Supply if this is to be taken as a precedent, that no further questions are to be asked on the order paper with respect to war assets?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1390813,ca.proc.d.1945-11-07.2.2.6,1945-11-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction; Minister of Munitions and Supply,QUESTIONS,SURPLUS WAR ASSETS,,"1 am not laying that down as a principle. There are many questions, factual questions, about iwar assets that can be answered in a way which will give information to the house; but this question is of a type that refers to a situation which has changed a great deal since it was put on the order paper; an answer given to-dlay would not be complete a week from to-day, and it is the kind of question which can be much better answered in committee. I think that applies also to questions 2, 3 and 5 on to-day's order paper.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1390814,ca.proc.d.1945-11-07.2.2.7,1945-11-07,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,QUESTIONS,SURPLUS WAR ASSETS,,"That is not right.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1390815,ca.proc.d.1945-11-07.2.2.8,1945-11-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE :,Minister of Reconstruction; Minister of Munitions and Supply,QUESTIONS,SURPLUS WAR ASSETS,,"I think you had better leave that to the hon. member who asks the question. If my hon. friend wants to put a question on the order paper we will consider an answer to that.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
