basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1389549,ca.proc.d.1945-11-02.3.1.2,1945-11-02,a2d297c1-dbd6-4811-8524-49152f502dcf,ca.m.1335,Mr. T. B. BARRETT (Norfolk):,,NINTH VICTORY LOAN,OBJECTIVE REACHED BY COUNTY OF NORFOLK,,"Mr. Speaker, will the Minister of Finance inform the house if any other counties besides Norfolk have reached their objective in the ninth victory loan?	-

",Progressive Conservative,,Theobald Butler Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2d297c1-dbd6-4811-8524-49152f502dcf&Language=E&Section=ALL
1389550,ca.proc.d.1945-11-02.3.1.3,1945-11-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,NINTH VICTORY LOAN,OBJECTIVE REACHED BY COUNTY OF NORFOLK,,"I am afraid I cannot answer that question definitely. I have not a report of the standing of counties before me.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1389551,ca.proc.d.1945-11-02.4,1945-11-02,,,,topic,LABOUR CONDITIONS,,,,,,,
1389552,ca.proc.d.1945-11-02.4.1,1945-11-02,,,,subtopic,LABOUR CONDITIONS,THREATENED PACKING HOUSE STRIKE-ANNOUNCEMENT AS TO AGREEMENT BETWEEN PARTIES,,,,,,
1389553,ca.proc.d.1945-11-02.4.1.1.1,1945-11-02,,,,stagedirection,,,,On the orders of the day:,,,,
1389554,ca.proc.d.1945-11-02.4.1.2,1945-11-02,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,THREATENED PACKING HOUSE STRIKE-ANNOUNCEMENT AS TO AGREEMENT BETWEEN PARTIES,,"Mr. Speaker, I should like to make an announcement in connection with the negotiations which hon. members will recall have been going on between their employees and the three major meat packing companies of Canada.
Hon. members will recall action was taken in this connection by appointing Mr. Justice Richards a commissioner to assist the parties to come together and discuss their problems. The government also took the unusual action of appointing a controller of the meat packing plants and deputy controllers for various cities where plants are located, and, at the same time, by order in council, required that the plants continue in operation.
No time was lost by the commissioner, Mr. Justice Richards, in getting the parties together, and negotiations have been going on in Winnipeg during the last few days. I might add that representatives of the producers, that is farmers, have sat in during the negotiations.
I am very happy to say that the parties themselves reached a mutually satisfactory agreement at 1.30 a.m. to-day. I am sure hon. members will be glad to hear that negotiations have been satisfactorily concluded. I have not received details of the agreement and of course those affecting wages will have to be finally approved by the appropriate wage boards.
I understand from telephone messages that the main features of the agreement are that the weekly hours are to be reduced from 48 to 45 per week, and that pay will be given for the six legal holidays during the year. Furthermore, it has been agreed upon that a joint 47696-111J
application will be made at once to the appropriate wage boards for an increase of approximately 4j cents per hour.
I feel that we have reason to be well satisfied in regard to the successful outcome of the negotiations, and I also feel hon. members will endorse my expression of appreciation to Mr. Justice Richards and those who have been representing the union and the management of the packing plants, and also those who were good enough to come to the conference as representatives of the farmers.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1389555,ca.proc.d.1945-11-02.5,1945-11-02,,,,topic,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,,,,,,
1389556,ca.proc.d.1945-11-02.5.1.1,1945-11-02,,,,stagedirection,,,,On the orders of the day:,,,,
1389557,ca.proc.d.1945-11-02.5.2,1945-11-02,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,,"The leader of the opposition (Mr. Bracken) asked, if I would keep the house informed as to the negotiations with respect to the Ford dispute. I regret to say that the men's organizations have turned down the proposal of which I informed the house last Monday. No word has been received yet from the Ford Motor Company of Canada.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1389558,ca.proc.d.1945-11-02.5.3,1945-11-02,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (Cariboo):,,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,,"In view Of the most satisfactory results which have been obtained through the minister's action in regard to the threatened strike in * the packing plants, will he now consider taking similar action in regard to the Ford strike?

",Co-operative Commonwealth Federation (C.C.F.),,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
1389559,ca.proc.d.1945-11-02.5.4,1945-11-02,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,,"The answer is no.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1389560,ca.proc.d.1945-11-02.6,1945-11-02,,,,topic,CANADIAN ARMED FORCES,,,,,,,
1389561,ca.proc.d.1945-11-02.6.1,1945-11-02,,,,subtopic,CANADIAN ARMED FORCES,TRANSPORTATION OVERSEAS FOR PERSONNEL RESIDENT IN ENGLAND,,,,,,
1389562,ca.proc.d.1945-11-02.6.1.1.1,1945-11-02,,,,stagedirection,,,,On the orders of the day:,,,,
1389563,ca.proc.d.1945-11-02.6.1.2,1945-11-02,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. P. C. BLACK (Cumberland):,,CANADIAN ARMED FORCES,TRANSPORTATION OVERSEAS FOR PERSONNEL RESIDENT IN ENGLAND,,"I should like to ask a question either of the Minister of Transport or the Minister of National Defence. What is the government's policy with respect to the transportation of men who fought in the Canadian services, but who have homes in England and. desire to return to them? I have a letter from The Veterans of Foreign Wars in Halifax, stating that twelve of their men-and the names and numbers are set out-were booked for passage but were unable to, secure authority te sail * on the Queen Elizabeth, which left Halifax a few days ago with 6,000 vacant berths. I should like to know the policy of the government in this connection.

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1389564,ca.proc.d.1945-11-02.6.1.3,1945-11-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,CANADIAN ARMED FORCES,TRANSPORTATION OVERSEAS FOR PERSONNEL RESIDENT IN ENGLAND,,"I was not aware of this question.
I shall ask my officers to look into the matter and try to give the hon. member an answer on Monday.
Veterans Affairs

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1389565,ca.proc.d.1945-11-02.6.1.4,1945-11-02,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. BLACK (Cumberland):,,CANADIAN ARMED FORCES,TRANSPORTATION OVERSEAS FOR PERSONNEL RESIDENT IN ENGLAND,,"I tried repeatedly to get in touch with the minister, and failed to do so.

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1389566,ca.proc.d.1945-11-02.6.1.5,1945-11-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,CANADIAN ARMED FORCES,TRANSPORTATION OVERSEAS FOR PERSONNEL RESIDENT IN ENGLAND,,"I am in the house and
in my office repeatedly.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1389567,ca.proc.d.1945-11-02.6.1.6,1945-11-02,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. BLACK (Cumberland) :,,CANADIAN ARMED FORCES,TRANSPORTATION OVERSEAS FOR PERSONNEL RESIDENT IN ENGLAND,,"I telephoned
the minister twenty times.

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1389568,ca.proc.d.1945-11-02.7,1945-11-02,,,,topic,WARTIME HOUSING,,,,,,,
1389569,ca.proc.d.1945-11-02.7.1,1945-11-02,,,,subtopic,WARTIME HOUSING,USE OF MALTON BUILDINGS AS EMERGENCY SHELTER,,,,,,
1389570,ca.proc.d.1945-11-02.7.1.1.1,1945-11-02,,,,stagedirection,,,,On the orders of the day.,,,,
1389571,ca.proc.d.1945-11-02.7.1.2,1945-11-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,WARTIME HOUSING,USE OF MALTON BUILDINGS AS EMERGENCY SHELTER,,"I
[DOT]should like to direct a question to the Minister [DOT]of Munitions and Supply which arises out of negotiations which have been under way for some time between the city of Toronto and the dominion government for the use for emergency housing purposes by the city of the two dormitories at Malton, Ontario, in my constituency. Has an agreement been concluded in the matter, and, if so, will the minister table it or, at least make it available? In my county there are numerous problems which may arise by virtue of the conclusion of such an agreement.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1389572,ca.proc.d.1945-11-02.7.1.3,1945-11-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Reconstruction; Minister of Munitions and Supply,WARTIME HOUSING,USE OF MALTON BUILDINGS AS EMERGENCY SHELTER,,"There have been no negotiations between Wartime Housing and the city of Toronto leading to the taking over of the buildings at Malton by the city of Toronto. Representations have been made to the government about the need of additional shelter in that area. The emergency shelter administrator has approached Wartime Housing and expressed the desire to make use of the buildings at Malton for emergency shelter. The buildings have been placed at his disposal, and I think arrangements are now being concluded by which Wartime Housing Limited will operate the building under the direction of the emergency shelter administrator. That is the position today. Of course, it being two departments of government, no agreement will be required.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1389573,ca.proc.d.1945-11-02.8,1945-11-02,,,,topic,VETERANS AFFAIRS,,,,,,,
1389574,ca.proc.d.1945-11-02.8.1,1945-11-02,,,,subtopic,VETERANS AFFAIRS,LOCATIONS OF COUNSELLORS ADVISING EX-SERVICEMEN,,,,,,
1389575,ca.proc.d.1945-11-02.8.1.1.1,1945-11-02,,,,stagedirection,,,,On the orders of the day.,,,,
1389576,ca.proc.d.1945-11-02.8.1.2,1945-11-02,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,VETERANS AFFAIRS,LOCATIONS OF COUNSELLORS ADVISING EX-SERVICEMEN,,"I should like to ask the Minister of Veterans Affairs a question. Could he inform the house where his department has placed counsellors across Canada to give advice to ex-servicemen as to careers? This matter is urgent as many of these men are asking for this information.

Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) : I shall be glad to give my hon. friend a full and detailed answer on Monday next. I could make a general reply now, but I think it would be more satisfactory to give him the details on Monday.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1389577,ca.proc.d.1945-11-02.9,1945-11-02,,,,topic,PERMITS TO EX-SERVICE MEN TO GO INTO BUSINESS,,,,,,,
1389578,ca.proc.d.1945-11-02.9.1.1,1945-11-02,,,,stagedirection,,,,On the orders of the day:,,,,
1389579,ca.proc.d.1945-11-02.9.2,1945-11-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,PERMITS TO EX-SERVICE MEN TO GO INTO BUSINESS,,,"Mr. Speaker, I should like to make a brief statement on the issuance of permits to exservicemen to start business.
On Friday last the hon. member for Simcoe North (Mr. Ferguson) asked me ""how much longer returned soldiers are to be refused permits to go into business,"" apparently suggesting that it was a general policy of the wartime prices and trade board to refuse permits to ex-servicemen. This, of course, is not the case. However, on Tuesday, when he raised the matter again he made it clear that what he had in mind was not so much a general policy but some particular instance, raised in some letter received by an ex-serviceman; so I suggested that he put a question on the order paper. He has not yet disclosed the particular letter to the house. He has, however, disclosed a letter to the press. I have assumed that it w'as the same one and have had the case traced, and am now in a position to make a statement on it without further delay.
Before I tell the house where this particular case stands, it may be useful if I explain the position and policy of the wartime prices board in regard to issuance of licences. Ever since May, 1944, when the whole question was considered by cabinet, the board has in general been issuing licences freely to returned servicemen and others. Flowever, there have been a very few fields where, because of acute shortages of raw material, it would have been pointless to issue licences freely; indeed it wTould have been unfair to existing operators whose supplies had already been drastically reduced, and uneconomical from the point of view of making the best use of available supplies to meet civilian demands. Therefore the board has not been able to grant licences freely to three groups: to industrial sugar users, to users of broom corn, and to certain manufacturers and distributors of textile products. Even here, however, special arrange-

Demobilizations-Army
merits have been made to ensure that exservicemen who immediately before enlistment had owned and operated businesses in these restricted fields, should get not onty their licences but also their appropriate quotas of supplies.
The most recent figures, those for the month of September, show clearly what has been happening. In that month the board issued 3,212 licences to new entrants into business; of these, 710 went to ex-servicemen. Only in nine cases was the board unable to grant licences requested by ex-servicemen; in other words, 98-7 per cent of applications received from ex-servicemen were granted. Further, if those nine cases had been filed within the last week or so they would not have been refused because they were all textile cases and the supply situation is now such that the board expects to be able to grant licences freely within a few weeks.
This brings me back to the case raised by the hon. member for Simcoe North. I find that the application, about which he is apparently concerned, reached the board's licencing division in Ottawa only on Friday, the day that he raised the question in the house, and that the board has dealt with this application in the same way as others being received currently in the textile field. A form letter has gone to this applicant requesting that the board be permitted to hold his application for a short time, because they expect to be able to issue a licence to him within the next few weeks.
I think that the hon, member for Simcoe North may have been misled by the phraseology of the letter which he handed to the press, and I would admit that the terms of the latter are not clear. The official in the board's cotton administration who wrote it was not directly concerned with the issuance or refusal of licences; the matter had been referred to him because he was in a position to advise the applicant about tire position of raw materials in the field he was planning to enter. In. this, as in other cases, the board tried to warn the new entrant of possible troubles ahead; usually such advice is much appreciated. However, as I said before"", despite the warning issued, the licence application subsequently came forward to Ottawa in the usual way and it will be approved shortly.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1389580,ca.proc.d.1945-11-02.10,1945-11-02,,,,topic,WAR AND DEMOBILIZATION,,,,,,,
1389581,ca.proc.d.1945-11-02.10.1,1945-11-02,,,,subtopic,WAR AND DEMOBILIZATION,"PROVISION FOR APPROPRIATION OF $1,365,000,000 FOR WAR PURPOSES, DEMOBILIZATION, PROMOTION OF TRADE AND INDUSTRY, ETC.",,,,,,
1389582,ca.proc.d.1945-11-02.10.1.1.1,1945-11-02,,,,stagedirection,,,,"The house resumed from Thursday, November 1, consideration in committee of a resolution to grant to His Majesty certain sums of money for the carrying out of measures deemed necessary or advisable in consequence of the war-Mr. Hsley-Mr. Macdonald (Brantford City) in the chair,",,,,
1389583,ca.proc.d.1945-11-02.11,1945-11-02,,,,topic,DEPARTMENT OF NATIONAL DEFENCE (.ARMY),,,,,,,
1389584,ca.proc.d.1945-11-02.11.1,1945-11-02,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF NATIONAL DEFENCE (.ARMY),,,"When the committee rose last night we were considering item No. 6 of the army estimates. Shall the item carry?

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1389585,ca.proc.d.1945-11-02.11.2,1945-11-02,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. PEARKES:,,DEPARTMENT OF NATIONAL DEFENCE (.ARMY),,,"There, were certain questions to which the minister promised a reply.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1389586,ca.proc.d.1945-11-02.11.3,1945-11-02,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of National Defence):,Minister of National Defence; Minister of National Defence for Naval Services,DEPARTMENT OF NATIONAL DEFENCE (.ARMY),,,"The hon. member for
Nanaimo asked me certain questions with respect to the signal service in the Northwest Territories, to which I have attempted to prepare answers. He asked first whether the wireless stations in the Northwest Territories would be manned in future by the Royal Canadian Corps of Signals. The answer is that it is proposed that the Northwest Territories radio system will continue to be operated by the Royal Canadian Corps of Signals. '
He asked whether these opportunities would be extended to the northwest staging route, which is also an important communication line. My answer is that that is now under consideration. It is probable that the R.C.A.F. will be responsible for the operation of the land line communications facilities on the northwest staging route, but no definite decision as to the final responsibility for operation has yet been taken.
He asked for what amounts were contracts let for the reconstruction of the British Columbia telephone line between Vancouver and Hope, and between Victoria and Campbell river, and also to Port Alberni. My answer is that those contracts were arranged by the Department of Munitions and Supply and the Department of National Defence for Air. When the estimates of these departments are before the committee I think that that information could be made available.
My hon. friend also asked what arrangements had been made for the disposal of the equipment obtained by the Pacific Coast Communications board. That matter is still under consideration, and that same answer I must make
Demobilization-Army

with respect to possible arrangements to continue the service in more remote parts of British Columbia through which telephone lines were constructed for defence purposes, and as to the wireless link between the Charlotte islands and Prince Rupert.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1389587,ca.proc.d.1945-11-02.11.4,1945-11-02,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. PEARKES:,,DEPARTMENT OF NATIONAL DEFENCE (.ARMY),,,"Do I understand that no arrangements have been completed with British Columbia Telephone with respect to the reconstruction of those lines? What will be the disposal of the equipment at the conclusion of hostilities? I was under the impression that arrangements had been made whereby certain equipment would be made available under certain conditions to the B.C. Telephone.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1389588,ca.proc.d.1945-11-02.11.5,1945-11-02,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,DEPARTMENT OF NATIONAL DEFENCE (.ARMY),,,"These questions come within the department of Munitions and Supply or National Defence for Air. Perhaps my hon. friend would put his questions then, or I could bring them to the attention of my colleagues for answer when their estimates are before the committee.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1389589,ca.proc.d.1945-11-02.11.6,1945-11-02,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. PEARKES:,,DEPARTMENT OF NATIONAL DEFENCE (.ARMY),,,"Were not those agreements made by the Department of National Defence for the army?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1389590,ca.proc.d.1945-11-02.11.7,1945-11-02,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,DEPARTMENT OF NATIONAL DEFENCE (.ARMY),,,"I am advised that the contracts were made by the Department of Munitions and Supply. I am'afraid that I cannot elaborate on that.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1389591,ca.proc.d.1945-11-02.11.8,1945-11-02,b3e9b269-147a-4272-9fea-5a61707135db,ca.m.7425,Mr. MERRITT:,,DEPARTMENT OF NATIONAL DEFENCE (.ARMY),,,"I would like to ask a question which relates to each of these items from No. 5 to No. 10. It applies to every one of them. The other day in connection with the naval service the minister said that the accounts were paid by the department. I take it that some of these costs apply to the termination of contracts and for deliveries of stores which were ordered in war and will not be used in war. Can the minister say how much of this item and succeeding items down to No. 10 represents the termination of contract payments, how much represents stores paid for which will have to be destroyed or turned over to War Assets, and how much represents stores which will be useful in the future? Would he at the same time say whether he himself decides on the amount that will have to be paid on the termination of contracts, or is that done in the Department of Munitions and Supply?

",Progressive Conservative,,Charles Cecil Ingersoll Merritt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b3e9b269-147a-4272-9fea-5a61707135db&Language=E&Section=ALL
1389592,ca.proc.d.1945-11-02.11.9,1945-11-02,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,DEPARTMENT OF NATIONAL DEFENCE (.ARMY),,,"If it is a straight cancellation charge, that amount is taken, up in the estimates of the Department of Munitions and Supply. If the manufacture of the equipment in question is completed and the equipment is delivered to the army, that is included in the item under consideration. It may be that after delivery some of the equipment
[Mr. Abbott. 1
will ultimately be declared surplus and turned over to War Assets. I do not know that I can readily give my hon. friend a break-down of that latter category. I can tell him how much of the estimate covers commitments from the previous year. There have been no new commitments since V-J day. Between V-E day and V-J day there were some new commitments for signal and wireless equipment, because it was then contemplated that we would be carrying on the war against Japan, although I am advised that these commitments were limited. I do not know that I can at this time give definite information as to what portion of the equipment previously ordered and delivered or to .be delivered will ultimately be declared surplus. That whole question is being reviewed by the staff. Obviously we are going to be in a good equipment position, with ample motor vehicles, ample signalling equipment, all the latest and most modern types of equipment for the reserve army and for setting up adequate reserve stocks for the permanent force. Consideration will have to be given by the staff as. to what is a proper and appropriate ' division under these two heads, and the balance I take it would be declared surplus and be disposed of. I am afraid that I cannot give the break-down in exactly the way my hon. friend asked for it. Cancellation charges as such are borne by the Department of Munitions and Supply.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
