basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1394919,ca.proc.d.1945-11-23.7.1.2,1945-11-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MEAT RATIONING,DISCONTINUANCE IN THE UNITED STATES- CANADIAN POLICY,,"Mr. Speaker, in a statement released to the press this morning by the United States secretary of agriculture, Mr. C. P. Anderson, it was announced that the government of the United States had decided to discontinue the rationing both of
. Meal Rationing

meat and of fats and oils, effective to-morrow. This decision will naturally 'necessitate a reexamination of our own policy. .
Hon. members are aware that ever since the formation of the combined food board more than three years ago there has been a general understanding between the United States, the United Kingdom and Canada that each country would endeavour to make its best contribution to the common problems ffe have been facing. It has, of course, always been understood that each country must necessarily be its own judge of how best to implement that understanding.
In July last I announced our government's decision to resume the rationing of meat in order that Canada might make the fullest possible contribution to the needs of the United Kingdom and the continent of Europe, as we then saw' them. I am satisfied that the world situation to-day, and as it will be during the coming months, is even, more . urgent and. more desperate than appeared at that time. .
Our rationing programme in Canada has made it possible to ship overseas during the past two months more meat and dairy products than we [DOT] ever before supplied in a similar period of time, and this has been done without imposing any undue or unreasonable curtailment of domestic consumption.
We have not yet been officially advised of the United States announcement. It is my understanding that the United States will continue, through ""set-aside"" orders, to provide meat for overseas shipment in 1946 in an amount not less than that estimated for 1945. There are, however, important distinctions between the United States position and ours. The probable United States meat exports, although large in terms of tonnage, are not likely to be more than five per cent of their total available meat supplies. Our meat export programme in 1945, which we believe should be carried forward into 1946, calls for exports of nearly one-third of our total meat-supplies and nearly one-half of our inspected meat supply. The United States, in exporting less than five per cent of its meat supplies,. may be able to manage its programme through ""set-aside"" orders without rationing, and still be able to maintain fair distribution and fair prices. We are convinced however that in Canada we could not, without rationing, export between forty and fifty per cent of our federally inspected kill and maintain orderly distribution and hold our price ceilings.

May I remind hon. members that the main purpose underlying our rationing policy is to enable Canada to take her full part in the attempt to avert or moderate one of the greatest human tragedies of all time.
I have much in mind a remarkable and moving debate which took place in the British House of Commons while I was in London. The people of the United' Kingdom have gone through six long years of meagre and monotonous diet, and their rations this coming winter will be as low as or lower than they have been at any time since the outbreak of war. Yet four w'eeks ago members of all parties and, all sections of the British House of Commons in the course of that debate were found urging the government, not only to use its influence to secure the maintenance and, if possible, an increase in food exports from North America to the continent of Europe, but also, if necessary, still further to deplete its own stocks and even reduce the rations in order to avert or lessen the extent of the appalling tragedy that is unfolding itself in Europe to-day.
The government feels that it will have the support of all groups in this house, and all sections of the Canadian people, in maintaining those policies which will make it possible for us to continue our best endeavours to meet the perilous situation which confronts Europe as winter sets in. With all considerations in mind, it is the government's intention to continue its rationing programme until such time as it may feel justified in adopting other measures.
. CIVIL SERVICE

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1394920,ca.proc.d.1945-11-23.8,1945-11-23,,,,topic,WAP. DUTIES SUPPLEMENTS-WAGES AND SALARIES CONTROL,,,,,,,
1394921,ca.proc.d.1945-11-23.8.1.1,1945-11-23,,,,stagedirection,,,,"On the orders of the day:
Mr. GORDON B. ISNOR (Halifax):	Mr. Speaker, before the orders of the day are called I should like to address a question to the government, more particularly to the Minister of Finance (Mr. Ilsley) to whom I sent an enlarged note on the subject of this inquiry. As a business man operating retail stores I have received many inquiries. I hold in my hand some of the reports which have appeared during the past week about the payment of war duties supplements to civil servants. Many people are interpreting these to indicate that the government itself is not following the principle of wage and salary control-",,,,
1394922,ca.proc.d.1945-11-23.8.2,1945-11-23,intervention,,,,WAP. DUTIES SUPPLEMENTS-WAGES AND SALARIES CONTROL,,,"Order.

",,,"Some hon, MEMBERS:",
1394923,ca.proc.d.1945-11-23.8.3,1945-11-23,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. ISNOR:,,WAP. DUTIES SUPPLEMENTS-WAGES AND SALARIES CONTROL,,,"-that it is imposing on private employers.

Civil Service-War Supplements

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1394924,ca.proc.d.1945-11-23.8.4,1945-11-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,WAP. DUTIES SUPPLEMENTS-WAGES AND SALARIES CONTROL,,,"I would remind the hon.
member that when a question is put to a minister, it should not give information to the house but rather should seek to obtain information from the minister.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1394925,ca.proc.d.1945-11-23.8.5,1945-11-23,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. ISNOR:,,WAP. DUTIES SUPPLEMENTS-WAGES AND SALARIES CONTROL,,,"My question can be put in
three words:	Is this correct?

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1394926,ca.proc.d.1945-11-23.8.6,1945-11-23,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. R. W. MAYHEW (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,WAP. DUTIES SUPPLEMENTS-WAGES AND SALARIES CONTROL,,,"Mr. Speaker, the Minister of Finance has received some reports of misunderstanding about this matter, and he anticipated this question. We are grateful to the hon. member for Halifax foT sending it to us ahead of time. I should like to read a statement on behalf of the minister who at the present time is out of the city.
As a result of the publications during the past .week of the lists of those civil servants who received war duties supplements, and of incomplete expositions in the press of their nature and purpose, including, I may add, a tendency to use the short and convenient word ""bonus"" in describing them, many people have jumped to the conclusion that the government itself, as employer, has not observed the principles it kid down in the wartime wages control order and the wartime salaries order. Such a conclusion is wrong and is based on misunderstanding.
War duties supplements have been paid to civil servants instead of higher wages or salaries that would result from permanent promotions or reclassifications, and they are similar to the increased wage or salary rates which private business has been permitted to pay to employees who have been promoted or reclassified as a result of added responsibilities and increased duties.
Early in the war the government adopted the policy of making no permanent promotions or reclassifications except to fill vacancies due to death or retirement, or in quite exceptional circumstances, because it was felt that the abnormal conditions of war did not make possible a proper appraisal of permanent positions, and also because it was felt that civil servants could reasonably be expected to shoulder some additional duties without extra pay. Later, after the wage control and salaries orders had been introduced and it was evident that the war would last some years longer, it was realized that civil servants who were doing substantially more difficult and important work than that appropriate to their salaries should get some increase in pay even though they were not permanently promoted or reclassified. War duties supplements were introduced to meet this need, and under regulations particularly designed to ensure that they would be
granted only in circumstances which would entitle increases to be paid to private employees under the wage or salary orders.
More specifically it has been the policy, and required under our regulations, that war duties supplements be awarded only to those civil servants who have been given ""added duties and increased responsibilities,"" and in amounts warranted by these. They have been comparable with increased salaries for promotions permitted under paragraph 3 of the salaries order or with increases in war industry permitted under paragraph 5 (a) (iii) of that order. They are comparable with the increases permitted under the wages order, without application to war labour boards, which result from the promotion or reclassification of employees from one job classification to another.
Indeed, the need to follow closely the principles applied to private business under our stabilization policy has brought us under criticism from civil servants who accuse us of discrimination in not granting these supplements more widely. Naturally, many persons who have done more work, or worked longer hours, or whose work has been of real importance in the war, feel that their efforts and importance should be recognized in higher pay. But we could not follow a general practice of that kind without endangering our stabilization programme if the same principles were permitted to apply in private business. Consequently we have had to restrict the payment of supplements to those who have in fact been given additional duties and increased responsibilities, not simply a greater amount of work, and who would therefore, under normal circumstances, have merited promotion, or, in the technical parlance of the civil service, reclassification.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1394927,ca.proc.d.1945-11-23.9,1945-11-23,,,,topic,BRITISH IMPORT LICENCES,,,,,,,
1394928,ca.proc.d.1945-11-23.9.1,1945-11-23,,,,subtopic,BRITISH IMPORT LICENCES,STATEMENT OF PREMIER ATTLEE-SHIPMENTS OF CANADIAN GOODS,,,,,,
1394929,ca.proc.d.1945-11-23.9.1.1.1,1945-11-23,,,,stagedirection,,,,On the orders of the day:,,,,
1394930,ca.proc.d.1945-11-23.9.1.2,1945-11-23,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,BRITISH IMPORT LICENCES,STATEMENT OF PREMIER ATTLEE-SHIPMENTS OF CANADIAN GOODS,,"Mr. Speaker, does the Minister of Trade and Commerce intend to make a statement in regard to the question I asked yesterday?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1394931,ca.proc.d.1945-11-23.9.1.3,1945-11-23,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,BRITISH IMPORT LICENCES,STATEMENT OF PREMIER ATTLEE-SHIPMENTS OF CANADIAN GOODS,,"I wish to advise the house that at the very earliest opportunity I intend to make a statement on the question raised by the hon. member for Peterborough West, which is attracting a great deal of attention not only in the house but throughout Canada generally. More completely to inform the house upon the situation, certain communications are being carried on, and just as soon
British Import Licenses

as they can be brought to finality I propose to make a statement to the house. In the meantime I want to assure the hon. member and the house generally that this question is receiving the very closest and most earnest attention of the government.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1394932,ca.proc.d.1945-11-23.10,1945-11-23,,,,topic,INQUIRY FOR RETURNS,,,,,,,
1394933,ca.proc.d.1945-11-23.10.1,1945-11-23,,,,subtopic,INQUIRY FOR RETURNS,"LEGAL SERVICES-.BORDEN, ELLIOT, SANKEY AND KELLEY",,,,,,
1394934,ca.proc.d.1945-11-23.10.1.1.1,1945-11-23,,,,stagedirection,,,,"Mr. JEAN-FRANQOIS POULIOT (Temis-couata): Mr. Speaker, I have a question to ask regarding standing order 81, which reads as follows:
A prorogation of^ the house shall not have the effect of nullifying an order or address of the house for returns or papers, but all papers and returns ordered at one session of the house, if not complied with during the session, should be brought down during the following session, without renewal of the order.
On March 21 last the following question was passed as an order for a return:
By Mr. Pouliot:	Since the beginning of the
war, how much was paid each year by the dominion government and any dominion board, commission and corporation and any other dominion agency to:
1.	The law firm of Borden, Elliot, Sankey and Kelley, barristers and solicitors, of the city of Toronto?
2.	The following partners of the above-mentioned firm: (a) H. Borden. K.C.; (b) B. Y. Elliot, K.C.;	(c) R. H. Sankey, K.C.; (d)
W. A. G. Kelley; (e) J. T. Johnson; (f) I. G. Wahn; (g) A. D. McAlpine, and (h) Hon. C. P. McTague, K.C.?
There were two or three other similar orders for returns passed that day or the day after, and I hope that I shall have the returns soon.",,,,
1394935,ca.proc.d.1945-11-23.10.1.2,1945-11-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INQUIRY FOR RETURNS,"LEGAL SERVICES-.BORDEN, ELLIOT, SANKEY AND KELLEY",,"Mr. Speaker, may I say to my hon. friend that, as he is no doubt aware, the rule he has just read applies to prorogation. It does not apply to dissolution. A dissolution of one parliament ends all its proceedings.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1394936,ca.proc.d.1945-11-23.11,1945-11-23,,,,topic,LABOUR CONDITIONS,,,,,,,
1394937,ca.proc.d.1945-11-23.11.1,1945-11-23,,,,subtopic,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,,,,,
1394938,ca.proc.d.1945-11-23.11.1.1.1,1945-11-23,,,,stagedirection,,,,"On the orders of t'he day:
Mr. ANGUS MaeINNIS (Vancouver East): May I ask the Minister of Labour if his department has taken or is contemplating any further action to try to effect a settlement in the Ford dispute?",,,,
1394939,ca.proc.d.1945-11-23.11.1.2,1945-11-23,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"My hon, friend can rest assured that we will not give up until the last whistle blows. Anything and everything that can be done to bring that dispute to a 
good conclusion will be done. As a matter of fact I am meeting somebody this afternoon at four o'clock in connection with the dispute. I was informed this morning, although I have not been able to check it, that the power house will be opened in the near future.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1394940,ca.proc.d.1945-11-23.12,1945-11-23,,,,topic,NATIONAL&quot; EMERGENCY,,,,,,,
1394941,ca.proc.d.1945-11-23.12.1,1945-11-23,,,,subtopic,NATIONAL&quot; EMERGENCY,BILL TO CONFER CERTAIN POWERS UPON THE GOVERNOR IN COUNCIL,,,,,,
1394942,ca.proc.d.1945-11-23.12.1.1.1,1945-11-23,,,,stagedirection,,,,"Hon. L. S. ST. LAURENT (Minister of Justice) moved the second reading of bill No. 15, to confer certain powers upon the governor in council during the national emergency following the war.
He said: Mr. Speaker, I do not think that much need be said in support of the motion that this bill now be read a second time, in other words that the principle of the bill be adopted. Its introduction was forecast in the speech from the throne in the following words:
You will be asked to approve a measure to extend certain specified emergency powers to meet emergency conditions in the period of reconstruction.
The necessity for such a bill was then the subject of extended debate, when the house was being moved into committee by the Minister of Finance (Mr. Ilsley) to consider his resolution to appropriate $1,365,000,000 for war purposes, demobilization, promotion of trade and industry, and so forth, I spoke on the subject at some length on October 2 last and I shall endeavour to avoid repeating much of what I said at that time.
The adoption of the motion for second-reading of the bill will mean two things, two very important things, both matters of principle : one, that in the opinion of this house the circumstances in which Canada as a whole finds herself during this period of transition to normal from the exceptional conditions existing during the war are still such as to give some matters comprised within the subjects enumerated in section 92 of the British North America Act aspects of such paramount significance as to take them outside the sphere of that section; two, that those circumstances are such that certain legislative powers of parliament delegated by parliament to the government under the War Measures Act during the period of the war should continue to be exercisable by the governor in council in the expeditious manner required by emergency conditions instead of having to be exercised by parliament itself in the unhurried way in which it is usual and proper to deal in the houses of parliament with legislation intended to be of a permanent character.

National Emergency
The first principle has to do with the temporary distribution of the legislative powers as between parliament and the- provincial legislatures. The second principle deals with the distribution of legislative functions as between parliament and the governor in council in connection with temporary emergency conditions. These are two quite different questions, but both fall to be decided as a consequence of the view which it may be proper to take of the same set of facts. Are we still in a condition of national emergency?
The legal principles which have to be applied are very clearly stated by the authoritative decision of the privy council in the Fort Frances case. Perhaps I may be permitted to call the attention of hon. members to some short sentences from that decision. Hon. members will remember that it was a decision rendered in 1923 in connection with the powers of a paper controller-",,,,
1394943,ca.proc.d.1945-11-23.12.1.2,1945-11-23,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,NATIONAL&quot; EMERGENCY,BILL TO CONFER CERTAIN POWERS UPON THE GOVERNOR IN COUNCIL,,"Is that the case known as the Free Press case?
Mr. ST. LAURENT: Yes-Fort Frances Pulp and Paper Company v. The Manitoba Free Press Company:
In the event of war, when the national life may require for its preservation the employment of very exceptional means, the provision of peace,, order and good government for the country as a whole may involve effort on behalf of the whole nation, in which the interests of individuals may have to be subordinated to that of the community in a fashion which requires section 91 to be interpreted as providing for such an emergency. The general control of property and civil rights for normal purposes remains with the provincial legislatures. But questions may arise by reason of the special circumstances of the national emergency which concern nothing short of the peace, order and good government of Canada as a whole.
And a little further down:
It may be, for example, impossible to deal adequately with the new questions which arise without the imposition of special regulations on trade and commerce of a kind that only the situation created by the emergency places within the competency of the dominion parliament. It is proprietary and civil rights in new relations which they do not present in normal times, that have to be dealt with.
And again:
The kind of power adequate for dealing with them is only to be found in that part of the constitution which establishes power in the state as a whole. For it is not one that can be reliably provided for by depending on collective action of the legislatures of the individual provinces agreeing for the purpose.
And again:
Where an exact line of demarcation will lie in such cases it may not be easy to lay down a priori, nor is it necessary. For in the solution of the problem regard must be had to the broadened field covered, in case of exceptional necessity, by the language of section 91, in which the interests of the dominion generally are protected. As to these interests the dominion government, which in its parliament represents the people as a whole, must be deemed to be left with considerable freedom to judge.
The other point which arises is whether such exceptional necessity as must be taken to have existed when the war broke out, and almost of necessity for some period subsequent to its outbreak, continued through the whole of the time within which the questions in the present case arose.
When war has broken out it may be requisite to make special provision to ensure the maintenance of law and order in a country, even when it is in no immediate danger of invasion. Steps may have to be taken to ensure supplies and to avoid shortage, and the effect of the economic and other disturbance occasioned originally by the war may thus continue for some time after it is terminated. The question of the extent to which provision for circumstances such as these may have to be maintained is one on which a court of law is loath to enter. No authority other than the central government-
And ,of course here it means the government which in its parliament represents the people as a whole.
-is in a position to deal with a problem which is essentially one of statesmanship.
It is that problem of statesmanship which is before the house at this time. I submit to you, Mr. Speaker, that it is not a problem of a party or of partisanship, though every time the necessity arises to do something of this kind, no matter which party is in power, is always an occasion for the parties opposed to the government to reaffirm in the strongest possible terms their attachment to the constitutional processes of parliament. I think it is quite proper that they should be affirmed. No one deplores more than I do that at times there should be occasions when it is necessary and inevitable to ask parliament to delegate some of its legislative powers to a government in which it is willing to express and to maintain its confidence. It is unfortunate that that should be so, but it is nevertheless a fact; and it is, when the circumstances arise, a question of statesmanship as to whether or not that shall be done, whether or not the circumstances are such that it i3 requisite for the safety of the state as a whole that it be done.
As I said before, the matter was the subject of extended debate when the resolution of the Minister of Finance (Mr. Usley) appropriating in bulk $1,365 million was being discussed at the end of September and early in Ootober, and that was a similar occasion. It is not in accord with traditional constitutional practice that moneys should be placed in bulk by parliament at the disposal of the executive without specific appropriation in a schedule of estimates called and indivdually considered.
National Emergency

But under certain conditions it is inevitable that that be done, and it was done each year during the period of active hostilities and it is being done again at this session, of parliament. When war breaks out, the War Measures Act, which was passed in 1914 and which is now chapter 206 of the revised statutes of 1927, contains a delegation of legislative powers to foe exercised by the governor in council as circumstances may require. The statute provides that the issue of a proclamation declaring that a state of war exists is conclusive and that slate of war is deemed to exist until another proclamation declares that it has come to an end, and technically that might be sufficient to enable the governor in council to carry on for a protracted period. But it was the intention of that War Measures Act, I submit, to delegate these extraordinary powers to the governor in council for the purpose of making such orders and regulations as he may by reason of the existence of real or apprehended war, invasion, or insurrection deem necessary or advisable for the security, peace, order and welfare^of Canada.
I believe it was intended to delegate these powers for the purpose of enabling the governor in	council	to	take such	expeditious
measures as might be required to secure the safety of the state against the immediate dangers resulting from a state of war; and though it might be technically correct, it would not be within the general intent, of that statute that the governor in council exercise under that statute extraordinary powers to protect the safety of the state against dangers arising out of the economic disturbance consequent upon war.
On the	former	occasion that	aspect	wasgone into	and it	was	stated by	many	hon.members that such was their view. Resolutions or recommendations or reports submitted to the Canadian Bar association were invoked to show that that had been the view of a committee of the Canadian Bar association, and	there were	specifically	cited	portions of that report which I venture to read again, because the argument I wish to submit is strengthened by the language used there, to which I could find none preferable. I quote from page 690 of Hansard:1.	Continuation of controls after the war. There appear to be many who believe that some measure of control, specially in relation to ceiling prices, should be had and continued for some time after the war as a transit and adjustment period policy. Otherwise prices might jump suddenly to extreme limits, and bring a chaotic situation.2.	Should the necessary controls be continued under the War Measures Act?

It is expected by some, feared by others, that the federal government, for such controls as may appear necessary to maintain, will continue to rely on the authority of the War Measures Act.
And the view was expressed that that should not be done.
Your committee recommend that the proclamation declaring that the war no longer exists be issued as soon as the war with the enemy is really at an end according to the established principles of international law.
Let us make the distinction here between the war emergency itself, which is the fact of a state of war, an an economic emergency, which, though a consequence following the war, is not the war emergency. It may be an economic emergency. The calamity against which we have to protect the nation is not the war itself, or a consequential defeat of our arms, or the invasion by the enemy, but is an economic state of affairs that may be most serious, and that may. or may not be adequately coped with by the provinces. If the federal administration feel that, after the war, and in relation to such economic conditions of the country, a state of emergency exists, of a most serious character, and national in scope, let them face the issue directly and submit to .parliament a new law affirming the existence or the apprehension and determining the exact nature of the new emergency.
That is what had been decided even before this report was made. At the time I exhibited to the members of the house this bill which I had received from the printers on August 2S last designed for the purpose of submitting to the house the belief of the government that a state of national emergency existed, and asking the house to pass up<*n that question and declare whether or not it shared the view that there still existed a national emergency which givps to some of the matters that normally fall within the provisions of section 92 of the British North America Act, aspects which are not proprietary and civil rights in their normal acceptation but which are something more vital to the safety and well being of the state as a whole.
Hon. members will recall that at that time I quoted a sentence or two from a speech which had been delivered by the leader of the opposition in April of this year and which I placed on Hansard at page 690. I will not read it. again to the house but will sim.ply paraphrase it. The statement was that it would be dangerous to cut off all at once the controls that were found to be necessary' during the war period; that they constituted something which would have to be unwound carefully and according to careful planning.
Once again I deplore that this has to be so; but if it is so, neither the government nor parliament would be discharging its responsibility to the Canadian nation if it did not adopt appropriate measures to cope with the situation. And it is not only in this country that such a situation has arisen. Hon. mem-

National Emergency
bers doubtless know that there has been recently adopted by the parliament of. the United Kingdom a bill dealing with supplies and services, and transitional powers to continue for a period of five years the delegation to His Majesty in council in respect of regulations which had been made for the purpose of meeting conditions arising out of the war.
Hon. members know that the parliament of the United Kingdom adopted in 1939 the Emergency Powers Defence Act, which provided that:	*
Subject to the provisions of this section, His Majesty may by order in council, make such regulations ... as appear to him to be necessary or expedient for securing the public safety, the defence of the realm, the maintenance of public order and the efficient prosecution of any war in which His Majesty may be engaged, and for maintaining supplies and services essential to the life of the community.
This bill of 1939 had been passed foir a period of two years subject to its being extended from year to year if an address were presented to His Majesty in that behalf by each house < of parliament. The last extension by address would have expired on August 24. 1945, and the coalition government. had introduced a transitory powers bill for a period of two years. Before the resignation of the non-Conservative members from the coalition government, it had not been possible to have the bill considered and passed.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
