basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1395194,ca.proc.d.1945-11-27.1,1945-11-27,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1395195,ca.proc.d.1945-11-27.1.1,1945-11-27,,,,subtopic,REPORTS OF COMMITTEES,VETERANS AFFAIRS,,,,,,
1395196,ca.proc.d.1945-11-27.1.1.1.1,1945-11-27,,,,stagedirection,,,,Fifth report of special1 committee on veterans affairs.-Mr. Tucker.,,,,
1395197,ca.proc.d.1945-11-27.2,1945-11-27,,,,topic,MISCELLANEOUS PRIVATE BILLS-CONCURRENCE IN FIRST REPORT,,,,,,,
1395198,ca.proc.d.1945-11-27.2.1.1,1945-11-27,,,,stagedirection,,,,"Mr. RALPH MAYBANK (Winnipeg South Centre) presented1 the first report of the standing committee on miscellaneous private bills, and moved that the report be concurred in.
Motion agreed to.",,,,
1395199,ca.proc.d.1945-11-27.3,1945-11-27,,,,topic,PRIVATE BILLS,,,,,,,
1395200,ca.proc.d.1945-11-27.3.1,1945-11-27,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
1395201,ca.proc.d.1945-11-27.3.1.1.1,1945-11-27,,,,stagedirection,,,,"Bill No. 174 (from the senate), to incorporate Canadian Slovak Benefit Society.-Mr. Maybank.
Bill No. 175 (from the Senate), to incorporate Canadian Conference of the Mennonite Brethren Church of North America.-Mr. Maylbank.",,,,
1395202,ca.proc.d.1945-11-27.4,1945-11-27,,,,topic,QUESTIONS,,,,,,,
1395203,ca.proc.d.1945-11-27.4.1.1,1945-11-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1395204,ca.proc.d.1945-11-27.4.2,1945-11-27,,,,subtopic,QUESTIONS,DEFENCE RESEARCH-ATOMIC ENERGY,,,,,,
1395205,ca.proc.d.1945-11-27.4.2.1,1945-11-27,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS,DEFENCE RESEARCH-ATOMIC ENERGY,,"1.	Has the government made any plans for research and development to be maintained regarding defence?
2.	If so, what are these plans?
3.	What is the total amount of money which will be spent, (a) on research and development during the coming year; (b) how much is being allocated to the atomic energy project?
4.	Are the facilities at Research Enterprises for carrying on research being continued?
5.	If so, to what extent?

",Progressive Conservative,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1395206,ca.proc.d.1945-11-27.4.2.2,1945-11-27,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction,QUESTIONS,DEFENCE RESEARCH-ATOMIC ENERGY,,"1.	Yes.
2.	Following the deliberations of the war committee of the cabinet a committee on research for defence was formed August 9, 1945 composed of the following:
Chairman, Hon. C. D. Howe, Minister of Reconstruction and Supply; C. A. S. Air Marshal R. Leckie; A. M. R. D. Air Commodore A. L. James; C. N. S. Vice Admiral G. C. Jones; C. G. S. Lieut. Gen. G. Foulkes; M. G. 0. Major Gen. J. H. McQueen; R. D. Harkness, Gen. Manager, Northern. Electric Company; Dr. C. J. Mackenzie, President, National Research Council; C. A. R. D. E. Dr. D. Rose, Supt. (Can. Army Research Development) ; Doctor C. H. Best, Banting and Best Institute, University of Toronto; Wing-Commander A. M. Cameron, Secretary, Privy Council, Secretary.
Also, a representative of the Scientific Research Section of the Navy to be appointed.
Also, coordinator of Production, Reconstruction and supply.
The terms of reference of this committee are in part:	1
To act as the government's principal advisors and referees on broad questions of research policy in collaboration with industry and with the scientific institutes and with bodies representative of other governments.
To review and to suggest measures for the coordination of the activities of the various government agencies engaged in research for the need of optimum use of resources available.
3.	Inasmuch as the need for secrecy is obviously apparent, it is considered that it is not in the public interest to reply to this question.
4.	Answered by the Minister page 2363 of Hansard, November 21, 1945.
5.	Answered by No 4. [DOT]

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1395207,ca.proc.d.1945-11-27.4.3,1945-11-27,,,,subtopic,QUESTIONS,"STEVENSON AIR FIELD, WINNIPEG",,,,,,
