basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1391235,ca.proc.d.1945-11-12.1,1945-11-12,,,,topic,VETERANS AFFAIRS,,,,,,,
1391236,ca.proc.d.1945-11-12.1.1.1,1945-11-12,,,,stagedirection,,,,Second and third reports of special committee on veterans affairs.-Mr. Tucker.,,,,
1391237,ca.proc.d.1945-11-12.2,1945-11-12,,,,topic,PRIVILEGE-MR. GOLDING REFERENCE TO OBSERVATIONS OF MR. BRUCE ON RULING IN COMMITTEE ON NOVEMBER 7,,,,,,,
1391238,ca.proc.d.1945-11-12.2.1,1945-11-12,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,Mr. W. H. GOLDING (Huron-Perth):,,PRIVILEGE-MR. GOLDING REFERENCE TO OBSERVATIONS OF MR. BRUCE ON RULING IN COMMITTEE ON NOVEMBER 7,,,"Mr. Speaker, on a question of privilege I would like to correct a statement appearing on page 1916 of Hansard of November 7. This statement was made by the hon. member for Park-dale (Mr. Bruce), speaking on a question of privilege in which he took exception to certain words used by the hon. member for Temis-couata (Mr. Pouliot) in a speech made by that hon. gentleman in committee on Tuesday, October 30. The statement reads:
When the words were used by the hon. member foe Temiscouata as applied to me I was not in the chamber, and therefore it was the duty of the Deputy Speaker, who was in the chair, to take the necessary steps to see that the member who used those offensive. words withdrew them. But he did not do so, and therefore, Mr. Speaker, I maintain that there was a dereliction of duty on his part, and I hope that when this committee meets it will revise the rules so as to provide a suitable punishment for such an offence.
In all fairness, Mr. Speaker, I wish to point out that if there is any charge of dereliction of duty or any criticism to be made against the chairman, such charges should be made against myself and not against my good friend the Deputy Speaker, as I happened to be the acting chairman at that particular time.
I might also say that no objection or point of order was raised by any hon. member of the committee, and rightly or wrongly I was under the impression that the words were used against the press report that the hon. member for Temiscouata had been referring to.
I am quite sure that the hon. member for Parkdale will wish me to make this correction, as I am satisfied that he would not willingly

leave the impression that our Deputy Speaker was the one to blame for what happened as far as the Chair is concerned.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1391239,ca.proc.d.1945-11-12.2.2,1945-11-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. GOLDING REFERENCE TO OBSERVATIONS OF MR. BRUCE ON RULING IN COMMITTEE ON NOVEMBER 7,,,"Nothing happened.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1391240,ca.proc.d.1945-11-12.3,1945-11-12,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
1391241,ca.proc.d.1945-11-12.3.1.1,1945-11-12,,,,stagedirection,,,,"Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved):
That Messrs. Black (Yukon). Bradshaw, Breithaupt. Cote (Matapedia-Matane), Coyle. Gariepy, Gladstone, Gourd, Isn'or, Jutras, Laurendeau, Leger, Lesage, Marshall. Mayhew, McGregor, Mclvor, Murphy, Rose, Tustin, Wright and Mrs. Strum, be appointed to assist His Honour the Speaker in the direction of the restaurant, as far as the interests of the Commons are concerned, and to act as members of a joint committee of both houses on the restaurant.
Motion agreed to.",,,,
1391242,ca.proc.d.1945-11-12.4,1945-11-12,,,,topic,FISH INSPECTION ACT,,,,,,,
1391243,ca.proc.d.1945-11-12.4.1,1945-11-12,,,,subtopic,FISH INSPECTION ACT,DEFINITION OF FISH TO INCLUDE SHELLFISH- PROCESSING AND MARKING-POWER OF SEIZURE AND CONFISCATION,,,,,,
1391244,ca.proc.d.1945-11-12.4.1.1.1,1945-11-12,,,,stagedirection,,,,"On the order:
Hon. H. F. G. BRIDGES (Minister of
Fisheries) moved for leave to introduce bill No. 91, to amend the Fish Inspection Act.",,,,
1391245,ca.proc.d.1945-11-12.4.1.2,1945-11-12,intervention,,,,FISH INSPECTION ACT,DEFINITION OF FISH TO INCLUDE SHELLFISH- PROCESSING AND MARKING-POWER OF SEIZURE AND CONFISCATION,,"Explain.

",,,Some hon. MEMBERS:,
1391246,ca.proc.d.1945-11-12.4.1.3,1945-11-12,35df27d8-6d40-4b63-8bf7-fa3e12f46520,ca.m.4531,Mr. BRIDGES:,Minister of Fisheries,FISH INSPECTION ACT,DEFINITION OF FISH TO INCLUDE SHELLFISH- PROCESSING AND MARKING-POWER OF SEIZURE AND CONFISCATION,,"The objects of this bill
are threefold: first, to extend the definition of the word ""fish"" to include shellfish; second, to enable the governor in council to make regulations respecting the processing and marking of fish to be packed in containers, and, third, to provide for seizure as well as for powers of confiscation upon conviction for an offence against the act or-regulations. The last named addition will bring this act in line with the Fisheries Act and the Meat and Canned Foods Act.

",Liberal,,Hedley Francis Gregory Bridges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35df27d8-6d40-4b63-8bf7-fa3e12f46520&Language=E&Section=ALL
1391247,ca.proc.d.1945-11-12.4.1.4,1945-11-12,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,FISH INSPECTION ACT,DEFINITION OF FISH TO INCLUDE SHELLFISH- PROCESSING AND MARKING-POWER OF SEIZURE AND CONFISCATION,,"What about the ordinary
fish?

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
