basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1392027,ca.proc.d.1945-11-13.1,1945-11-13,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1392028,ca.proc.d.1945-11-13.1.1.1,1945-11-13,,,,stagedirection,,,,"Fourth report of standing committee on railways and shipping owned, operated and controlled by the government.-Mr. Mutch.
First report of special committee on war expenditures and economies.-Mr. Isnor.",,,,
1392029,ca.proc.d.1945-11-13.2,1945-11-13,,,,topic,POSTAL SERVICE,,,,,,,
1392030,ca.proc.d.1945-11-13.2.1,1945-11-13,,,,subtopic,POSTAL SERVICE,CONDITIONS RESPECTING MAILING OF PARCELS TO ENGLAND,,,,,,
1392031,ca.proc.d.1945-11-13.2.1.1,1945-11-13,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Postmaster General):,Postmaster General,POSTAL SERVICE,CONDITIONS RESPECTING MAILING OF PARCELS TO ENGLAND,,"Mr. Speaker, I should like to
tell the house that the postal authorities in England have agreed to receive parcels of eleven pounds.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1392032,ca.proc.d.1945-11-13.3,1945-11-13,,,,topic,REPORTS AND PAPERS,,,,,,,
1392033,ca.proc.d.1945-11-13.3.1.1,1945-11-13,,,,stagedirection,,,,"Hon. J. J. MeCANN (Minister of National Revenue):	Mr. Speaker, some time ago' a
committee made up of Mr. R. V. Macauley

Labour Conditions
of the Bell Telephone company, Mr. John McLaren of the Sun Life Assurance company, and Mr. Wood of the taxation division of the Department of National Revenue, was appointed by order in council to survey the organization of the taxation division of the Department of National Revenue in regard1 to serving the public by an adequate number of district offices appropriately located. I now have pleasure in laying on the table that report, along with the appendix.",,,,
1392034,ca.proc.d.1945-11-13.4,1945-11-13,,,,topic,"PROVISION FOR ALLOWANCE TO MEMBERS OF $2,000 PER TEAR FOR INCIDENTAL EXPENSES",,,,,,,
1392035,ca.proc.d.1945-11-13.4.1.1,1945-11-13,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a measure to amend the Senate and House of Commons Act, to provide for payment of an allowance to each member of the House of Commons for expenses incidental to the discharge of his duties as a member of the House of Commons at the rate of two thousand dollars per year for the period when he is a member, and to provide further that such measure shall be deemed to have come into effect on the sixth day of September, one thousand nine hundred and forty-five.
He said: His Excellency the Administrator, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1392036,ca.proc.d.1945-11-13.5,1945-11-13,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
