basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1391039,ca.proc.d.1945-11-08.1,1945-11-08,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1391040,ca.proc.d.1945-11-08.1.1,1945-11-08,,,,subtopic,PUBLIC ACCOUNTS,CHANGE IN PERSONNEL OP STANDING COMMITTEE,,,,,,
1391041,ca.proc.d.1945-11-08.1.1.1.1,1945-11-08,,,,stagedirection,,,,"Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved:
That the name of Mr. MacNaught be substituted for that of Mr. Grant on- the standing committee on public accounts.
Motion agreed to.",,,,
1391042,ca.proc.d.1945-11-08.2,1945-11-08,,,,topic,PRIVILEGE-THE DEPUTY SPEAKER REFERENCE TO OBSERVATIONS OF MR. BRUCE ON RULING IN COMMITTEE ON NOVEMBER 7,,,,,,,
1391043,ca.proc.d.1945-11-08.2.1.1,1945-11-08,,,,stagedirection,,,,On the order for motions:,,,,
1391044,ca.proc.d.1945-11-08.2.2,1945-11-08,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,Mr. W. R. MACDONALD (Deputy Speaker):,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVILEGE-THE DEPUTY SPEAKER REFERENCE TO OBSERVATIONS OF MR. BRUCE ON RULING IN COMMITTEE ON NOVEMBER 7,,,"Mr. Speaker, I rise on a question of privilege.
Yesterday the hon. member for Parlcdale (Mr. Bruce) made certain observations with respect to my actions as chairman of the committee of the whole. As these observations were so completely without foundation as to be fantastic, I did not, at the time, take his remarks seriously. Also I felt it would be most unbecoming for the Deputy Speaker to enter into a controversy with another member, and I still intend to avoid it. However, as certain sections of the press have given prominence to his remarks, I feel that I should make a brief statement.
The words to which the hon. member objected were brought to my attention in committee two days after they were uttered. The hon. member for Parkdale rose in committee on a point of order. I allowed him the widest latitude possible, as I felt he should be given an opportunity to make a complete statement. I. was most anxious that I should be as fair as possible toward him. When he had completed his statement it was necessary for me to make a ruling, and irrespective of my personal feelings in any matter I am bound to see that the rules and precedents of parliament are observed. I read the rule which applied to the point of order which had been raised, and in accordance with the rule I made the finding to which the hon. member objects.
It is natural that any hon. member should be somewhat disappointed when a ruling is made against him. May I, however, Mr. Speaker, be permitted to point out that it is contrary to long established practice in this house and in the British House of Commons for any hon. member to attack the Deputy Speaker, and I trust that in future it will not be tolerated.

Cable Services

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1391045,ca.proc.d.1945-11-08.3,1945-11-08,,,,topic,CABLE AND WIRELESS SERVICES,,,,,,,
1391046,ca.proc.d.1945-11-08.3.1,1945-11-08,,,,subtopic,CABLE AND WIRELESS SERVICES,STATEMENT ON NEGOTIATIONS FOR NATIONALIZATION BY COMMONWEALTH GOVERNMENTS,,,,,,
1391047,ca.proc.d.1945-11-08.3.1.1.1,1945-11-08,,,,stagedirection,,,,"On the order for motions:
Hon.J. L. ILSLEY (ActingPrime Minister): The leader of the opposition asked the other day certain questions regarding commonwealth communications, and perhaps this would be the proper stage at which to answer these questions.
1.	The first question was, whether there have been negotiations between Canada and other governments of the commonwealth on the nationalization of cable and wireless circuits and if so, what is the present state of those negotiations.
The answer is that negotiations between the various governments of the commonwealth commenced in the summer of 1944 following recommendations submitted to them by the commonwealth communications council, upon which each partner government is represented, in favour of a policy of nationalization. Early in 1945, Lord Reith, on behalf of the United Kingdom government, visited each of the dominions and India to explain the point of view- of the United Kingdom on the recommendations of the commonwealth communications council. Following these discussions with Lord Reith, it was agreed that the partner governments should participate in a commonwealth telecommunications council to . be held at London in July, 1945. That conference was duly held and unanimously recommended:
(a)	A fundamental change in the organization of commonwealth telecommunications services.
(b)	The public ownership of overseas telecommunications services of all the commonwealth governments.
(c)	The replacement of the existing commonwealth communications council by a new board with wider functions, representing all the governments of the commonwealth.
(d)	Financial contributions by members of the commonwealth for the maintenance and use of the cable system.
Canada lias since been notified of the agreement in principle of all partner governments, except Australia, to the above recommendations, and the Canadian government has indicated its willingness to nationalize external telecommunications services and to subscribe to an interim agreement extending the functions of the commonwealth communications council, pending the creation of the new telecommunications board.
2.	The second question was: Have any conferences been held or is it intended that any shall be held. This has been partly answered by 1. A United States-commonwealth telecommunications conference is scheduled to be held in Bermuda commencing November 19 for the discussion of outstanding questions on telecommunications matters between United States and commonwealth interests. Canada has agreed to participate in this conference, and in addition to the government delegation, representatives of the Canadian Marconi company, the Canadian National Telegraph company and the Canadian Pacific Telegraph company will attend.
3.	The third question was: What Canadian communications services or Canadian interests in commonwealth communications services are involved in this proposal. The answer is that the external telecommunication services of Canadian Marconi company and the local facilities on the east and west coasts of Cable and Wireless Limited, that is, cable terminals.
4.	The fourth question was: What will be the cost to Canada of the proposed nationalization. The answer is that the cost is yet to be determined by negotiation with the Canadian Marconi company and Cable and Wireless Limited- These negotiations have not yet been initiated.",,,,
1391048,ca.proc.d.1945-11-08.3.1.2,1945-11-08,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CABLE AND WIRELESS SERVICES,STATEMENT ON NEGOTIATIONS FOR NATIONALIZATION BY COMMONWEALTH GOVERNMENTS,,"Is it the intention of the government to send the hon. member for Parkdale (Mr. Bruce) over there as a Canadian delegate?

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1391049,ca.proc.d.1945-11-08.4,1945-11-08,,,,topic,QUESTIONS,,,,,,,
1391050,ca.proc.d.1945-11-08.4.1.1,1945-11-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
1391051,ca.proc.d.1945-11-08.4.2,1945-11-08,,,,subtopic,QUESTIONS,"TILSONBURG, ONT., AIRPORT",,,,,,
1391052,ca.proc.d.1945-11-08.4.2.1,1945-11-08,7d072201-5e87-420f-bd63-c2552b1242e9,ca.m.4306,,,QUESTIONS,"TILSONBURG, ONT., AIRPORT",,"1.	Have the R.C.A.F. an airport or landing field near Tilsonburg, Ontario?
2.	If so, when was it constructed?
3.	What use was made of this airport?
4.	What was the cost of constructing and equipping this airport?

",Progressive Conservative,,Mr. DANIEL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d072201-5e87-420f-bd63-c2552b1242e9&Language=E&Section=ALL
1391053,ca.proc.d.1945-11-08.4.2.2,1945-11-08,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Defence for Air,QUESTIONS,"TILSONBURG, ONT., AIRPORT",,"1.	The R.C.A.F. had a landing field near Tilsonburg, Ontario, which has now been declared surplus and is in the process of being turned over to the Department of Transport.
2.	Construction was commenced in the * spring of 1944.
3.	This airport was used as a relief field to No. 16 Service Flying Training School, Hagersville.
4.	$273,594.38.
Questions

",Liberal,,Mr. GIBSON (Hamilton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1391054,ca.proc.d.1945-11-08.4.3,1945-11-08,,,,subtopic,QUESTIONS,EXIT LABOUR PERMITS FOR WOODS WORKERS,,,,,,
1391055,ca.proc.d.1945-11-08.4.3.1,1945-11-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,EXIT LABOUR PERMITS FOR WOODS WORKERS,,"1.	Has the Department of Labour any statistical information indicating that there is a shortage of woods workers in Canada? If so, what is the number required by provinces?
2.	When was the last estimate of such labour requirements made?
3.	Have any exit permits been granted to residents of Canada in each of the months of September and October, to cross the border to work in the woods in the state of Maine? If so, how many?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1391056,ca.proc.d.1945-11-08.4.3.2,1945-11-08,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction,QUESTIONS,EXIT LABOUR PERMITS FOR WOODS WORKERS,,"1. The woods-worker situation in Canada as at September 1, 1945, shows three times as many men (54,767) engaged in logging and pulpwood cutting as at the same date in 1939 at the outbreak of war. There were 8,405 more than this time last year, and 16,228 more than in 1943 at the same date. The demand, however, has slackened off somewhat due to the late fall; but it is expected that winter requirements will be heavy and a special campaign is under way to locate the men needed. The results so far have been good.
The numbers needed for winter work are
estimated to be:
Maritime region	 5,000
Quebec region	 20,000
Ontario region	 14,000
Prairie region	 8,000
British Columbia	 3,000
2. October 1, 1945.
3.	Yes. In September, 2,592; in October to 20th instant, 1,183.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1391057,ca.proc.d.1945-11-08.4.4,1945-11-08,,,,subtopic,QUESTIONS,R.C.A.F. BUILDING AT WHITEHORSE,,,,,,
1391058,ca.proc.d.1945-11-08.4.4.1,1945-11-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,R.C.A.F. BUILDING AT WHITEHORSE,,"1.	Is there an R.C.A.F. building at AYhite-horse known as very important personnel building? If so, what was the cost of building the same?
2.	For what purpose was it built? For what purposes is it being used?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1391059,ca.proc.d.1945-11-08.4.4.2,1945-11-08,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Defence for Air,QUESTIONS,R.C.A.F. BUILDING AT WHITEHORSE,,"1.	Presumably this refers to officers' and transients' quarters. This building cost $21,697.50.
2.	.This building was constructed to provide accommodation for United States and Canadian government officials and senior officers, as hotel accommodation in Whitehorse was very limited. It is being occupied by the commanding officer of the station, and has several rooms available for transient government officials and officers..

",Liberal,,Mr. GIBSON (Hamilton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1391060,ca.proc.d.1945-11-08.4.5,1945-11-08,,,,subtopic,QUESTIONS,INTERNATIONAL CARTELS,,,,,,
1391061,ca.proc.d.1945-11-08.4.5.1,1945-11-08,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS,INTERNATIONAL CARTELS,,"1.	Has the commissioner of the Combines Investigation Act made an investigation of international cartels as they affect Canada?
2.	Has the report been submitted to the government ?
Mr. ST. LAURENT: The answer to 'both branches of the question is yes, and with the permission of the house I should like to table a copy of the report in question and. to state that instructions have been given to have it translated and printed. As soon as that is done a copy will be mailed to each member of the house.

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1391062,ca.proc.d.1945-11-08.5,1945-11-08,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1391063,ca.proc.d.1945-11-08.5.1,1945-11-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR EXCHANGE TAX-BEER AND LIQUOR,,,,,,
1391064,ca.proc.d.1945-11-08.5.1.1,1945-11-08,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR EXCHANGE TAX-BEER AND LIQUOR,,"1.	What are the estimated amounts collected during each of the two 6scal years last past by the government of Canada in war exchange tax on beer and liquor imported to Canada and the estimated amount collected by said government during the same period on sales tax on domestic sales?
2.	If the records of the Department of Trade and Commerce are kept in such a way that the above information is unknown to it. from what source can the information be obtained?

",Progressive Conservative,,Mr. BLACK (Yukon) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
