basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1393163,ca.proc.d.1945-11-19.2,1945-11-19,,,,topic,STANDING ORDERS,,,,,,,
1393164,ca.proc.d.1945-11-19.2.1,1945-11-19,,,,subtopic,STANDING ORDERS,CONCURRENCE IN FIRST REPORT,,,,,,
1393165,ca.proc.d.1945-11-19.2.1.1.1,1945-11-19,,,,stagedirection,,,,"Mr. MATTHEW MacLEAN (Cape Breton North-Victoria) moved that the first report of the standing committee on standing orders, presented on November 16, be concurred in.
Motion agreed to.",,,,
1393166,ca.proc.d.1945-11-19.3,1945-11-19,,,,topic,QUESTIONS,,,,,,,
1393167,ca.proc.d.1945-11-19.3.1.1,1945-11-19,,,,stagedirection,,,,"(Question® answered orally are indicated by an asterisk.)
H.	M.C.S. ""CORNWALLIS""-STORES ASSISTANTS",,,,
1393168,ca.proc.d.1945-11-19.3.2,1945-11-19,,,,subtopic,QUESTIONS,,,"[""1.\tThe manuscript of the report of auditor general of Canada was forwarded to the king's printer on September 15, 1945.\n2.\tThe report of the auditor general is bound in the same volume as the public accounts of Canada but this report does not give details of the expenditures of the various government departments. This information will be found in part II of the public accounts.\nThe manuscript of the public accounts was sent to the king's printer on various dates, as fallows:-\nIntroduction-November 3.\nPart I-From September 10 to October 10.\nPart II-from July 3 to October 9.\nPart III-July 31.\nIt is not possible to prepare the manuscript for the introduction to the public accounts (report of the deputy minister of finance) until certain information contained in parts I and II is available in galley form.""]",,,,
1393169,ca.proc.d.1945-11-19.3.2.1,1945-11-19,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. McLURE:,,QUESTIONS,,,"I.	How many stores assistants are at H.M.C.S. Cornicallis naval station, Deep Brook, Nova Scotia?
2.	How many stores assistants from the Cornwallis have been granted discharges or releases since the cessation of hostilities?
3.	Are stores assistants being refused releases? If so, on what grounds?
4.	How many R.C.N. trainees are being given field and small arms training theTe at the present time?

",Progressive Conservative,,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1393170,ca.proc.d.1945-11-19.3.3,1945-11-19,,,,subtopic,QUESTIONS,"SWIFT CURRENT, SASK., AIR TRAINING SCHOOL.",,,,,,
1393171,ca.proc.d.1945-11-19.3.3.1,1945-11-19,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,,,QUESTIONS,"SWIFT CURRENT, SASK., AIR TRAINING SCHOOL.",,"1.	Has the air training school at Swift Current. Saskatchewan, been declared surplus by the Department of National Defence for Air?
2.	Has any application for the purchase of the site, buildings, equipment and/or other materials of the Swift Current air training school been received by the government or by War Assets Corporation?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. BENTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1393172,ca.proc.d.1945-11-19.3.3.2,1945-11-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,,Minister of National Defence; Minister of National Defence for Naval Services,QUESTIONS,"SWIFT CURRENT, SASK., AIR TRAINING SCHOOL.",,"1.	Two portions only of this property have been declared surplus as follows:
(a) The aerodrome and two buildings (watch office, No. 32 and W.T. station, No. 44) as of 17th May, 1945. This portion was subsequently transferred to the Department of Transport.

Questions

(b) Two buildings (both O.R. quarters, Nos. 35 and 45), as of 1st October, 1945. These were subsequently turned over to the province of Saskatchewan to meet em. ergency shelter requirements of the city of Swift Current.
2.	Yes. Inquiries regarding the possible sale of the site, buildings and/or equipment were received from the following:
Town of Herbert, Sask.
Department of Agriculture (Central Experimental Farm), Ottawa, Ontario.
Walter Smith. Box 551, Swift Current, Sask.
R. T. Graham, Swift Current, Sask.
Note: The Department of National Defence (army) have expressed a definite interest in this property for ordnance services.

",Liberal,,Mr. ABBOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1393173,ca.proc.d.1945-11-19.3.4,1945-11-19,,,,subtopic,QUESTIONS,FEDERAL ASSISTANCE TO CONSTRUCTION OF MINING ROADS,,,,,,
1393174,ca.proc.d.1945-11-19.3.4.1,1945-11-19,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. BENIDICKSON:,,QUESTIONS,FEDERAL ASSISTANCE TO CONSTRUCTION OF MINING ROADS,,"What was tlie total amount of moneys contributed by the dominion government towards construction costs of provincial projects for construction of mining roads for each of the four fiscal years, 1936-37 to 1939-40?

",Liberal,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1393175,ca.proc.d.1945-11-19.3.4.2,1945-11-19,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. GLEN:,Minister of Mines and Resources,QUESTIONS,FEDERAL ASSISTANCE TO CONSTRUCTION OF MINING ROADS,,"The total amount of moneys contributed by the dominion government towards construction costs of provincial projects for construction of mining transportation facilities (mainly roads)* in each of the four fiscal years 1936-37 to 193940 was as follows:
1936-	37	
SI,162,476	631937-	38	
1,231,554	831938-	39	
1,093,910	621939-	40	
1,038,231	29
* The expenditures were almost entirely made on road construction. The figures include a few other aids to transportation into ' mining areas such as dams and wharfs.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1393176,ca.proc.d.1945-11-19.3.5,1945-11-19,,,,subtopic,QUESTIONS,PRAIRIE FARM ASSISTANCE-MANITOBA,,,,,,
1393177,ca.proc.d.1945-11-19.3.5.1,1945-11-19,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,,,QUESTIONS,PRAIRIE FARM ASSISTANCE-MANITOBA,,"1.	What rural municipalities in Manitoba have applied for assistance this year under the Prairie Farm Assistance Act?
2.	Wliat other applications have been received from Manitoba?
3.	Has any money been paid out, to date, in connection with these applications? If so, how much?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. ZAPLITNY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1393178,ca.proc.d.1945-11-19.3.5.2,1945-11-19,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,PRAIRIE FARM ASSISTANCE-MANITOBA,,"1.	Dauphin, Ethelbert, Grey, La Broquerie. Mossey River, Morris, MacDonald, Shell River, Ste Anne, Wallace, Turtle Mountain, Rossburn.
2.	None.
3.	No. The initial payments will be made in December in accordance with the terms of the Prairie Farm Assistance Act.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1393179,ca.proc.d.1945-11-19.3.6,1945-11-19,,,,subtopic,QUESTIONS,VOCATIONAL SCHOOLS,,,,,,
1393180,ca.proc.d.1945-11-19.3.6.1,1945-11-19,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,VOCATIONAL SCHOOLS,,"1.	At what points are Canadian vocational schools now in operation in Canada?
2.	What is the enrolment in each of these schools?
3.	Which of these schools are vocational and which are prematriculation?
4.	What salaries are being paid to instructors at each of these schools?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1393181,ca.proc.d.1945-11-19.3.6.2,1945-11-19,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,QUESTIONS,VOCATIONAL SCHOOLS,,"1, 2 and 3. See statement below.
4.	The salaries of instructors are determined and paid by each province in accordance with rates prevailing in the area.
Enrolment of Veterans in Canadian Vocational Training Schools on October 31, 1945 (Sept. 30 for Ontario Centres)
Prince Edward Island	Enrolment
Charlottetown (V)	 7
(P)	 4
Nova Scotia
Halifax Technical College	(V)....	71
(P)....	43
Halifax H.M.C.S. Stadacona (V)
Halifax Army Huts (V)	 Open	in
December
North Sydney	 Open	in
November
Windsor	 Open	in
November
New Brunswick
Edmundston (V)	 24
Campbellton (V)	 1
Millidgeville (V)	 80
(P)	 67
West Saint John (V)	  21
Saint John (V)	 3
Saipt John Vocational School (Y)	20
Moncton (V)	 Open	in
November
Quebec
Laval University (P)	 15
Montreal University	(P)	 74
Loyola College (P)	  105
Sir George Williams College (P).	234
Cabano (V)	 1

Questions
Enrolment
Lauzon ""(V)	 23
Granby (V)	 1
Maisonneuve (V)	 10
Rimouski (V)	 26
St. Gabriel (V)	 1
St. Jerome (V)	 3
Verdun- (V)	  2
Duchesnay (V)	 6
St. Anne de Bellevue (V)	 5
Quebec Technical (V)	 48
Fine Arts Quebec (V)	 1
Three Rivers (V)	 79
Shawinigan Falls (V)	 4
Sherbrooke (V)	 3
Ste. Hyacinthe (V)	 1
Hull (V)	 17
Montreal Technical (V)	 18
Montreal Wm. Lunn (V)	 64
Montreal Octave Cassegrain (V).	152
Montreal Graphic Arts (V)	 43
Montreal Furniture School (V)..	41
Montreal Higher Commercial
Studies (V)	 4
Montreal Veterans Commercial (V)	 306
Ontario
Toronto Institute (V)	 750
(P)	 856
Toronto Central Tech. (V)	 7
Haileybury (V)..'	 22
Kirkland Lake (V)	 2
Fort William (P)	 31
(V)	 Open	in
November
North Bay (P)	  26
Ottawa Technical (V)	-	18
Ottawa School of Commerce (V).	28
Brockville (V)	 Open	in
December
Proscott (V)	   Open	in
December
Kingston (P)	
London Beal Tech. (V)	 10
London C.N.R. Bldg. (P)	 55
London Business Institute (V)...	54
Windsor (P)	 28
Windsor (V)	 Open	in
November
Kitchener Business Institute (V).	13
Kitchener Vocational School (P).	2
Galt Collegiate (V)	 1
Hamilton Central Collegiate (P).	82
Hamilton Technical Teacher's College (V)	 14
Hamilton Army Trade School (V)	92
47696 -1414
Manitoba	Enrolment
Winnipeg Manitoba Tech. (P)...	245
(V)...	406
Winnipeg Mall Centre (V)	 130
Winnipeg Midwest Aircraft	 Open in
November
St. Boniface (V)	 27
Brandon (V)	 2
Saskatchewan
Various High Schools (P)	 13
Regina Wascana (P)	 148
Regina R.C.A.F. Huts (V)	 114
Moose Jaw (P)	 22
(V)	 48
Prince Albert (V)	 12
Saskatoon Tech. (V)	 2
Saskatoon R.C.A.F. (P)	 169
(V)	 43
Alberta
Medicine Hat (V)	 1
Calgary Institute of Tech. (V)...	123
Calgary Airport (V)	 100
Calgary R.C.A.F. Wireless (P)...	218
Edmonton University of Alberta
(V-)	   5
Edmonton Tech. (P)	 171
(V)	 136
Edmonton Drill Hall (V)	 Open	in
November
Grande Prairie (V)	 Open	in
November
Red Deer (V)	  Open	in
November
British Columbia
Nanaimo (V)	 19
Victoria (V)	 16
IJejjr Westminster (V)	 1
Vancouver Seaview (P)	 307
Vancouver Tech. (V)	 121
Vancouver Pacific Ave. (V)	 72
Vancouver Barbering (V)	 7
Vancouver Watchmaking (V)_________ 11
Vancouver McDonald Annex (V).	15
Vancouver Inverness St. (V)	 123
Vancouver Tech. Army Camp (V)	Open in
December
Victoria Tyee Road (V)	 Open	in
December
Note:	(V) denotes vocational training;
(P) denotes pre-matriculation training. With the exception of a few civilian apprentices in designated trades, the students are veterans.
Questions

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1393182,ca.proc.d.1945-11-19.3.7,1945-11-19,,,,subtopic,QUESTIONS,ROYAL CANADIAN MINT-COTRELLE,,,,,,
1393183,ca.proc.d.1945-11-19.3.7.1,1945-11-19,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,,,QUESTIONS,ROYAL CANADIAN MINT-COTRELLE,,"1.	What year was the cotrelle installed in the Royal Canadian Mint?
2.	What was the recovery obtained from same in each, year of operation?

",Progressive Conservative,,Mr. ADAMSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1393184,ca.proc.d.1945-11-19.3.7.2,1945-11-19,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,ROYAL CANADIAN MINT-COTRELLE,,"

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1393185,ca.proc.d.1945-11-19.3.8,1945-11-19,,,,subtopic,QUESTIONS,L 1936. 2.,,,,,,
1393186,ca.proc.d.1945-11-19.3.8.1.1,1945-11-19,,,,stagedirection,,,,"Date	Material Fine	FineFiscal year	Recovered Gold	Silverended	Lbs.	Ounces	Ounces*Mar. 31, 1937	5,572	1,531.743	6,749.69Mar. 31, 1938	9,505	2,719.380	11,700.65Mar. 31, 1939	11,873	3,573.775	14,507.62Mar. 31 1940	14,413	4,107.705	18,566.83Mar. 31, 1941	IS,597.	5,709.279	23,776.26Mar. 31, 1942	24,356	6,822.116	26,772.12Mar. 31, 1943	24,211	6,665.288	26,634.52Mar. 31, 1944	16,141	3,410.409	12,373.32Mar. 31. 1945	11,619	3,195.856	14,843.67August, 1936 to March	31, 1937.",,,,
1393187,ca.proc.d.1945-11-19.3.9,1945-11-19,,,,subtopic,QUESTIONS,ROYAL CANADIAN MINT-OVERAGES,,,,,,
1393188,ca.proc.d.1945-11-19.3.9.1,1945-11-19,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,,,QUESTIONS,ROYAL CANADIAN MINT-OVERAGES,,"1.	What was the value of overages at the Royal Canadian Mint for the fiscal years, 1932 to 1941 inclusive, for gold and silver?
2.	What disposition was made of the funds resulting therefrom?

",Progressive Conservative,,Mr. ADAMSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1393189,ca.proc.d.1945-11-19.3.9.2,1945-11-19,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,ROYAL CANADIAN MINT-OVERAGES,,"

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1393190,ca.proc.d.1945-11-19.3.10,1945-11-19,,,,subtopic,QUESTIONS,AUDITOR GENERAL'S REPORT,,,,,,
1393191,ca.proc.d.1945-11-19.3.10.1,1945-11-19,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,AUDITOR GENERAL'S REPORT,,"1.	When was the 1945 auditor general's report given to the King's Printer ?
2.	Was this given complete to the King's Printer? If not, on what dates wrere details of the different governmental departments given to the King's Printer?

",Progressive Conservative,,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1393192,ca.proc.d.1945-11-19.3.10.2,1945-11-19,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,AUDITOR GENERAL'S REPORT,,"1.	The manuscript of the report of auditor general of Canada was forwarded to the king's printer on September 15, 1945.
2.	The report of the auditor general is bound in the same volume as the public accounts of Canada but this report does not give details of the expenditures of the various government departments. This information will be found in part II of the public accounts.
The manuscript of the public accounts was sent to the king's printer on various dates, as fallows:-
Introduction-November 3.
Part I-From September 10 to October 10.
Part II-from July 3 to October 9.
Part III-July 31.
It is not possible to prepare the manuscript for the introduction to the public accounts (report of the deputy minister of finance) until certain information contained in parts I and II is available in galley form.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1393193,ca.proc.d.1945-11-19.4,1945-11-19,,,,topic,FAMILY ALLOWANCES ACT,,,,,,,
1393194,ca.proc.d.1945-11-19.4.1,1945-11-19,04ff51e6-2d81-46d9-96be-43df0ab775ea,ca.m.5212,,,FAMILY ALLOWANCES ACT,,,,Progressive Conservative,,Mr. McMASTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04ff51e6-2d81-46d9-96be-43df0ab775ea&Language=E&Section=ALL
1393195,ca.proc.d.1945-11-19.4.2,1945-11-19,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. CLAXTON:,Minister of National Health and Welfare,FAMILY ALLOWANCES ACT,,,"The way in which the statistics regarding family allowances are kept does not permit of a break-down being given for the months of August and September as
1	child ..
2	children
3	children
4	children
5	children
6	children
7	children
8	children
9	children
10	children
11	children
12	children
13	children
14	children
15	or more
requested in the question. Subject to this, the
question is answered.
1. July, 1945	 1,238,461
August, 1945	 1,294,556
September, 1945	 1,345,350
October, 1945	 1,334,575
The following is a break-down of the above by families, showing the number of children in each family:
July	August	. September	October1945	1945	1945 .	1945463,582	512,659343.542	368,932193.392	199,453101.977	110,83259,355	62,51733,337	36,57421,719	21,23311,861	12.0426.052	6,1512.631	2,808811	1,023150	28844	516	102	21,238,461	1,294,556	1,345,350	1,334,575
Note.-As a break-down has heretofore been made only once every fourth month it is regretted that an analysis for August and September is not available.
2. July	 $17,560,934.00
August	 18,298,948.00
September	 19,307,513.00
October	 19,050,972.50

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1393196,ca.proc.d.1945-11-19.5,1945-11-19,,,,topic,CERIUM OXIDE,,,,,,,
1393197,ca.proc.d.1945-11-19.5.1,1945-11-19,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,,,CERIUM OXIDE,,,"1.	Has the production of cerium oxide been discontinued in Canada?
2.	If so, for what reason?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McCULLOUGH (Assiniboia):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1393198,ca.proc.d.1945-11-19.5.2,1945-11-19,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction,CERIUM OXIDE,,,"1.	Cerium oxide has not been produced in commercial quantities in Canada but has been imported.
2.	Answered bv No. 1.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1393199,ca.proc.d.1945-11-19.6,1945-11-19,,,,topic,INCOME TAX-FARMERS,,,,,,,
