basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2435712,ca.proc.d.1966-09-08.2.1.7,1966-09-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,INQUIRY AS TO CONSIDERATION OF MEDICARE AND OLD AGE PENSIONS,,"Mr. Speaker, may I ask the Acting Prime Minister whether he is now in a position to answer the question I put to him yesterday as to when we will be given the statement indicating the date on which we will proceed with the old age pension legislation and with medicare.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2435713,ca.proc.d.1966-09-08.2.1.8,1966-09-08,unmatched,,,,BUSINESS OF THE HOUSE,INQUIRY AS TO CONSIDERATION OF MEDICARE AND OLD AGE PENSIONS,,"As my hon. friend knows, the government house leader will discuss this matter with the other house leaders, all distinguished men including my hon. friend. I am not saying that facetiously; I mean it, because my hon. friend is a distinguished member of this house. After these gentlemen have had their conference we will be in a better position to give a more specific response to this worthy question.

",,,Mr.   Marlin@Essex East,
2435714,ca.proc.d.1966-09-08.2.1.9,1966-09-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,INQUIRY AS TO CONSIDERATION OF MEDICARE AND OLD AGE PENSIONS,,"If I cannot get a better answer than that from the Acting Prime Minister I will have to put my question
tonight at ten o'clock.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2435715,ca.proc.d.1966-09-08.2.1.10,1966-09-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,BUSINESS OF THE HOUSE,INQUIRY AS TO CONSIDERATION OF MEDICARE AND OLD AGE PENSIONS,,"May I simply say, in answer to my hon. friend's question, that since yesterday when the hon. member asked me for a statement on priorities I have had the chance to read what the Prime Minister said on September 1. In answer to a question by the hon. member for Winnipeg North Centre he said that as soon as we completed consideration of the railway legislation it was his intention to make a statement in the house about the priority attached to other pieces of legislation.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2435716,ca.proc.d.1966-09-08.2.1.11,1966-09-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INQUIRY AS TO CONSIDERATION OF MEDICARE AND OLD AGE PENSIONS,,"Then we will get that today.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2435717,ca.proc.d.1966-09-08.2.1.12,1966-09-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,INQUIRY AS TO CONSIDERATION OF MEDICARE AND OLD AGE PENSIONS,,"Ten o'clock, Mr. Speaker.
September 8, 1966

Inquiries of the Ministry

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2435718,ca.proc.d.1966-09-08.2.1.13,1966-09-08,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,BUSINESS OF THE HOUSE,INQUIRY AS TO CONSIDERATION OF MEDICARE AND OLD AGE PENSIONS,,"I should like to ask a supplementary question of the Acting Prime Minister. Does the government intend to proceed with the increase in old age security pensions?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2435719,ca.proc.d.1966-09-08.2.1.14,1966-09-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,BUSINESS OF THE HOUSE,INQUIRY AS TO CONSIDERATION OF MEDICARE AND OLD AGE PENSIONS,,"My hon. friend knows, of course, if he wishes to recollect, that no government in our history has done more for the old age pensioners than Liberal governments, including the present government.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2435720,ca.proc.d.1966-09-08.2.1.15,1966-09-08,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Winkler:,Chief Opposition Whip; Whip of the Progressive Conservative Party,BUSINESS OF THE HOUSE,INQUIRY AS TO CONSIDERATION OF MEDICARE AND OLD AGE PENSIONS,,"In the light of that reply I should like to ask the Acting Prime Minister if he is aware that he had better act soon before it is too late, or he will be classified as the government was in 1955.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2435721,ca.proc.d.1966-09-08.2.1.16,1966-09-08,unmatched,,,,BUSINESS OF THE HOUSE,INQUIRY AS TO CONSIDERATION OF MEDICARE AND OLD AGE PENSIONS,,"I am aware of the
fact that the people of Canada know that practically all-

",,,Mr.   Marlin@Essex East,
2435722,ca.proc.d.1966-09-08.2.1.17,1966-09-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,INQUIRY AS TO CONSIDERATION OF MEDICARE AND OLD AGE PENSIONS,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2435723,ca.proc.d.1966-09-08.3,1966-09-08,,,,topic,FINANCE,,,,,,,
2435724,ca.proc.d.1966-09-08.3.1,1966-09-08,,,,subtopic,FINANCE,REPORTED INTENTION TO REDUCE FEDERAL SPENDING,,,,,,
2435725,ca.proc.d.1966-09-08.3.1.1.1,1966-09-08,,,,stagedirection,,,,On the orders of the day:,,,,
2435726,ca.proc.d.1966-09-08.3.1.2,1966-09-08,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Robert C. Coales (Cumberland):,,FINANCE,REPORTED INTENTION TO REDUCE FEDERAL SPENDING,,"My
supplementary question is based on the telecast of last evening. I should like to ask the Minister of Finance if he is now in a position to indicate the extent of the reduction in federal government spending for the remainder of the present fiscal year as a result of the economic indicators mentioned.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2435727,ca.proc.d.1966-09-08.3.1.3,1966-09-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,REPORTED INTENTION TO REDUCE FEDERAL SPENDING,,"Mr. Speaker, I am waiting most anxiously for
the debate on the transportation bill to terminate so I can make a statement.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2435728,ca.proc.d.1966-09-08.4,1966-09-08,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2435729,ca.proc.d.1966-09-08.4.1,1966-09-08,,,,subtopic,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO PURPOSE OF MEETING OF BOARD OF DIRECTORS,,,,,,
2435730,ca.proc.d.1966-09-08.4.1.1.1,1966-09-08,,,,stagedirection,,,,On the orders of the day:,,,,
2435731,ca.proc.d.1966-09-08.4.1.2,1966-09-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO PURPOSE OF MEETING OF BOARD OF DIRECTORS,,"I wanted to
ask this question of the Secretary of State but in her absence may I direct it to her parliamentary secretary. In view of the fact that the board of directors of the Canadian Broadcasting Corporation is now meeting, can we have information as to whether the board intends to implement the Keate report or the parliamentary committee report at its present meeting?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2435732,ca.proc.d.1966-09-08.4.1.3,1966-09-08,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO PURPOSE OF MEETING OF BOARD OF DIRECTORS,,"I shall take the question as notice.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2435733,ca.proc.d.1966-09-08.4.1.4,1966-09-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO PURPOSE OF MEETING OF BOARD OF DIRECTORS,,"Mr. Speaker, may I now ask the Secretary of State the question I asked earlier before she came into the chamber. In view of the fact that the board of directors of the Canadian Broadcasting Corporation is now in session, could the hon. lady inform the house whether the board has any intention of implementing at this meeting either the recommendation of the Keates report or the recommendation of the report of the parliamentary committee; or will the present vice presidents remain in their positions instead of some meaningful changes being made?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2435734,ca.proc.d.1966-09-08.4.1.5,1966-09-08,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO PURPOSE OF MEETING OF BOARD OF DIRECTORS,,"Mr. Speaker, I had the opportunity to meet in
a social way with the members of the board last night, and I was informed that this question was on the agenda of the directors' meeting. I should remind my hon. friend that a couple of months ago a C.B.C. release stated that it was intended to appoint two new vice presidents, one from French radio and one from English radio. I assume, indeed I heard, that the C.B.C. was interviewing various persons during the past month or so with respect to these positions, though I have no later information as to whether anyone has been accepted.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2435735,ca.proc.d.1966-09-08.4.1.6,1966-09-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO PURPOSE OF MEETING OF BOARD OF DIRECTORS,,"A supplementary question.
Perhaps it was merely a slip of the tongue, but the hon. lady referred to the appointment of one vice president from French radio and one from English radio. Is there any significance in those words?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2435736,ca.proc.d.1966-09-08.4.1.7,1966-09-08,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Secretary of State of Canada,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO PURPOSE OF MEETING OF BOARD OF DIRECTORS,,"I think I was using ""radio"" in the sense that one talks of communications, and it includes, of course, television.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2435737,ca.proc.d.1966-09-08.5,1966-09-08,,,,topic,GERALD CAPLAN-INQUIRY AS TO CONTINUATION OF EMPLOYMENT,,,,,,,
2435738,ca.proc.d.1966-09-08.5.1.1,1966-09-08,,,,stagedirection,,,,On the orders of the day:,,,,
2435739,ca.proc.d.1966-09-08.5.2,1966-09-08,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbilt (Oxford):,,GERALD CAPLAN-INQUIRY AS TO CONTINUATION OF EMPLOYMENT,,,"I should like to direct a question to the Secretary of State, but in her absence I direct it to the parliamentary secretary. I see the Secretary of State has now joined us, so I shall direct the question to her in her capacity as spokesman in this house for the Canadian Broadcasting Corporation. Is the Canadian Broadcasting Corporation planning to engage Mr. Gerald Caplan for any further interviews on the
September 8, 1966

subject of Rhodesia? If so, is it correct that Mr. Caplan's current engagements are sponsored by an African organization known as ZAPU?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2435740,ca.proc.d.1966-09-08.5.3,1966-09-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,GERALD CAPLAN-INQUIRY AS TO CONTINUATION OF EMPLOYMENT,,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2435741,ca.proc.d.1966-09-08.5.4,1966-09-08,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,GERALD CAPLAN-INQUIRY AS TO CONTINUATION OF EMPLOYMENT,,,"It did sound to me like that but I am not sure, Mr. Speaker.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2435742,ca.proc.d.1966-09-08.6,1966-09-08,,,,topic,LABOUR RELATIONS,,,,,,,
2435743,ca.proc.d.1966-09-08.6.1,1966-09-08,,,,subtopic,LABOUR RELATIONS,WAGE INCREASE GIVEN TO STRIKING RAILWAYMEN,,,,,,
2435744,ca.proc.d.1966-09-08.6.1.1.1,1966-09-08,,,,stagedirection,,,,On the orders of the day:,,,,
2435745,ca.proc.d.1966-09-08.6.1.2,1966-09-08,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouetie (Villeneuve):,,LABOUR RELATIONS,WAGE INCREASE GIVEN TO STRIKING RAILWAYMEN,,"Mr. Speaker, I should like to put a question to the Minister of Citizenship and Immigration.
I heard him last night on television, and I think he made objective remarks. I even thought at one point that he was becoming a Creditiste.
Here is my question, Mr. Speaker. The minister said last night that the 18 per cent increase granted to the railway workers within two years is a minimum, but does he feel that after the negotiations they will obtain more than the 18 per cent he mentioned last night?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2435746,ca.proc.d.1966-09-08.6.1.3,1966-09-08,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,LABOUR RELATIONS,WAGE INCREASE GIVEN TO STRIKING RAILWAYMEN,,"Mr. Speaker, it is the mediator or the arbitrator who will eventually settle this matter.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2435747,ca.proc.d.1966-09-08.7,1966-09-08,,,,topic,BILINGUALISM AND BICULTURALISM,,,,,,,
2435748,ca.proc.d.1966-09-08.7.1,1966-09-08,,,,subtopic,BILINGUALISM AND BICULTURALISM,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,,,,
2435749,ca.proc.d.1966-09-08.7.1.1.1,1966-09-08,,,,stagedirection,,,,On the orders of the day:,,,,
2435750,ca.proc.d.1966-09-08.7.1.2,1966-09-08,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,BILINGUALISM AND BICULTURALISM,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"I wonder if the Acting Prime Minister can inform the house when he expects the report of the royal commission on bilingualism and bicultural-ism will be completed and published.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2435751,ca.proc.d.1966-09-08.7.1.3,1966-09-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Prime Minister):,Secretary of State for External Affairs,BILINGUALISM AND BICULTURALISM,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"I do not know, but I will find out.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2435752,ca.proc.d.1966-09-08.8,1966-09-08,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2435753,ca.proc.d.1966-09-08.8.1,1966-09-08,,,,subtopic,ADMINISTRATION OF JUSTICE,SPENCE ROYAL COMMISSION-INQUIRY AS TO REPORT,,,,,,
2435754,ca.proc.d.1966-09-08.8.1.1.1,1966-09-08,,,,stagedirection,,,,On the orders of the day:,,,,
2435755,ca.proc.d.1966-09-08.8.1.2,1966-09-08,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Hon. R. A. Bell (Carleton):,,ADMINISTRATION OF JUSTICE,SPENCE ROYAL COMMISSION-INQUIRY AS TO REPORT,,"May I ask the
Acting Prime Minister if he can report to the
Inquiries of the Ministry house, as a result of his inquiry undertaken yesterday at the request of the hon. member for Ontario, whether the report of the Spence royal commission has been received? Has this savory document been flown to London for the edification of the Prime Minister?

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2435756,ca.proc.d.1966-09-08.8.1.3,1966-09-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Prime Minister):,Secretary of State for External Affairs,ADMINISTRATION OF JUSTICE,SPENCE ROYAL COMMISSION-INQUIRY AS TO REPORT,,"No, sir.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2435757,ca.proc.d.1966-09-08.8.1.4,1966-09-08,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,ADMINISTRATION OF JUSTICE,SPENCE ROYAL COMMISSION-INQUIRY AS TO REPORT,,"May I
ask a supplementary question. Is the Acting Prime Minister in possession of it?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2435758,ca.proc.d.1966-09-08.8.1.5,1966-09-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,ADMINISTRATION OF JUSTICE,SPENCE ROYAL COMMISSION-INQUIRY AS TO REPORT,,"No, sir.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2435759,ca.proc.d.1966-09-08.8.1.6,1966-09-08,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Bell (Carleton):,,ADMINISTRATION OF JUSTICE,SPENCE ROYAL COMMISSION-INQUIRY AS TO REPORT,,"The Acting Prime Minister failed to answer the first question, although he did answer the second. Is he going to answer?

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2435760,ca.proc.d.1966-09-08.8.1.7,1966-09-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,ADMINISTRATION OF JUSTICE,SPENCE ROYAL COMMISSION-INQUIRY AS TO REPORT,,"I have.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2435761,ca.proc.d.1966-09-08.8.1.8,1966-09-08,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Winkler:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ADMINISTRATION OF JUSTICE,SPENCE ROYAL COMMISSION-INQUIRY AS TO REPORT,,"Mr. Speaker, I have a question for the Acting Prime Minister. Could the Acting Prime Minister inform the house whether any member of the cabinet is in possession of the Spence commission report?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
