basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2434931,ca.proc.d.1966-09-06.1,1966-09-06,,,,topic,NATURAL GAS,,,,,,,
2434932,ca.proc.d.1966-09-06.1.1,1966-09-06,,,,subtopic,NATURAL GAS,TABLING OF PRESS RELEASE RESPECTING PIPE LINE THROUGH U.S.,,,,,,
2434933,ca.proc.d.1966-09-06.1.1.1,1966-09-06,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,NATURAL GAS,TABLING OF PRESS RELEASE RESPECTING PIPE LINE THROUGH U.S.,,"Mr. Speaker, last Thursday the Prime Minister promised to table the press release dealing with the rejection by the government of a pipe line project submitted by the Trans-Canada Pipelines Limited. I am now tabling two copies in French and in English.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2434934,ca.proc.d.1966-09-06.1.1.2,1966-09-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATURAL GAS,TABLING OF PRESS RELEASE RESPECTING PIPE LINE THROUGH U.S.,,"Order, please. I understand the minister is attempting to table this document on motions. Does the minister have leave to revert to motions for the purpose of tabling the document to which he has referred?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2434935,ca.proc.d.1966-09-06.1.1.3,1966-09-06,intervention,,,,NATURAL GAS,TABLING OF PRESS RELEASE RESPECTING PIPE LINE THROUGH U.S.,,"Agreed.

",,,Some hon. Members:,
2434936,ca.proc.d.1966-09-06.2,1966-09-06,,,,topic,NATIONAL DEFENCE,,,,,,,
2434937,ca.proc.d.1966-09-06.2.1,1966-09-06,,,,subtopic,NATIONAL DEFENCE,REQUEST FOR COMMITTEE CONSIDERATION OF UNIFICATION PROGRAM,,,,,,
2434938,ca.proc.d.1966-09-06.2.1.1.1,1966-09-06,,,,stagedirection,,,,On the orders of the day:,,,,
2434939,ca.proc.d.1966-09-06.2.1.2,1966-09-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Cenire):,,NATIONAL DEFENCE,REQUEST FOR COMMITTEE CONSIDERATION OF UNIFICATION PROGRAM,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. Will the minister consider putting a motion on the order paper to reassemble the defence committee of this house with instructions to examine the state of affairs within the national defence department, and with permission to call witnesses including various senior officers who are bringing public attention to the fact that the minister's program of unification will be damaging to Canada's defence forces? I refer particularly to the public interest shown by Generals Simonds and Vokes and Admirals Brock and Landymore, is well as others who are finding fault with this program. I think the public interest requires that something be done in this regard.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2434940,ca.proc.d.1966-09-06.2.1.3,1966-09-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,REQUEST FOR COMMITTEE CONSIDERATION OF UNIFICATION PROGRAM,,"Order, please. Will the hon. member please pose his question.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2434941,ca.proc.d.1966-09-06.2.1.4,1966-09-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,NATIONAL DEFENCE,REQUEST FOR COMMITTEE CONSIDERATION OF UNIFICATION PROGRAM,,"Will the minister take that action?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2434942,ca.proc.d.1966-09-06.2.1.5,1966-09-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,REQUEST FOR COMMITTEE CONSIDERATION OF UNIFICATION PROGRAM,,"No, Mr. Speaker. I do not think it would be desirable or in the public interest to do that at the present time. If hon. gentlemen will re-read the evidence given to the committee earlier this session I am sure they will come to the conclusion that the program is moving ahead very well, that it is accomplishing the goals that have been set out, and that it is really worthy of the support of members on all sides of the house.
It is very gratifying now to see a greater interest being taken in these matters than was the case at the time the committee met earlier this year. So it is my hope that when the legislation is presented to amend the National Defence Act, which I hope will be soon during the course of the current session, and is referred to the committee, there will be real public interest in the discussion that takes place at that time and a searching examination of all the various points of view.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
