basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2435225,ca.proc.d.1966-09-07.1,1966-09-07,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2435226,ca.proc.d.1966-09-07.1.1,1966-09-07,,,,subtopic,ADMINISTRATION OF JUSTICE,COMMITTEE TO CONSIDER REMOVAL OF MR. JUSTICE LANDREVILLE,,,,,,
2435227,ca.proc.d.1966-09-07.1.1.1.1,1966-09-07,,,,stagedirection,,,,"On the order: Government notice of motion:
That a joint committee of both Houses of Parliament be appointed to inquire into and report on the expediency of presenting an address to His Excellency praying for the removal of Mr. Justice Leo Landreviile from the Supreme Court of Ontario, in view of the facts, considerations and conclusions contained in the report of the Honourable Ivan C. Rand concerning the said Mr. Justice Leo Landreviile, dated the 11th day of August, 1966 and tabled in the House of Commons on the 29th day of August, 1966;
That 12 members of the House of Commons, to be designated later, be members of the joint committee on the part of this house;
That the committee have power to appoint, from among its members such subcommittees as may be deemed advisable or necessary; to call for persons, papers and records and to engage counsel; to sit while the house is sitting and to report from time to time;
That the committee have power to print such papers and evidence from day to day as may be ordered by the committee for its use and for the use of parliament; and that standing order 66 of the House of Commons be suspended in relation thereto;
And that a message be sent to the Senate requesting that house to unite with this house for the above purpose and to select, if the Senate deems advisable, some of its members to act on the proposed joint committee.",,,,
2435228,ca.proc.d.1966-09-07.1.1.2,1966-09-07,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,COMMITTEE TO CONSIDER REMOVAL OF MR. JUSTICE LANDREVILLE,,"Stand.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2435229,ca.proc.d.1966-09-07.1.1.3,1966-09-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,COMMITTEE TO CONSIDER REMOVAL OF MR. JUSTICE LANDREVILLE,,"Pursuant to standing order 21(2), this notice of motion stands transferred to and ordered for consideration under government orders later this day or at the next sitting of the house.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2435230,ca.proc.d.1966-09-07.2,1966-09-07,,,,topic,QUESTIONS,,,,,,,
2435231,ca.proc.d.1966-09-07.2.1.1,1966-09-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2435232,ca.proc.d.1966-09-07.2.2,1966-09-07,,,,subtopic,QUESTIONS,N.C.C. ACTIVITIES IN GATINEAU CONSTITUENCY,,,,,,
2435233,ca.proc.d.1966-09-07.2.2.1,1966-09-07,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,,,QUESTIONS,N.C.C. ACTIVITIES IN GATINEAU CONSTITUENCY,,"1.	Since 1956, was any money spent by the Federal District Commission and the National Capital
Commission in the constituency of Gatineau (a) for the expropriation of lands and buildings (b) for projects on these lands, such as buildings, roads, parks or lakes and, if so, how much?
2.	Since 1946, has any land been expropriated and have any houses under construction been demolished by the National Capital Commission in the constituency of Gatineau and, if so, how many pieces of land and how many houses remain unused?
3.	Does the National Capital Commission employ any persons in the constituency of Gatineau and, if so (a) how many (b) how many live in the constituency?
4.	Does the National Capital Commission have any immediate projects planned in the constituency of Gatineau with regard to roads, parks, lakes, or buildings and, if so (a) what are these plans (b) where will these projects be carried out?
Answer: 1. Since 1956, money was spent by the Federal District Commission and the National Capital Commission in the constituency of Gatineau (a) for the expropriation of lands and buildings, yes. (b) for projects on these lands such as buildings, roads, parks, or lakes, yes, $6,102,776.
2.	Yes. Since 1946 the National Capital Commission has expropriated lands in the constituency of Gatineau. Two houses, considered to be under construction, have been demolished. Approximately 100 parcels of land are vacant, pending its planned use and five houses considered suitable for rental purposes are available on a lease basis.
3.	Yes. (a) The commission has 21 full time employees and 58 seasonal employees working in the constituency of Gatineau. In addition, approximately 10 employees may work occasionally in the constituency of Gatineau, (b) 20 full time employees live in the constituency; approximately 50 seasonal employees live in the constituency. The 10 occasional employees live outside the constituency.
4.	Yes. (a) (i) The National Capital Commission and the government of the province of Quebec are negotiating an exchange of lands within the boundaries of Gatineau park in order to provide land needed for the construction of a student city and route No. 11. (ii) The commission will construct a structure to carry the Philemon Wright parkway over new route No. 11. (iii) Improvements are planned in Gatineau park to extend picnic and camping facilities. This will include the

September 7, 1966
Questions
construction of a new service building with change rooms, toilets and a first aid room; the resurfacing and enlarging of parking areas; the clearing and marking of Gatineau park boundaries; and the construction of an addition to the maintenance building.
(b) (i) Land for student city is located partly in the municipality of Lucerne and partly in the municipality of Hull West. Route No. 11 will use land located in the city of Hull, (ii) The Philemon Wright overpass will be located in the municipality of Hull West, (iii) The addition to the maintenance building will be erected at Old Chelsea in the municipality of Hull West. The construction of the picnic, camping and parking areas and the service building will take place at Lac Philippe in the municipalities of Masham and Eardley. Clearing and marking of Gatineau park boundaries will take place in the municipality of Masham.

",Liberal,,Mr. Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
2435234,ca.proc.d.1966-09-07.2.3,1966-09-07,,,,subtopic,QUESTIONS,AGRICULTURAL ADVISORY COMMITTEE OF N.C.C.,,,,,,
