basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2434262,ca.proc.d.1966-09-01.2.1.4,1966-09-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,COMMONWEALTH RELATIONS,MATTERS TO BE DISCUSSED AT FORTHCOMING CONFERENCE,,"Mr. Speaker, on behalf of our party I wish to say that we certainly hope it will be possible to conduct the business of the house so the Prime Minister can represent Canada at the Commonwealth conference. I think it is extremely important that he be there with his long experience in international affairs and with the very considerable prestige which he carries in Commonwealth circles.
I should like to ask the Prime Minister whether in making his statement tomorrow it would be possible for him to indicate whether Canada would support the idea of having sanctions imposed by the United Nations under the aegis of the UN charter, in the event the Commonwealth prime ministers become convinced that the type of sanctions now being imposed have proven, and may continue to prove, ineffective.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2434263,ca.proc.d.1966-09-01.2.1.5,1966-09-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,COMMONWEALTH RELATIONS,MATTERS TO BE DISCUSSED AT FORTHCOMING CONFERENCE,,"Mr. Speaker, in a statement of this kind I would wish to include all relevant pieces of information; I would like to tell the house everything I possibly could about the economic aspects of this problem which is so important. Having regard to the fact that we are on the eve of a conference, the position of the commonwealth nations at
September 1, 1966

Inquiries of the Ministry that conference will have to be worked out in the light of the decisions taken by them there. My hon. friend knows that the adoption of a rigid position before a conference sometimes is a handicap in obtaining agreement.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2434264,ca.proc.d.1966-09-01.2.1.6,1966-09-01,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueite (Villeneuve):,,COMMONWEALTH RELATIONS,MATTERS TO BE DISCUSSED AT FORTHCOMING CONFERENCE,,"Mr. Speaker, I have a supplementary question for the Prime Minister. I also hope that the Prime Minister will be able to attend the commonwealth conference, in the interest of the country, of the commonwealth and of all member countries.
I believe the question of inflation will be discussed during that conference since inflation is rampant in Great Britain, as well as other commonwealth countries. The same situation prevails here in Canada.
Now, can the Prime Minister tell the house whether he intends to suggest, during the discussions, a comprehensive review of the financial system, which seems unsuitable in the circumstances?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2434265,ca.proc.d.1966-09-01.2.1.7,1966-09-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,COMMONWEALTH RELATIONS,MATTERS TO BE DISCUSSED AT FORTHCOMING CONFERENCE,,"Mr. Speaker, I would think this is a subject which will not be on the agenda at this conference. It may come up, however, in discussions among the delegates from the countries all of whom are concerned with and affected by this problem. But there is a meeting of the International Monetary Fund in September and that specifically, definitely and importantly is on the agenda. All the countries will be represented at that conference by their ministers of finance.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2434266,ca.proc.d.1966-09-01.2.1.8,1966-09-01,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouefte:,,COMMONWEALTH RELATIONS,MATTERS TO BE DISCUSSED AT FORTHCOMING CONFERENCE,,"Mr. Speaker, I wish to put a question to the Minister of Finance and Receiver General of Canada.
In view of the statement by the Prime Minister, a while ago, that a meeting of the members of the monetary fund will be held in a few weeks, is it the intention of the minister to include among the delegates to this important meeting, an exponent of the Social Credit doctrine.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2434267,ca.proc.d.1966-09-01.2.1.9,1966-09-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,COMMONWEALTH RELATIONS,MATTERS TO BE DISCUSSED AT FORTHCOMING CONFERENCE,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2434268,ca.proc.d.1966-09-01.3,1966-09-01,,,,topic,LABOUR RELATIONS,,,,,,,
2434269,ca.proc.d.1966-09-01.3.1,1966-09-01,,,,subtopic,LABOUR RELATIONS,RAILWAY STRIKE-UNION POSITION RESPECTING AMENDED LEGISLATION,,,,,,
2434270,ca.proc.d.1966-09-01.3.1.1.1,1966-09-01,,,,stagedirection,,,,On the orders of the day:,,,,
2434271,ca.proc.d.1966-09-01.3.1.2,1966-09-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,LABOUR RELATIONS,RAILWAY STRIKE-UNION POSITION RESPECTING AMENDED LEGISLATION,,"Mr. Speaker, I shoud like to address another question to the Prime Minister. In view of the acceptance last evening of the amendment to the railway bill which is now before the house, is the Prime Minister in a position to say whether the union leaders will also accept that? Is there any assurance that if parliament passes the bill there will be no question of general civil refusal to accept it?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2434272,ca.proc.d.1966-09-01.3.1.3,1966-09-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR RELATIONS,RAILWAY STRIKE-UNION POSITION RESPECTING AMENDED LEGISLATION,,"Mr. Speaker, I cannot speak for the union leaders or all the people of Canada, but I have confidence in the law abiding character of the Canadian population. I also have confidence that the union leaders will discharge the duties imposed on them in this bill, if and when it becomes law.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2434273,ca.proc.d.1966-09-01.4,1966-09-01,,,,topic,UNITED NATIONS,,,,,,,
2434274,ca.proc.d.1966-09-01.4.1,1966-09-01,,,,subtopic,UNITED NATIONS,REPORTED INTENTION OF SECRETARY GENERAL TO RELINQUISH OFFICE,,,,,,
2434275,ca.proc.d.1966-09-01.4.1.1.1,1966-09-01,,,,stagedirection,,,,On the orders of the day:,,,,
2434276,ca.proc.d.1966-09-01.4.1.2,1966-09-01,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,UNITED NATIONS,REPORTED INTENTION OF SECRETARY GENERAL TO RELINQUISH OFFICE,,"Mr. Speaker, my question is directed to the Secretary of State for External Affairs. In view of the imminent expiration of the term of the secretary general of the United Nations and the reports that he will step down, I wonder whether the minister or the government has approached U Thant with the thought in mind that he should carry oh. Have the government or the Secretary of State for External Affairs used their influence in an attempt to convince U Thant that he should remain in office?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2434277,ca.proc.d.1966-09-01.4.1.3,1966-09-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,REPORTED INTENTION OF SECRETARY GENERAL TO RELINQUISH OFFICE,,"Mr. Speaker, the secretary general is to make a statement some time this morning about his intentions. The government, through the Prime Minister and through myself as Secretary of State for External Affairs, has urged the secretary general to carry on in his post. There is widespread support throughout the United Nations for his continuation in that difficult and important task. I think I reflect the views of all members of this house and of the people of the country generally when I say that I sincerely hope his statement this morning will not close the door on the possibility
September 1, 1966	COMMONS
of urging him to continue the difficult and responsible job that is his. U Thant has won the confidence of the people of the world, and this occasion affords us the opportunity of confirming our view in this regard.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2434278,ca.proc.d.1966-09-01.5,1966-09-01,,,,topic,NATURAL GAS,,,,,,,
2434279,ca.proc.d.1966-09-01.5.1,1966-09-01,,,,subtopic,NATURAL GAS,REQUEST FOR STATEMENT ON PIPE LINE DECISION,,,,,,
2434280,ca.proc.d.1966-09-01.5.1.1.1,1966-09-01,,,,stagedirection,,,,On the orders of the day:,,,,
2434281,ca.proc.d.1966-09-01.5.1.2,1966-09-01,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,NATURAL GAS,REQUEST FOR STATEMENT ON PIPE LINE DECISION,,"Mr. Speaker, I should like to direct a question to the Prime Minister in the absence of the Minister of Mines and Technical Surveys, and in view of previous answers to the hon. member for Medicine Hat and myself. Because of the special legislation now before the house I am not asking that the minister make a statement now, but at an appropriate time will he make a statement as to why the pipe line route from western Canada to points in eastern Canada and the United States was vetoed by the government?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2434282,ca.proc.d.1966-09-01.5.1.3,1966-09-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NATURAL GAS,REQUEST FOR STATEMENT ON PIPE LINE DECISION,,"Mr. Speaker, a statement of that kind was made when the decision was taken and made public. I will be glad to table that statement in the House of Commons. No doubt there will be an opportunity to debate and discuss this matter at a later date.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2434283,ca.proc.d.1966-09-01.6,1966-09-01,,,,topic,WATER RESOURCES,,,,,,,
2434284,ca.proc.d.1966-09-01.6.1,1966-09-01,,,,subtopic,WATER RESOURCES,BRITISH COLUMBIA-DOWNSTREAM BENEFITS FROM ADDITIONAL STORAGE ON KOOTENAY LAKE,,,,,,
2434285,ca.proc.d.1966-09-01.6.1.1.1,1966-09-01,,,,stagedirection,,,,On the orders of the day:,,,,
2434286,ca.proc.d.1966-09-01.6.1.2,1966-09-01,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,WATER RESOURCES,BRITISH COLUMBIA-DOWNSTREAM BENEFITS FROM ADDITIONAL STORAGE ON KOOTENAY LAKE,,"Mr. Speaker, I wish to address a question to the honourable and gallant Secretary of State for External Affairs. In view of the International Joint Commission's order of approval for an additional two feet of storage on Kootenay lake, primarily to meet the needs of the Kaiser Aluminum Company in the United States via Cominco, did the Canadian government assert its right's to the additional downstream benefits that will result from this storage and, if not, why not?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2434287,ca.proc.d.1966-09-01.6.1.3,1966-09-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,WATER RESOURCES,BRITISH COLUMBIA-DOWNSTREAM BENEFITS FROM ADDITIONAL STORAGE ON KOOTENAY LAKE,,"Mr. Speaker, I will take notice of the question put to me by the gallant and chivalrous gentleman.
DEBATES	7937
Inquiries of the Ministry HEALTH AND WELFARE

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2434288,ca.proc.d.1966-09-01.7,1966-09-01,,,,topic,MEDICARE-INQUIRY AS TO INTENTION OF GOVERNMENT,,,,,,,
2434289,ca.proc.d.1966-09-01.7.1.1,1966-09-01,,,,stagedirection,,,,On the orders of the day:,,,,
2434290,ca.proc.d.1966-09-01.7.2,1966-09-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,MEDICARE-INQUIRY AS TO INTENTION OF GOVERNMENT,,,"Mr. Speaker, I should like to direct a question to the Prime Minister. In view of the questions being asked and the concern being expressed is the Prime Minister now in a position to reaffirm the government's intention to have medicare in effect by July 1, 1967?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2434291,ca.proc.d.1966-09-01.7.3,1966-09-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,MEDICARE-INQUIRY AS TO INTENTION OF GOVERNMENT,,,"Mr. Speaker, as soon as we complete consideration of the railway legislation it is my intention to make a statement in the house about the priority attached to the other pieces of legislation to be dealt with during this part of the session. The medicare legislation will be included in that list.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2434292,ca.proc.d.1966-09-01.8,1966-09-01,,,,topic,PENITENTIARIES,,,,,,,
2434293,ca.proc.d.1966-09-01.8.1,1966-09-01,,,,subtopic,PENITENTIARIES,SUGGESTED POSTPONEMENT OF CONSTRUCTION UNTIL JOINT COMMITTEE REPORT,,,,,,
2434294,ca.proc.d.1966-09-01.8.1.1.1,1966-09-01,,,,stagedirection,,,,On the orders of the day:,,,,
2434295,ca.proc.d.1966-09-01.8.1.2,1966-09-01,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,PENITENTIARIES,SUGGESTED POSTPONEMENT OF CONSTRUCTION UNTIL JOINT COMMITTEE REPORT,,"Mr. Speaker, I should like to direct a question to the Solicitor General. Is it the intention of the minister and his department to call for any further tenders for the construction of minimum, medium and maximum security prisons before the joint committee of the House of Commons and the Senate can report on this matter, having regard to its terms of reference as authorized by both houses?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2434296,ca.proc.d.1966-09-01.8.1.3,1966-09-01,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Minister Without Portfolio; Solicitor General of Canada,PENITENTIARIES,SUGGESTED POSTPONEMENT OF CONSTRUCTION UNTIL JOINT COMMITTEE REPORT,,"Mr. Speaker, it may be necessary to proceed with some of the steps outlined for the ten year plan. But it will be up to the committee to study these plans and report back to the house. At that time the recommendations of the committee will be taken into consideration.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2434297,ca.proc.d.1966-09-01.8.1.4,1966-09-01,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PENITENTIARIES,SUGGESTED POSTPONEMENT OF CONSTRUCTION UNTIL JOINT COMMITTEE REPORT,,"Mr. Speaker, may I ask a supplementary question. The minister said it may be necessary to proceed with some plans. He has given a paradoxical answer in that some plans may be proceeded with but the committee will make a study and a report. Will the report be considered before plans are carried out?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2434298,ca.proc.d.1966-09-01.8.1.5,1966-09-01,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. Pennell:,Minister Without Portfolio; Solicitor General of Canada,PENITENTIARIES,SUGGESTED POSTPONEMENT OF CONSTRUCTION UNTIL JOINT COMMITTEE REPORT,,"I am not in a position to give that undertaking, Mr. Speaker. The medium security design has received almost universal
September 1, 1966

Inquiries of the Ministry approval from all enlightened groups in this field. In my respectful judgment it would be a mistake to withhold proceeding on the ten year plan in so far as this design is concerned.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2434299,ca.proc.d.1966-09-01.9,1966-09-01,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2434300,ca.proc.d.1966-09-01.9.1,1966-09-01,,,,subtopic,CANADIAN BROADCASTING CORPORATION,QUEBEC-EXTENSION OF TELEVISION SERVICE IN CHIBOUGAMAU REGION,,,,,,
2434301,ca.proc.d.1966-09-01.9.1.1.1,1966-09-01,,,,stagedirection,,,,On the orders of the day:,,,,
2434302,ca.proc.d.1966-09-01.9.1.2,1966-09-01,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,CANADIAN BROADCASTING CORPORATION,QUEBEC-EXTENSION OF TELEVISION SERVICE IN CHIBOUGAMAU REGION,,"Mr. Speaker, I should like to put a question to the Secretary of State.
In view of the fact that a certain number of people will be able to receive colour television broadcast to-day, is the Secretary of State in a position to tell us whether the residents of the towns of Chibougamau and Chapais will at least be given the privilege of receiving without costs black and white broadcasts?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2434303,ca.proc.d.1966-09-01.9.1.3,1966-09-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,QUEBEC-EXTENSION OF TELEVISION SERVICE IN CHIBOUGAMAU REGION,,"Order. It seems to me that this question is not of extreme urgency in the present circumstances.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2434304,ca.proc.d.1966-09-01.10,1966-09-01,,,,topic,REQUEST FOR PROTECTION AGAINST FALSE ADVERTISING,,,,,,,
2434305,ca.proc.d.1966-09-01.10.1.1,1966-09-01,,,,stagedirection,,,,On the orders of the day:,,,,
2434306,ca.proc.d.1966-09-01.10.2,1966-09-01,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo South):,,REQUEST FOR PROTECTION AGAINST FALSE ADVERTISING,,,"Mr. Speaker, I should like to address my question to the President of the Privy Council and ask whether the government has received a request from the Retail Merchants Association of Canada ""seeking tougher federal. .. laws to shield the public from false and misleading advertising,"" as reported in the Globe and Mail of August 30. If such a request has been received, what action will be taken?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2434307,ca.proc.d.1966-09-01.10.3,1966-09-01,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (President of the Privy Council):,President of the Privy Council,REQUEST FOR PROTECTION AGAINST FALSE ADVERTISING,,,"Mr. Speaker, may I take notice of this question and answer it tomorrow morning?

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2434308,ca.proc.d.1966-09-01.11,1966-09-01,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2434309,ca.proc.d.1966-09-01.11.1,1966-09-01,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REQUEST FOR INCREASED PENSIONS FOR RETIRED EMPLOYEES,,,,,,
2434310,ca.proc.d.1966-09-01.11.1.1.1,1966-09-01,,,,stagedirection,,,,On the orders of the day:,,,,
2434311,ca.proc.d.1966-09-01.11.1.2,1966-09-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CANADIAN NATIONAL RAILWAYS,REQUEST FOR INCREASED PENSIONS FOR RETIRED EMPLOYEES,,"Mr. Speaker, may I direct a question to the Minister of Transport. In view of the

action that the government and parliament are taking regarding the wages of railway workers, will the government now reconsider the matter of improving the pensions of retired C.N.R. employees?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2434312,ca.proc.d.1966-09-01.11.1.3,1966-09-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REQUEST FOR INCREASED PENSIONS FOR RETIRED EMPLOYEES,,"Mr. Speaker, that is not a matter that by any stretch of the responsibilities of the Minister of Transport would come within his jurisdiction, but I will bring the matter to the attention of my colleagues at the first opportunity.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2434313,ca.proc.d.1966-09-01.11.1.4,1966-09-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,CANADIAN NATIONAL RAILWAYS,REQUEST FOR INCREASED PENSIONS FOR RETIRED EMPLOYEES,,"Would the minister also telephone Mr. Donald Gordon?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2434314,ca.proc.d.1966-09-01.11.1.5,1966-09-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REQUEST FOR INCREASED PENSIONS FOR RETIRED EMPLOYEES,,"I think it is quite probable that Mr. Gordon will get the message without the necessity of any telephoning on my part.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2434315,ca.proc.d.1966-09-01.12,1966-09-01,,,,topic,DOMINION-PROVINCIAL RELATIONS POSSIBLE ALTERATION OF FEDERAL EQUALIZATION PAYMENT FORMULA,,,,,,,
