basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2436089,ca.proc.d.1966-09-09.2,1966-09-09,,,,topic,CONSUMER CREDIT,,,,,,,
2436090,ca.proc.d.1966-09-09.2.1,1966-09-09,,,,subtopic,CONSUMER CREDIT,ENLARGEMENT OF TERMS OF REFERENCE TO JOINT COMMITTEE,,,,,,
2436091,ca.proc.d.1966-09-09.2.1.1.1,1966-09-09,,,,stagedirection,,,,"On the order: Government notice of motion:
That the joint committee of the Senate and House of Commons appointed by this house on March 15, 1966, to inquire into and report upon the problems of consumer credit, be instructed to also inquire into and report upon the trends in the cost of living in Canada and factors which may have contributed to changes in the cost of living in Canada in recent months;
And that a message be sent to the Senate to acquaint Their Honours thereof and to request the concurrence of that house thereto.",,,,
2436092,ca.proc.d.1966-09-09.2.1.2,1966-09-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONSUMER CREDIT,ENLARGEMENT OF TERMS OF REFERENCE TO JOINT COMMITTEE,,"Pursuant to section 2 of standing order 21 this notice of motion is transferred for consideration under government orders later this day or at the next sitting of the house.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2436093,ca.proc.d.1966-09-09.3,1966-09-09,,,,topic,UNITED NATIONS,,,,,,,
2436094,ca.proc.d.1966-09-09.3.1,1966-09-09,,,,subtopic,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,,,,,
2436095,ca.proc.d.1966-09-09.3.1.1.1,1966-09-09,,,,stagedirection,,,,On the orders of the day:,,,,
2436096,ca.proc.d.1966-09-09.3.1.2,1966-09-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"Mr. Speaker, in view of the fact that the United Nations will have been convened before we meet again, provided the motion for adjournment is accepted later this day, will the minister now say on behalf of the government of Canada what the attitude of the government is going to be on the

question of the seating of communist China in the United Nations? In that connection, what is the government's stand in respect of Formosa and the necessity of assuring that that government and people will not be sacrificed in consequence of any action taken?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2436097,ca.proc.d.1966-09-09.3.1.3,1966-09-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secrefary of Slate for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"Mr. Speaker, the general assembly will open on September 20. The question of mainland China's admission to the United Nations will not be disposed of or dealt with until some time later during the assembly, very likely some time around the end of November. The position of Canada with regard to universality of membership has been stated and reaffirmed by me in the general assembly. We strongly support the position taken by the secretary general that the principle of universality should be observed. To this end we expressed the view last year that we would hope it would be possible for all sovereign bodies to take their places in the United Nations.
The question of Formosa does not present a problem in this regard. It is not the intention of the government of Canada to deny the right of 12 million people in Formosa to participate in the world body. We continue to express the hope that the conditions laid down by mainland China for admission, as stated by her foreign minister Chen Yi on September 29 last, will not be raised again this year. There will be an opportunity later during the session, in the light of events, to say more about this matter.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2436098,ca.proc.d.1966-09-09.3.1.4,1966-09-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"Has there been any
change in the attitude of the minister that communist China should be admitted, as he was reported to have stated on August 15 at Banff? Has there been any change in that attitude since then? In particular, has there been any change in relation to the fact that, as the minister then stated, no acceptable means of bringing communist China into the United Nations has been offered or, indeed, has seemed possible?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2436099,ca.proc.d.1966-09-09.3.1.5,1966-09-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"No, there has been no change in that statement. It was made after the most careful consideration. I would hope that if there is any solution to this it might be put forward by interested countries with which we are having consultations. There can be no doubt as to the view of the Canadian government, having regard to the serious situation in the world, of the
September 9, 1966
desirability of participation in the United Nations by all sovereign states.
If a way can be found to meet the principle of universality in this situation we would wish to do so. In stating this we are taking into consideration the position of countries with which we have close association, and I do not refer only to the United States; I refer also to Australia, to New Zealand, to Japan, to countries in Asia and to other countries which feel that in the interests of world peace this problem of the admission of China to the United Nations should be resolved.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2436100,ca.proc.d.1966-09-09.4,1966-09-09,,,,topic,HEALTH AND WELFARE,,,,,,,
2436101,ca.proc.d.1966-09-09.4.1,1966-09-09,,,,subtopic,HEALTH AND WELFARE,MEDICARE-INQUIRY AS TO EFFECTIVE DATE,,,,,,
2436102,ca.proc.d.1966-09-09.4.1.1.1,1966-09-09,,,,stagedirection,,,,On the orders of the day:,,,,
2436103,ca.proc.d.1966-09-09.4.1.2,1966-09-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,HEALTH AND WELFARE,MEDICARE-INQUIRY AS TO EFFECTIVE DATE,,"Mr. Speaker, I wish to address a question to the Minister of National Health and Welfare. In view of the fact that Bill No. C-227 on the order paper in the hon. gentleman's name provides for medicare to come into effect by July 1, 1967, will the minister be standing by that provision in his own bill?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2436104,ca.proc.d.1966-09-09.4.1.3,1966-09-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport,HEALTH AND WELFARE,MEDICARE-INQUIRY AS TO EFFECTIVE DATE,,"The answer to that question was made obvious yesterday.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2436105,ca.proc.d.1966-09-09.4.1.4,1966-09-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,HEALTH AND WELFARE,MEDICARE-INQUIRY AS TO EFFECTIVE DATE,,"A supplementary question, Mr. Speaker. We were told yesterday of the decision made by the Minister of Finance. I was asking the Minister of National Health and Welfare where he stands.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2436106,ca.proc.d.1966-09-09.4.1.5,1966-09-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,MEDICARE-INQUIRY AS TO EFFECTIVE DATE,,"Order please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2436107,ca.proc.d.1966-09-09.5,1966-09-09,,,,topic,LABOUR RELATIONS,,,,,,,
2436108,ca.proc.d.1966-09-09.5.1,1966-09-09,,,,subtopic,LABOUR RELATIONS,QUEBEC LONGSHOREMEN-OBJECTION TO QUALIFICATIONS OF COMMISSIONER,,,,,,
2436109,ca.proc.d.1966-09-09.5.1.1.1,1966-09-09,,,,stagedirection,,,,On the orders of the day:,,,,
2436110,ca.proc.d.1966-09-09.5.1.2,1966-09-09,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN-OBJECTION TO QUALIFICATIONS OF COMMISSIONER,,"Mr. Speaker, may I put a question to the Minister of Labour? I should like to ask him if he has been informed of the accusation of partiality made against the arbitrator who has been asked to settle the problem of labour conditions in the harbours of the St. Lawrence. If there is no basis to the accusation, will the minister take the necessary steps to ensure the prestige and authority of commissioner Picard?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2436111,ca.proc.d.1966-09-09.5.1.3,1966-09-09,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,QUEBEC LONGSHOREMEN-OBJECTION TO QUALIFICATIONS OF COMMISSIONER,,"The qualifications and background of the industrial commissioner were gone into very
Inquiries of the Ministry carefully prior to his appointment. The government has every confidence in the industrial commissioner. His experience is not, as the paper has alleged, solely on the side of management. He has acted for workers as well. As I say, we have every confidence in him and we hope he will continue on the job to which he has been appointed.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2436112,ca.proc.d.1966-09-09.6,1966-09-09,,,,topic,NATIONAL DEFENCE,,,,,,,
2436113,ca.proc.d.1966-09-09.6.1,1966-09-09,,,,subtopic,NATIONAL DEFENCE,RETENTION OF IDENTITY OF ARMED FORCES COMPONENTS,,,,,,
2436114,ca.proc.d.1966-09-09.6.1.1.1,1966-09-09,,,,stagedirection,,,,On the orders of the day:,,,,
2436115,ca.proc.d.1966-09-09.6.1.2,1966-09-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,NATIONAL DEFENCE,RETENTION OF IDENTITY OF ARMED FORCES COMPONENTS,,"I have a question for the Minister of National Defence based on a statement he made in the House of Commons on May 12, 1964, appearing in Hansard at page 3188: ""There will, of course, always be soldiers, sailors and airmen."" I ask the minister if those words, ""soldiers, sailors and airmen"" as designating the different fighting components of the armed forces will be officially retained in the new model force which he is creating.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2436116,ca.proc.d.1966-09-09.6.1.3,1966-09-09,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,RETENTION OF IDENTITY OF ARMED FORCES COMPONENTS,,"As I made very clear at that time, any force with the responsibilities which our forces now have and will continue to have in the years ahead will require soldiers, sailors and airmen trained in their particular professional capacities.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2436117,ca.proc.d.1966-09-09.6.1.4,1966-09-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,NATIONAL DEFENCE,RETENTION OF IDENTITY OF ARMED FORCES COMPONENTS,,"My question has not been answered, Mr. Speaker, and that is typical of the minister. I ask him a supplementary question. Will the soldiers, sailors and airmen in the new model force continue to wear uniforms of the style and colour so long familiar as distinguishing each branch of the service?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2436118,ca.proc.d.1966-09-09.6.1.5,1966-09-09,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,RETENTION OF IDENTITY OF ARMED FORCES COMPONENTS,,"This is not the kind of urgent question which, under the rules, is ordinarily answered on the orders of the day.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2436119,ca.proc.d.1966-09-09.6.1.6,1966-09-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,NATIONAL DEFENCE,RETENTION OF IDENTITY OF ARMED FORCES COMPONENTS,,"Here is your successor, Mr. Speaker.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2436120,ca.proc.d.1966-09-09.6.1.7,1966-09-09,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Queens):,,NATIONAL DEFENCE,RETENTION OF IDENTITY OF ARMED FORCES COMPONENTS,,"As a related question, Mr. Speaker, I would like to ask the Minister of National Defence can he assure the house that during the time parliament is adjourned, if the motion which will be proposed later this day carries, no action will be taken by him or anyone on his behalf in the Department of National Defence which does not already have the authority of parliament?



September 9, 1966
Inquiries of the Ministry

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2436121,ca.proc.d.1966-09-09.6.1.8,1966-09-09,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,RETENTION OF IDENTITY OF ARMED FORCES COMPONENTS,,"Yes; most certainly, Mr. Speaker, I will give that assurance. No action has been taken which was not authorized by this parliament, and you can be very sure none will be.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2436122,ca.proc.d.1966-09-09.6.1.9,1966-09-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,NATIONAL DEFENCE,RETENTION OF IDENTITY OF ARMED FORCES COMPONENTS,,"That isn't accurate.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2436123,ca.proc.d.1966-09-09.6.1.10,1966-09-09,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,NATIONAL DEFENCE,RETENTION OF IDENTITY OF ARMED FORCES COMPONENTS,,"As a supplementary question to the minister in his concern about soldiers and sailors, would the minister classify himself as a tinker or a tailor?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2436124,ca.proc.d.1966-09-09.6.1.11,1966-09-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,NATIONAL DEFENCE,RETENTION OF IDENTITY OF ARMED FORCES COMPONENTS,,"Mr. Speaker, I have a question for the Minister of National Defence. In view of the fact that General Allard has assured the Royal 22nd Regiment that its identity will be retained in the future, with which I agree, will the minister give a similar assurance with regard to the Lord Strathcona Horse, the Princess Pats, the Fort Garry Horse and other famous regiments now in the regular army?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2436125,ca.proc.d.1966-09-09.6.1.12,1966-09-09,intervention,,,,NATIONAL DEFENCE,RETENTION OF IDENTITY OF ARMED FORCES COMPONENTS,,"Hear, hear.

",,,Some hon. Members:,
2436126,ca.proc.d.1966-09-09.6.1.13,1966-09-09,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,RETENTION OF IDENTITY OF ARMED FORCES COMPONENTS,,"Mr. Speaker, it has been made perfectly clear on several occasions that identity would be retained at the unit level. Therefore there is no difficulty in giving my hon. friend the assurance that he requests.
While I have the floor, Mr. Speaker, may I just say in respect of the question raised by the hon. member for Skeena that what I presume he meant is, am I a tailor or a builder. In reply to that question may I say that along with the associate minister I am attempting to tailor the armed forces of Canada in such a way that they will be able to meet the real needs of this country and support its foreign policy, and to build the kind of power and effectiveness necessary to help deter war and preserve the peace.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2436127,ca.proc.d.1966-09-09.6.1.14,1966-09-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,NATIONAL DEFENCE,RETENTION OF IDENTITY OF ARMED FORCES COMPONENTS,,"On a point of order, Mr. Speaker.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2436128,ca.proc.d.1966-09-09.6.1.15,1966-09-09,intervention,,,,NATIONAL DEFENCE,RETENTION OF IDENTITY OF ARMED FORCES COMPONENTS,,"Oh, oh.

",,,Some hon. Members:,
2436129,ca.proc.d.1966-09-09.6.1.16,1966-09-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,RETENTION OF IDENTITY OF ARMED FORCES COMPONENTS,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2436130,ca.proc.d.1966-09-09.6.1.17,1966-09-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,NATIONAL DEFENCE,RETENTION OF IDENTITY OF ARMED FORCES COMPONENTS,,"May I ask you, Mr. Speaker, if you were able to discern any answer to the question in the speech which has just been made by the Minister of National Defence?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2436131,ca.proc.d.1966-09-09.7,1966-09-09,,,,topic,WATER RESOURCES,,,,,,,
2436132,ca.proc.d.1966-09-09.7.1,1966-09-09,,,,subtopic,WATER RESOURCES,UNITED STATES CONFERENCE ON WATER FOR PEACE,,,,,,
2436133,ca.proc.d.1966-09-09.7.1.1.1,1966-09-09,,,,stagedirection,,,,On the orders of the day;,,,,
2436134,ca.proc.d.1966-09-09.7.1.2,1966-09-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Kamloops):,,WATER RESOURCES,UNITED STATES CONFERENCE ON WATER FOR PEACE,,"Mr. Speaker, in the absence of the Minister of Mines and Technical Surveys may I ask the Secretary of State for External Affairs whether an invitation has yet been received by the government, or any department thereof, to the international conference on water to be held in Washington later this year.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
