basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3857860,ca.proc.d.1991-02-25.1.5.1,1991-02-25,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,CALLING BACK OF THE HOUSE,FINANCIAL ADMINISTRATION,,"Mr. Speaker, the Quebec mining association strenuously objects to the proposed amendments to the Financial Administration Act regarding cost recovery in the marine and air freight sectors.
These additional expenses and costs, especially in the marine sector, will have a disastrous impact on the economy of certain regions, especially in the mining industry. Cost recovery will mean additional expenditures which companies will be unable to recover from the
customer, who can find other suppliers on the international market.
Instead of opting for additional charges, the federal government should consider implementing recent recommendations by the Auditor General of Canada, which suggested cutting costs and privatizing certain services to save money, instead of putting an additional burden on Canadians.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3857861,ca.proc.d.1991-02-25.1.6,1991-02-25,,,,subtopic,CALLING BACK OF THE HOUSE,PUBLIC SERVICE 2000,,,,,,
3857862,ca.proc.d.1991-02-25.1.6.1,1991-02-25,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,CALLING BACK OF THE HOUSE,PUBLIC SERVICE 2000,,"Mr. Speaker, reform of the Public Service of Canada is supposedly proceeding under the program known as Public Service 2000. Announced in December 1989, the stated objective of Public Service 2000 ""is to enable the Public Service to provide the best possible service to Canadians into the 21st century"".
But so far, Public Service 2000 has succeeded mainly in alienating thousands of public servants. Public Service 2000 has forsaken employee consultation. There has been no parliamentary or public debate on this issue, despite repeated requests from Liberal MPS and Public Service unions in general. The 24,000-member Professional Institute of the Public Service of Canada boycotted a National Joint Council meeting last fall as a form of protest because of this cavalier attitude.
If thousands of public servants are not being consulted, and their concerns not considered, how can the government expect this reform to succeed? The Conservative government is missing the opportunity for meaningful consultation with public servants, Parliament and the Canadian public.
I deplore the lack of sensitivity of this government in matters of the Public Service of Canada.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3857863,ca.proc.d.1991-02-25.1.7,1991-02-25,,,,subtopic,CALLING BACK OF THE HOUSE,FOREIGN AID,,,,,,
3857864,ca.proc.d.1991-02-25.1.7.1,1991-02-25,83591801-6301-4a0c-84d0-c63366693159,ca.m.9976,Ms. Nicole Roy-Arcelin (Ahuntsic):,Parliamentary Secretary to the Minister of Public Works,CALLING BACK OF THE HOUSE,FOREIGN AID,,"Mr. Speaker, I just came back from a short trip to Haiti as a member of the Canadian delegation to the swearing-in of Father Jean Bertrand Aristide.
The election held on December 16 in that country has given people hope for the future and helped them break

with a past history of dictatorship, violence and corruption. They can now aspire to democracy and progress.
The Haitian people, so rich in history-their country became the first independent black State in 1804-but poor in economic resources, need Canada's development aid. This aid should be substantially increased, considering the ties between our two countries. More than 60,000 Haitians live in Canada, mostly in Quebec, and Haiti is a member of the international francophone community.
I am convinced that my government will respond to this appeal from a country that has so much to offer and does so with pride and dignity.

",Progressive Conservative,,Nicole Roy-Arcelin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83591801-6301-4a0c-84d0-c63366693159&Language=E&Section=ALL
3857865,ca.proc.d.1991-02-25.1.8,1991-02-25,,,,subtopic,CALLING BACK OF THE HOUSE,WORLD FOOD PROGRAM,,,,,,
3857866,ca.proc.d.1991-02-25.1.8.1,1991-02-25,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Saskatoon-Humboldt):,,CALLING BACK OF THE HOUSE,WORLD FOOD PROGRAM,,"Mr. Speaker, the World Food Program predicts that in 1991, 25 African countries will face a food shortage of 4 million tonnes, affecting 30 million people. The gulf war is endangering humanitarian aid to these African countries by diverting world attention and emergency funding away from this famine.
What are Canada's priorities relative to the gulf war and the need to help feed the world's starving people? Canada should not be more supportive of offensive military action in the gulf than it is to saving lives in Africa and throughout the developing world.
Tomorrow's federal budget will be Canada's opportunity to clearly state its priorities. Will we increase our commitment to emergency aid and development assistance now, when it is needed most and while the world's attention is focused elsewhere? If we do, we will be showing that Canadians believe that the saving of lives is a priority over all else.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3857867,ca.proc.d.1991-02-25.1.9,1991-02-25,,,,subtopic,CALLING BACK OF THE HOUSE,CANADIAN UNITY,,,,,,
3857868,ca.proc.d.1991-02-25.1.9.1,1991-02-25,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (South Shore):,,CALLING BACK OF THE HOUSE,CANADIAN UNITY,,"Mr. Speaker, more and more Canadians every day are expressing interest and concern about the future of our country. Many are taking advantage of the citizens' forum and its process to get involved in planning the future of Canada. I would like to bring to the attention of the House and
the government the recent initiative of the Lunenburg Board of Trade, which has established a committee to respond to the challenge of the forum.
In a recent letter to me, which I would be pleased to share with all members of the House, the committee totally rejected the notion that Atlantic Canada should be cut off from the rest of Canada. They urge all Canadians, particularly the separatists of Quebec, not to assume that separation would mean the geographic isolation of Atlantic Canada.
They further, and quite properly, urge all Canadians to give pro-active consideration to the basis upon which we can build a new confederation, one which preserves the strengths of Canada today while responding to the legitimate cultural and regional interests as well.

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3857869,ca.proc.d.1991-02-25.1.10,1991-02-25,,,,subtopic,CALLING BACK OF THE HOUSE,CANADIAN BROADCASTING CORPORATION,,,,,,
3857870,ca.proc.d.1991-02-25.1.10.1,1991-02-25,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,CALLING BACK OF THE HOUSE,CANADIAN BROADCASTING CORPORATION,,"Mr. Speaker, all Canadians have been affected by this government's slashing of the CBC, but none as severely as Atlantic Canadians. The recent cuts are responsible for the cancellation of the highest rated series produced by the CBC in this country, Land and Sea.
Land and Sea is a maritime tradition. It is distinctive to the Atlantic region. No other program covers the cares and concerns of this area better than Land and Sea. All Atlantic Canadians believe it is crucial to have some understanding of what drives the region economically, of the traditions and values that make us unique. It is, therefore, crucial that we have an opportunity to appreciate the beauty of our region and the importance of our resources and have this interpreted on our public television system.
We are not asking for something new and we are not placing an unfair burden on government. Atlantic Canadians only want to see Land and Sea back on the screen.
I know that this government must stay at arms length from programming decisions, however, the elimination of Land and Sea should be of concern to any government. A recommendation from this government or an acknowledgement of how vital this program is to the Atlantic region might maintain our 20 year old tradition.

February 25, 1991
On behalf of Atlantic Canadians, I ask this government to speak out for Land and Sea.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3857871,ca.proc.d.1991-02-25.1.11,1991-02-25,,,,subtopic,CALLING BACK OF THE HOUSE,GULF WAR,,,,,,
3857872,ca.proc.d.1991-02-25.1.11.1,1991-02-25,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge):,Parliamentary Secretary to the Minister of State (Agriculture); Parliamentary Secretary to the Minister of Consumer and Corporate Affairs,CALLING BACK OF THE HOUSE,GULF WAR,,"Mr. Speaker, after Manchuria in 1931, Abyssinia in 1935 and World War II where 40 million people died brutally, the UN was created with the intention and power to stop bullies when they attacked other countries and killed innocent people. Unfortunately, for 40 years the cold war blocked collective action.
In the case of Saddam Hussein's attack on Kuwait, the UN acted unitedly and with great courage for sanctions and then action. Canada was part of that collective and courageous decision. The Liberals and NDP were opposed.
A few days ago Saddam Hussein made an offer to withdraw which had so many conditions that he would still have an aggressive capacity and intention. The Liberals and NDP wanted to accept his very first offer. The government and the UN coalition properly rejected this offer.
The bottom line is that neither the Liberal Party nor the New Democratic Party are worthy to govern Canada with our proud tradition of supporting the UN and its many agencies.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3857873,ca.proc.d.1991-02-25.1.12,1991-02-25,,,,subtopic,CALLING BACK OF THE HOUSE,ALGOMA STEEL,,,,,,
3857874,ca.proc.d.1991-02-25.1.12.1,1991-02-25,9215f31c-20f9-48ea-b0c0-7ecd25041e42,ca.m.8812,Mr. Steve Butland (Sault Ste. Marie):,,CALLING BACK OF THE HOUSE,ALGOMA STEEL,,"Mr. Speaker, with the exception of this government, everyone agrees that high interest rates and the high Canadian dollar are decimating Canadian manufacturing industry. If you want a concrete example, try Algoma Steel.
What we require now are assurances, a guarantee that the Americans will not construe a loan guarantee as a subsidy and slap us with a countervail duty. It is not enough to speak to Canadian legal counsel. We must go directly to our American counterparts in steel, trade and the government.
The Minister of Industry, Science and Technology assured me that he would be a part of a task force to study the long-term viability of Algoma. In an ensuing press conference, he indicated that there was no way that
the federal government would involve itself in the long-term restructuring of Algoma.
The government is part of the problem and it must be part of the solution. The minister must be an active participant, not a spectator in the task force.

",New Democratic Party,,Steve Butland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9215f31c-20f9-48ea-b0c0-7ecd25041e42&Language=E&Section=ALL
3857875,ca.proc.d.1991-02-25.1.13,1991-02-25,,,,subtopic,CALLING BACK OF THE HOUSE,MARK TEWKSBURY,,,,,,
3857876,ca.proc.d.1991-02-25.1.13.1,1991-02-25,c01cb0a2-a49b-411f-9044-0b36dc465d38,ca.m.245,Mr. Lee Richardson (Calgary Southeast):,Parliamentary Secretary to the Minister of Communications,CALLING BACK OF THE HOUSE,MARK TEWKSBURY,,"Mr. Speaker, it was quite a week for Calgary swimmer Mark Tewksbury. Capacity crowds at the Lindsay Park Sports Centre cheered Mark on to three world records. The University of Calgary Swim Club sprinter set the new world records in the 50, 100 and 200 metres backstroke.
Canadians will be watching proudly as Mark takes on the world's best at the World Cup in Europe next month. He is now the one to beat.
Congratulations, Mark, and good luck.

",Progressive Conservative,,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
3857877,ca.proc.d.1991-02-25.1.13.2,1991-02-25,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,CALLING BACK OF THE HOUSE,MARK TEWKSBURY,,"Mr. Speaker, over the past few weeks I have received calls, letters and petitions from seniors throughout the province of Manitoba and especially from my own constituency, the federal constituency of St. Boniface.
I have received more than 400 such statements from one centre, the St. Vital Senior Centre, asking that I, with my Liberal colleagues, do everything in our power to restore Canada's universal health care program, which the government is systematically dismantling through legislation such as Bill C-69. Collectively we must stop and we will stop the government's attempts to eliminate the federal role in health care. These actions, such as Bill C-69, could lead to eventual privatization of our excellent health care system which exists for all Canadians and could become the preserve of the rich only.
Canada's health care act assures no user fees, no extra billing by doctors and universality.

If the government decides to tackle the health program tomorrow, if it keeps on attacking our seniors, I can assure you it will have a fight on its hands!

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3857878,ca.proc.d.1991-02-25.2,1991-02-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3857879,ca.proc.d.1991-02-25.2.1,1991-02-25,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3857880,ca.proc.d.1991-02-25.2.1.1,1991-02-25,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I know that all members of this House will join me in wishing the Leader of the Opposition a speedy recovery.

Our thoughts and prayers are with the Chretien family.

My question is for the Prime Minister. After six and a half years of Conservative government, our country has never been in worse shape, economically or constitutionally. After an election campaign promising jobs, jobs, jobs, will the Prime Minister explain why 1.3 million Canadians have no jobs, why 186,000 Canadian children line up at food banks every month, why 54,000 Canadian bankruptcies were declared last year and why our competitive position vis-a-vis the United States is the worst that it has been in 40 years.
Did the Prime Minister deliberately cause a national recession, or did he just mismanage the economy into one?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3857881,ca.proc.d.1991-02-25.2.1.2,1991-02-25,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I am surprised at the comparisons that the hon. member has drawn. She says that the economy has never been in worse shape since the 1930s. She has a very short memory because it was in awful lot worse shape in the 1981-1982 recession-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3857882,ca.proc.d.1991-02-25.2.1.3,1991-02-25,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Hear, hear.

",,,Some hon. members:,
3857883,ca.proc.d.1991-02-25.2.1.4,1991-02-25,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,,"-and that no one would disagree with.
The hon. member talks about the level of bankruptcies. If she would care to look behind the bankruptcy figures-which no one is happy about-she would see that, according to The Financial Post today, there are 160,000 business formations per year. The small business association, the Canadian Federation of Independent Business, say it is as high as 340,000 new businesses that are created. I think that is the important factor.
Oral Questions
We on this side of the House are not happy about the fact that the economy is in a recession and we are doing everything we can to get the economy out of recession, and I will have more to say about that tomorrow in my budget.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3857884,ca.proc.d.1991-02-25.2.1.5,1991-02-25,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, we on this side remember what the minister said. He said you have to die before you go to heaven, and right now there are 1.3 million Canadians dying for some new jobs.

As a result of the GST, 80,000 Canadian men and women lost their jobs in the service sector in the month of January alone. As a result of the government's policies, 300,000 Canadians lost their jobs in the manufacturing sector during the past two years.
What specific policies will the minister announce tomorrow that will give a measure of hope to those thousands and thousands of unemployed workers who are waiting for answers from the government?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3857885,ca.proc.d.1991-02-25.2.1.6,1991-02-25,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, if the hon. member would wait until tomorrow, she could have a good answer to that question.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3857886,ca.proc.d.1991-02-25.2.1.7,1991-02-25,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the Conservative government has mismanaged trade, mismanaged the dollar, mismanaged interest rates, mismanaged taxes, and mismanaged the national debt which this minister in his predictions of 1984 predicted would be at $18 billion in 1991.
Despite seven years of incredible world-wide growth, Canada is in the grips of a vicious recession.
Does the Prime Minister realize that his agenda of favouring the rich, hammering the middle class, and ignoring the poor is killing Canada's economy?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3857887,ca.proc.d.1991-02-25.2.1.8,1991-02-25,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, my hon. friend persists in talking about 1981-82. In 1981-82 we had interest rates that were 22 per cent and 23 per cent. Interest rates today are in the 9 per cent to 10 per cent range.
She talks about unemployment. Unemployment then was 14 per cent, the peak of unemployment. We have an unemployment rate that is just short of 10 per cent today. The level of inflation hit 13 per cent. Today we

February 25, 1991
Oral Questions
have an underlying inflation rate that is around 4 per cent.
My hon. friend is falling into a major trap. She should not be trying to use these tactics of comparing today with one of the blackest moments in our economic history of 1981-1982 and expect to come out unscathed.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3857888,ca.proc.d.1991-02-25.2.1.9,1991-02-25,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, for the more than 1,300,000 Canadians who are out of work because of this government's deliberate economic policies, this is the blackest day in history; not some distant period. It is today.
My question is for the Minister of Finance. Today, the Department of Consumer and Corporate Affairs reported that this January alone, 5,991 more Canadians went bankrupt, an increase of 69 per cent over the same period last year.
When speaking of these numbers, the Superintendent of Bankruptcy said: ""You have to look at the emotional toll it is having. There are some really tragic stories"".
Why does the minister have an economic plan that is forcing these thousands of Canadians into bankruptcy? Why does he pursue policies that are creating these tragedies all across this country? Why will he not make a commitment today to end these tragedies and get us out of this recession without further delay? Why will he not do that?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3857889,ca.proc.d.1991-02-25.2.1.10,1991-02-25,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I ask my hon. friend to look at not just the numbers which are a tragedy. I agree with him on that. However, the point the hon. member misses is that the percentage of bankruptcies in relation to the size of the economy, the number of businesses in the economy, today is .8 per cent. Back when he was on this side of the House in 1982, it was 1.28 per cent.
I am not saying that the picture we have today is a good picture, but I ask him to put things in perspective and to look in the mirror himself at the mess he was responsible for back in 1981-1982.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3857890,ca.proc.d.1991-02-25.2.1.11,1991-02-25,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, this minister has been in his place for the past six years and he has to take responsibility for his mess and answer for that mess.
My supplementary question is also for the Minister of Finance and is about his policies. Last week, the Minister of National Revenue admitted what Canadians have suspected all along, and that is that this government is looking forward to having a multi-billion dollar revenue windfall from its infamous GST.
Why did the minister tell Canadians that the GST would be revenue neutral, when the Minister of National Revenue has admitted that it would bring about a multi-billion dollar tax grab for the government?
Was the government misleading Canadians about this, or is it simply saying that it does not know what it is doing? Which is it? I ask the minister to tell us which is it. Canadians want to know the truth.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3857891,ca.proc.d.1991-02-25.2.1.12,1991-02-25,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto Jelinek (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, last week I repeated what we had been saying all along, and that is that we do not expect any additional revenue from the GST at this time and that all factors have in fact been taken into account.
I did go on to say, upon questioning, what both the Minister of Finance and others have said in the past, that in the future if circumstances change, if we come out of the recession and so on, that there is a possibility of additional revenues taking place.
If the hon. member is interested in the facts, he will listen to this. I concluded by saying: ""In any event, as we sit here now, we are talking about a hypothetical situation because we do not know for sure at this point in time if there is going to be excess revenue or not"".

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3857892,ca.proc.d.1991-02-25.2.2,1991-02-25,,,,subtopic,ORAL QUESTION PERIOD,GULF WAR,,,,,,
