basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3858488,ca.proc.d.1991-02-27.1,1991-02-27,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3858489,ca.proc.d.1991-02-27.1.1,1991-02-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,,,,,
3858490,ca.proc.d.1991-02-27.1.1.1,1991-02-27,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,"Mr. Speaker, yesterday the Minister of Finance and the government launched a vicious attack on workers across Canada by imposing a 3 per cent cap on Public Service wage increases. They have told every employer in Canada that it is okay to throw away the right to bargain, it is okay to threaten workers with job losses and contracting out. If all that does not work, the government is prepared to interfere with conciliation and arbitration and force workers back to the job.
Workers in every community across Canada will suffer from this cynical severe attack on the hard won rights of workers. When 1.3 million Canadians are out of work, taking purchasing power away from consumers only guarantees that suffering will be even deeper and more prolonged.
The Minister of Finance has told working people they are going to have to swallow the devastating affects of his high interest rate policy, his high dollar policy and his high unemployment policy. They are going to pay twice for the GST) once at the cash register and next in their pay cheques.
Workers in Canada are not going to savage each other to survive, they are going to savage this government.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3858491,ca.proc.d.1991-02-27.1.2,1991-02-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GULF WAR,,,,,,
3858492,ca.proc.d.1991-02-27.1.2.1,1991-02-27,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,STATEMENTS PURSUANT TO S. O. 31,GULF WAR,,"Mr. Speaker, yesterday, as Iraqi troops withdrew from Kuwait, pursuant to UN resolution 660, coalition aircraft, including huge American B-52 bombers, dropped cluster bombs and 1,000-pound bombs on the fleeing troops. U.S. airmen said: ""We hit the jackpot. It looks like the Iraqis are moving out and we are hitting them hard. It is not going to take too many days before there is nothing left of them.""
The Prime Minister, exercising what former UN ambassador Stephen Lewis has described as poodle diplomacy, has refused to state what role Canadian CF-18s are playing in this carnage.
Today, Foreign Minister Tariq Aziz stated that Iraq accepts all relevant UN resolutions. It is now clearer than ever that the U.S. is determined to press on far beyond any UN resolution to achieve their agenda of the total destruction of Iraq's military, political and economic structure.
When will our Prime Minister finally show some independence and tell George Bush that enough is enough, this mad war must stop and that Canada will no longer be part of the killing machine.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3858493,ca.proc.d.1991-02-27.1.3,1991-02-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,,,,,
3858494,ca.proc.d.1991-02-27.1.3.1,1991-02-27,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (South Shore):,Parliamentary Secretary to the Minister of State (Finance and Privatization),STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,"Mr. Speaker, the Minister of Finance is to be congratulated for setting a clear course for recession recovery and the restoration of economic growth and renewed prosperity.
I, for one, was brought up to believe you have to pay your bills and I am sure most Canadians believe their government should do the same thing. The government can serve Canadians best by bringing inflation and interest rates under control. A strong economy is the best road to full employment and prosperity for Canadians. I commend the Minister of Finance for leading the way by freezing his own salary, and I am sure all members will join me in agreeing to the cap on our salaries. It is only reasonable that we should be joined in this restraint by our fellow employees in the Public Service.

February 27, 1991
The continued cap in growth of EPF payments sends a strong message to the provinces that they too are part of the problem, thus must be part of the solution. The Minister of Finance has set a solid course. Let us all get behind him with our full support.

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3858495,ca.proc.d.1991-02-27.1.4,1991-02-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,,,,,
3858496,ca.proc.d.1991-02-27.1.4.1,1991-02-27,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,"Mr. Speaker, yesterday's Tory Budget completely forgot Montreal. In Montreal, the unemployment rate is now 13.4 per cent. The government has made cuts in unemployment insurance, the job development program, social housing, medicare and payments to the provinces.

In a report dated February 4, Statistics Canada said that Montreal had more poverty than any other city in Canada. Twenty two per cent of the residents of greater Montreal live below the poverty level compared to 13 per cent in Toronto. And what is the Conservative government's answer? ""Too bad, boys, get help somewhere else. We can find $1 billion for a war in Iraq but we cannot find money for housing, hospitals and jobs at home."" God bless Canada.
This government was so intimidated by the headlinegrabbing protests over last spring's budget proposals to eliminate women's centres funding that it now hides behind the thin veil of ministerial consultation. Canadians are not fooled. They demand to know who is being targeted and why.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3858497,ca.proc.d.1991-02-27.1.5,1991-02-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,,,,,
