basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3858743,ca.proc.d.1991-02-28.1,1991-02-28,,,,topic,PRIVILEGE,,,,,,,
3858744,ca.proc.d.1991-02-28.1.1,1991-02-28,,,,subtopic,PRIVILEGE,STANDING COMMITTEE ON JUSTICE AND THE SOLICITOR GENERAL,,,,,,
3858745,ca.proc.d.1991-02-28.1.1.1,1991-02-28,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough-Rouge River):,,PRIVILEGE,STANDING COMMITTEE ON JUSTICE AND THE SOLICITOR GENERAL,,"Mr. Speaker, I wish to address a question of privilege.
The matter giving rise to my claim for privilege arose in the month of December last. On December 18 I rose in the House and gave notice of my intention to raise a matter of privilege. At that time I indicated that the matter might better be raised and discussed at a point in time later. Subsequent to December 18, of course, the House adjourned. It did come back to deal with the gulf war, and this week we have been dealing with the budget.
During that time there have been discussions between a number of parties involved in the events that gave rise to my claim. These discussions have enhanced, in my view, the understanding of the issues among the parties, but the matter has not, unfortunately, been dealt with.
The first thing I have to do here, Mr. Speaker, is to show to you that a prima facie case of privilege exists here, and I want to outline just precisely what that is now.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3858746,ca.proc.d.1991-02-28.1.1.2,1991-02-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,STANDING COMMITTEE ON JUSTICE AND THE SOLICITOR GENERAL,,"The matter which the hon. member is raising was raised, as he has very properly pointed out, some weeks ago.
I may have to interrupt the hon. member before his submission is concluded because I have some procedural difficulties with hearing this application at this time.
However, I would invite the hon. member to put, not in extensive argument, but briefly the point that he wishes to make. I may have to interrupt him at that point. If I do have to interrupt him, I want it made very clear that that does not in any way preclude the hon. member from raising this matter at perhaps a later time.
I am not trying to preclude the hon. member, but the Speaker may be in some procedural difficulty here. I will explain that if I have to.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3858747,ca.proc.d.1991-02-28.1.1.3,1991-02-28,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVILEGE,STANDING COMMITTEE ON JUSTICE AND THE SOLICITOR GENERAL,,"Mr. Speaker, I appreciate your intervention. If I may just comment very briefly, I believe I have the general sense of what the member is concerned about.
I do not believe, from what I know of it, that it is a case of privilege. However, I think it is an issue that is important to the House and therefore if the member were to be brief, succinct and to the point, I want to signal to the chair that we, on this side, are prepared to listen to his arguments.
I would have some brief comments after, if that would be allowed by the Chair.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3858748,ca.proc.d.1991-02-28.1.1.4,1991-02-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,STANDING COMMITTEE ON JUSTICE AND THE SOLICITOR GENERAL,,"I very much appreciate the comments of the hon. parliamentary secretary. I do know, of course, about the issue. I think all hon. members do. It is an issue of terrible importance to the public and I think to all members of this House.
I will accept the hon. parliamentary secretary's invitation to hear the hon. member.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3858749,ca.proc.d.1991-02-28.1.1.5,1991-02-28,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Lee:,,PRIVILEGE,STANDING COMMITTEE ON JUSTICE AND THE SOLICITOR GENERAL,,"Simply on a point of order, would it be preferable, Mr. Speaker, if I were to defer making this case to a later time today when the hon. minister has completed his work in connection with the estimates?
If that is the difficulty, I would be prepared certainly to postpone my argument until Orders of the Day had commenced. The reason I say that is because I do not believe the privilege matter I wish to raise here lends itself to a cursory introduction.

February 28, 1991
Routine Proceedings
I believe it is more complex and important to the House than that. I would prefer to place all of the case at one time.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3858750,ca.proc.d.1991-02-28.1.1.6,1991-02-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,STANDING COMMITTEE ON JUSTICE AND THE SOLICITOR GENERAL,,"I think I should say this to hon. members and again to the public which is listening and watching. I do not take anything away from the hon. members' advocacy.
This matter arises because a committee has indicated that it wishes a minister to release certain information in a confidential report that relates to an individual who escaped from custody and committed offences while he was out of custody.
That is the issue. That is the subject matter of the issue, but it is not the procedural issue that I have to face.
The matter has been reported by the committee back to the House. It has not been dealt with yet by the House. For me, that creates certain procedural difficulties.
If the hon. member wishes to let this matter go for a little while longer, I most certainly of course will consider that as an adjournment of the question of privilege and I will hear the hon. member further.
I want to make it very clear that I understand, very clearly, not just as Speaker of the House but as a member of Parliament why the hon. member does not want to just make a cursory comment.
It probably would be better, now that the hon. member has raised it for the second time in the House-I appreciate the hon. member's co-operation in this-that it be adjourned further. That does not preclude the hon. member from raising it.
I thank the hon. parliamentary secretary for indicating that there is agreement on the government side for that course of action.
I also want to say to the House that the co-operation and the attention that the hon. member has given to this matter and to the information that has been given to the Speaker-not just, by the way, from the hon. member but also from the other side of the House-is helpful to the Chair.
I thank hon. members for that.
The hon. member on a point of privilege.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3858751,ca.proc.d.1991-02-28.1.1.7,1991-02-28,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie):,,PRIVILEGE,STANDING COMMITTEE ON JUSTICE AND THE SOLICITOR GENERAL,,"Mr. Speaker, I do not raise points of privilege very-

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3858752,ca.proc.d.1991-02-28.1.1.8,1991-02-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,STANDING COMMITTEE ON JUSTICE AND THE SOLICITOR GENERAL,,"Perhaps there has been an error somewhere, but the Chair does not have any notice of the point of privilege.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3858753,ca.proc.d.1991-02-28.1.1.9,1991-02-28,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Althouse:,,PRIVILEGE,STANDING COMMITTEE ON JUSTICE AND THE SOLICITOR GENERAL,,"Mr. Speaker, I could have perhaps run up to you and given you this while you were in the midst of a ruling. I understand that points of privilege-

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3858754,ca.proc.d.1991-02-28.1.1.10,1991-02-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,STANDING COMMITTEE ON JUSTICE AND THE SOLICITOR GENERAL,,"I have to say to the hon. member that my difficulty is this: The rules are very clear. I certainly can hear the hon. member later on in the day, but I don't think I can hear the hon. member a ce moment-ci.
Perhaps the hon. member would give me notice, and I will take it under consideration and hear him later in the day.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3858755,ca.proc.d.1991-02-28.2,1991-02-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3858756,ca.proc.d.1991-02-28.2.1,1991-02-28,,,,subtopic,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1991-92 EXPLANATORY STATEMENT BY PRESIDENT OF TREASURY BOARD",,,,,,
3858757,ca.proc.d.1991-02-28.2.1.1.1,1991-02-28,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting Estimates for the financial year ending March 31, 1992, was presented by the President of the Treasury Board and Minister of State (Finance) and read by Mr. Speaker to the House.",,,,
3858758,ca.proc.d.1991-02-28.2.1.2,1991-02-28,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the Treasury Board and Minister of State (Finance)):,President of the Treasury Board; Minister of State (Finance),ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1991-92 EXPLANATORY STATEMENT BY PRESIDENT OF TREASURY BOARD",,"Mr. Speaker, in support of the Estimates I should also like to table Part I, the Government Expenditure Plan; as well, on behalf of my colleagues I will then file with the Clerk of the House Part III of the Estimates which includes the expenditure plans of 87 departments. These documents will be distributed to members of standing committees to make it easier for them to consider the borrowing authority sought in Part II of the Estimates.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3858759,ca.proc.d.1991-02-28.2.2,1991-02-28,,,,subtopic,ROUTINE PROCEEDINGS,REFERENCE TO STANDING COMMITTEES,,,,,,
3858760,ca.proc.d.1991-02-28.2.2.1,1991-02-28,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Mr. Loiselle:,President of the Treasury Board; Minister of State (Finance),ROUTINE PROCEEDINGS,REFERENCE TO STANDING COMMITTEES,,"Mr. Speaker, pursuant to the provisions of Standing Orders 81(4) and 81(6), I move:
That the Main Estimates for the fiscal year ending March 31,
1992, laid upon the Thble earlier this day, be referred to the several
Standing Committees of the House as follows:
February 28, 1991

Since there is a detailed allocation of the Estimates to various committees and the list is lengthy, Mr. Speaker, I would ask that it be appended in Hansard as if it had been read.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3858761,ca.proc.d.1991-02-28.2.2.2,1991-02-28,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,REFERENCE TO STANDING COMMITTEES,,"Is it agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3858762,ca.proc.d.1991-02-28.2.2.3,1991-02-28,intervention,,,,ROUTINE PROCEEDINGS,REFERENCE TO STANDING COMMITTEES,,"Agreed.
[Editor's note: List referred to above is as follows:]
To the Standing Committee on Aboriginal Affairs
Indian Affairs and Northern Development, Votes 1, 5,10,15, L20 and L25
lb the Standing Committee on Agriculture
Agriculture, Votes 1, 5, 10, 15, 20, 25, 30, 35, 40 and 45
lb the Standing Committee on Communications and Culture
Communications, Votes 1, 5, 10, 15, L20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90 and 95
Secretary of State, Votes 1, 5, 30 and 35
lb the Standing Committee on Multiculturalism and Citizenship
Secretary of State, Votes 15 and 20
To the Standing Committee on Consumer and Corporate Affairs and Government Operations
Consumer and Corporate Affairs, Votes 1, 5,10,15, 20,25, 30,35 and 40
Finance, Vote 35 Governor General, Vote 1
Industry, Science and Ifechnology, Votes 100 and 105 Parliament, Votes 1 and 5 Privy Council, Votes 1, 5 and 35 Public Works, Votes 1, 5, 10, 15, 20, 25, 30 and 35 Secretary of State, Votes 10 and 25 Supply and Services, Votes 1, 5 and 10 Treasury Board, Votes 1, 3, 5, 10, 15 and 20 lb the Standing Committee on Privileges and Elections Privy Council, Vote 15
lb the Standing Committee on Energy, Mines and Resources
Energy, Mines and Resources, Votes 1, 5,10, L15, L20, 25, 30, 35 and 40
lb the Standing Committee on Environment
Environment, Votes 1, 5, 10, 15, 20, 25 and 30
lb the Standing Committee on External Affairs and International Hade
Routine Proceedings
External Affairs, Votes 1, 5, 10,15, 20, 25, 30, 35, L40, L45, 50, 55, 60 and 65
lb the Standing Committee on Finance Finance, Votes 1, L5, L10, 15, 25 and 30 National Revenue, Votes 1, 5, 10 and 15 Privy Council, Vote 25
lb the Standing Committee on Forestry and Fisheries Fisheries and Oceans, Votes 1, 5 and 10 Forestry, Votes 1, 5 and 10
lb the Standing Committee on Human Rights and the Status of Disabled Persons
Justice, Vote 10
lb the Standing Committee on Justice and Solicitor General Justice, Votes 1, 5, 15, 20, 25, 30, 35, 40 and 45 Privy Council, Vote 40
Solicitor General, Votes 1, 5, 10, 15, 20, 25, 30, 35 and 40
lb the Standing Committee on Labour, Employment and Immigration
Employment and Immigration, Votes 1, 5, 10, 15, 20, 25 and 35 Labour, Votes 1, 5, 10 and 15
lb the Standing Committee on Management and Members' Services Parliament, Votes 10 and 15
To the Standing Committee on National Defence and Veterans Affairs
National Defence, Votes 1, 5, 10, 15 and 20
Veterans Affairs, Votes 1, 5,10, 15 and 20
lb the Standing Committee on Health and Welfare, Social Affairs, Seniors and the Status of Women
Employment and Immigration, Votes 30 and 40
National Health and Welfare, Votes 1, 5,10,15, 20, 25, 30 and 35
lb the Standing Committee on Public Accounts
Finance, Vote 20
lb the Standing Committee on Industry, Science and Ifechnology, Regional and Northern Development
Atlantic Canada Opportunities Agency, Votes 1, 5, L10 and 15
Indian Affairs and Northern Development, Votes 30, 35,40 and 45
Industry, Science and Ifechnology, Votes 1,5, L10, L15,20, 25, 30, 35, 40, 45, 50, 55, L60, 65, 70, 75, 80, 85, 90 and 95
Western Economic Diversification, Votes 1 and 5
lb the Standing Committee on Ttansport
Privy Council, Votes 10 and 30
Ttansport, Votes 1, 5,10,15, 20, 25, 30, 35,40,45, 50,55 and 60

February 28, 1991
Routine Proceedings
That Privy Council Vote 20 be referred to the Standing Joint
Committee on Official Languages; and
That a message be sent to the Senate to acquaint Their Honours
thereof.

",,,Some hon. members:,
3858763,ca.proc.d.1991-02-28.2.2.4,1991-02-28,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,REFERENCE TO STANDING COMMITTEES,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3858764,ca.proc.d.1991-02-28.2.2.5,1991-02-28,intervention,,,,ROUTINE PROCEEDINGS,REFERENCE TO STANDING COMMITTEES,,"Agreed.

",,,Some hon. members:,
3858765,ca.proc.d.1991-02-28.2.2.6.1,1991-02-28,,,,stagedirection,,,,Motion agreed to.,,,,
