basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1546622,ca.proc.d.1949-02-10.1,1949-02-10,,,,topic,HOUSING,,,,,,,
1546623,ca.proc.d.1949-02-10.1.1,1949-02-10,,,,subtopic,HOUSING,"FRASERVIEW VETERANS RENTAL PROJECT, VANCOUVER",,,,,,
1546624,ca.proc.d.1949-02-10.1.1.1.1,1949-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
1546625,ca.proc.d.1949-02-10.1.1.2,1949-02-10,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver South):,,HOUSING,"FRASERVIEW VETERANS RENTAL PROJECT, VANCOUVER",,"On Monday last the Minister of Reconstruction and Supply promised to have a further investigation made of the Fraserview building project in Vancouver, in order to see if there was not some way in which the several hundred people already living in the area could be protected against interference with their property by Central Mortgage and Housing Corporation. In the intervening days I have received many heartrending letters from these people, and it would appear that the actions of the corporation have been unbelievably arbitrary and annoying. If the minister acts at once, it should be possible to have this sweeping expropriation plan altered. Can the minister make a further report today? I suggest that he himself take a plane to Vancouver and have this question settled.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1546626,ca.proc.d.1949-02-10.1.1.3,1949-02-10,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Roberl H. Winters (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,HOUSING,"FRASERVIEW VETERANS RENTAL PROJECT, VANCOUVER",,"In reply to the question now asked by the hon. member, and to the supplementary question put by him last Monday, as reported at page 281 of Hansard, I would say that this subdivision is similar to that on Renfrew Heights. It seemed to lend itself well to development of this kind. Where so many veterans are involved, in such a large project it appeared desirable to develop it along lines other than those of the general grid type of development. The number of properties that are privately owned is relatively small.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1546627,ca.proc.d.1949-02-10.1.1.4,1949-02-10,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,HOUSING,"FRASERVIEW VETERANS RENTAL PROJECT, VANCOUVER",,"About three hundred.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1546628,ca.proc.d.1949-02-10.1.1.5,1949-02-10,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Reconstruction and Supply,HOUSING,"FRASERVIEW VETERANS RENTAL PROJECT, VANCOUVER",,"The bulk of the land is tax-sale property now owned by the city of Vancouver. The general plan was developed * jointly by the planning board of the city of Vancouver and the Central Mortgage and Housing Corporation. It was then revised in such a way as to result in the least possible disturbance to private property owners. It is, however, still under consideration. In order to minimize disturbance to present property owners, every attempt will be made to make whatever adjustments are indicated
and still allow the general plan to proceed. To assist toward that end, an official of the Central Mortgage and Housing Corporation is being sent to Vancouver this week end to. go into the outstanding problems and to see what can be done to arrive at mutually satisfactory understandings.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1546629,ca.proc.d.1949-02-10.1.1.6,1949-02-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Maclnnis:,,HOUSING,"FRASERVIEW VETERANS RENTAL PROJECT, VANCOUVER",,"As this project happens to be in the constituency I represent, I should like to add something to what has been said by the hon. member for Vancouver South (Mr. Green). I received today a sheaf of protests, and I tried to get in touch with Central Housing and Mortgage Corporation, for clarification. I understood that the parliamentary assistant would see us this afternoon, and I did not take the matter any further. I believe that Central Housing and Mortgage Corporation has failed to do a public relations job.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1546630,ca.proc.d.1949-02-10.1.1.7,1949-02-10,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Reconstruction and Supply,HOUSING,"FRASERVIEW VETERANS RENTAL PROJECT, VANCOUVER",,"I might say that there is no. parliamentary assistant in this department. I should be pleased to see the hon. members, myself.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1546631,ca.proc.d.1949-02-10.1.1.8,1949-02-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Maclnnis:,,HOUSING,"FRASERVIEW VETERANS RENTAL PROJECT, VANCOUVER",,"Sorry; I was thinking of the minister's former position.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
