basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1547128,ca.proc.d.1949-02-11.1,1949-02-11,,,,topic,HOUSING,,,,,,,
1547129,ca.proc.d.1949-02-11.1.1,1949-02-11,,,,subtopic,HOUSING,CHRISTIE STREET HOSPITAL-ACQUISITION BY CITY OF TORONTO,,,,,,
1547130,ca.proc.d.1949-02-11.1.1.1,1949-02-11,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Veterans Affairs):,Minister of Veterans Affairs,HOUSING,CHRISTIE STREET HOSPITAL-ACQUISITION BY CITY OF TORONTO,,"Yesterday the hon. member for Broadview (Mr. Church) asked a question with reference to Christie Street hospital at Toronto. As has been known, arrangements have been under way for some time under which all veteran patients are being transferred from Christie Street hospital to Sunny-brook. This transfer is now rapidly being completed. As the transfer permits, the Christie Street hospital will be turned over to the city of Toronto.
LLater.l

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1547131,ca.proc.d.1949-02-11.1.1.2,1949-02-11,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. J. H. Harris (Danforth):,,HOUSING,CHRISTIE STREET HOSPITAL-ACQUISITION BY CITY OF TORONTO,,"Mr. Speaker, unfortunately the Minister of Veterans Affairs has just retired from the chamber. I had intended asking a question, but in view of his absence I ask that my question be accepted as notice. It has reference to the matter the minister mentioned a moment ago, namely the disposition of an asset at present vested in the Dominion of Canada, Christie Street hospital.
I am asking that in due course the minister, in this House of Commons rather than through the press or through some other body, give a full report with regard to the sale of Christie Street hospital. Perhaps he might go so far as to state the price, what the hospital is to be used for, when the terms of the contract will be made known and the transfer of the property made to the corporation of the city of Toronto. I repeat that information of this kind should emanate from this chamber rather than from the press or some other source.

",Progressive Conservative,,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1547132,ca.proc.d.1949-02-11.1.1.3,1949-02-11,intervention,,,,HOUSING,CHRISTIE STREET HOSPITAL-ACQUISITION BY CITY OF TORONTO,,"Order.

",,,Some hon. Members:,
1547133,ca.proc.d.1949-02-11.1.1.4,1949-02-11,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,HOUSING,CHRISTIE STREET HOSPITAL-ACQUISITION BY CITY OF TORONTO,,"Order. The hon. member knows the rule that he is not permitted to make a statement when asking a question, and that the question should be brief and to the point.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1547134,ca.proc.d.1949-02-11.1.1.5,1949-02-11,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. L. A. Mutch (Parliamentary Assistant to the Minister of Veterans Affairs):,Parliamentary Assistant to the Minister of Veterans Affairs,HOUSING,CHRISTIE STREET HOSPITAL-ACQUISITION BY CITY OF TORONTO,,"Mr. Speaker, I shall draw the hon. member's remarks to the attention of the minister. I am sure that within the next few days the minister will be able to give the information for which the hon. member has asked.

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1547135,ca.proc.d.1949-02-11.1.1.6,1949-02-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,HOUSING,CHRISTIE STREET HOSPITAL-ACQUISITION BY CITY OF TORONTO,,"Mr. Speaker, as this transaction was handled by War Assets Corporation, for which I am responsible, perhaps I may answer the question now. The circumstances are that some time ago Chorley Park was sold to the city of Toronto, and payment of $100,000 was made to the crown. As the documents were being completed, circumstances compelled the Department of National Defence to ask that that sale be cancelled for the time being. This morning I had a conference with the mayor of Toronto, and we agreed that Christie Street hospital would be substituted for Chorley Park in the former transaction. The effect is that we have sold Christie Street hospital to the city of Toronto for $100,000. The sale includes certain beds and utensils which are not required for federal purposes. It is my understanding that the building will be used in part for a hospital and in part for a home for aged persons. Delivery will be made as quickly as final transfer of patients can be made by the Department of Veterans Affairs.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1547136,ca.proc.d.1949-02-11.1.1.7,1949-02-11,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. Harris (Danforth):,,HOUSING,CHRISTIE STREET HOSPITAL-ACQUISITION BY CITY OF TORONTO,,"I thank the minister for the information.

",Progressive Conservative,,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1547137,ca.proc.d.1949-02-11.2,1949-02-11,,,,topic,REQUEST FOR COMPLETION OF PROJECT IN ALBERTA,,,,,,,
