basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1547843,ca.proc.d.1949-02-16.1,1949-02-16,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1547844,ca.proc.d.1949-02-16.1.1,1949-02-16,,,,subtopic,INDUSTRIAL RELATIONS,"AMENDMENT OF CHAPTER 54, STATUTES OF",,,,,,
1547845,ca.proc.d.1949-02-16.1.1.1.1,1949-02-16,,,,stagedirection,,,,1947-48-deduction of union dues,,,,
1547846,ca.proc.d.1949-02-16.1.1.2,1949-02-16,0cd274e4-2adf-47f4-af85-6a4879d11c76,ca.m.4977,Mr. Arthur Williams (Ontario) moved,,INDUSTRIAL RELATIONS,"AMENDMENT OF CHAPTER 54, STATUTES OF",,"for leave to introduce Bill No. 19, to amend the Industrial Relations and Disputes Investigation Act (deduction of union dues).

",Co-operative Commonwealth Federation (C.C.F.),,Arthur Henry Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd274e4-2adf-47f4-af85-6a4879d11c76&Language=E&Section=ALL
1547847,ca.proc.d.1949-02-16.1.1.3,1949-02-16,intervention,,,,INDUSTRIAL RELATIONS,"AMENDMENT OF CHAPTER 54, STATUTES OF",,"Explain.

",,,Some hon. Members:,
1547848,ca.proc.d.1949-02-16.1.1.4,1949-02-16,0cd274e4-2adf-47f4-af85-6a4879d11c76,ca.m.4977,Mr. Williams:,,INDUSTRIAL RELATIONS,"AMENDMENT OF CHAPTER 54, STATUTES OF",,"The purpose of this bill is to amend the federal labour code, which was adopted last year, by adding a new subsection 3 to section 6 of the act. The effect of the new subsection is to provide for the revocable voluntary check-off of union dues.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Arthur Henry Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd274e4-2adf-47f4-af85-6a4879d11c76&Language=E&Section=ALL
1547849,ca.proc.d.1949-02-16.2,1949-02-16,,,,topic,"AMENDMENT OF CHAPTER 54, STATUTES OF 1947-48  ENFORCEMENT REGULATIONS",,,,,,,
1547850,ca.proc.d.1949-02-16.2.1,1949-02-16,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breton South) moved,,"AMENDMENT OF CHAPTER 54, STATUTES OF 1947-48  ENFORCEMENT REGULATIONS",,,"for leave to introduce Bill No. 20, to amend the Industrial Relations and Disputes Investigation Act (enforcement).
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1547851,ca.proc.d.1949-02-16.3,1949-02-16,,,,topic,"AMENDMENT OF CHAPTER 54, STATUTES OF 1947-48  DEFINITION OF EMPLOYEE",,,,,,,
1547852,ca.proc.d.1949-02-16.3.1,1949-02-16,intervention,,,,"AMENDMENT OF CHAPTER 54, STATUTES OF 1947-48  DEFINITION OF EMPLOYEE",,,"for leave to introduce Bill No. 21, to amend the Industrial Relations and Disputes Investigation Act (definition of employee).

",,,"Mr, Stanley Knowles (Winnipeg North Centre) moved",
1547853,ca.proc.d.1949-02-16.3.2,1949-02-16,intervention,,,,"AMENDMENT OF CHAPTER 54, STATUTES OF 1947-48  DEFINITION OF EMPLOYEE",,,"Explain.

",,,Some hon. Members:,
1547854,ca.proc.d.1949-02-16.3.3,1949-02-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,"AMENDMENT OF CHAPTER 54, STATUTES OF 1947-48  DEFINITION OF EMPLOYEE",,,"This bill deletes a portion of subparagraph (i) of subsection 1 of section 2 of the federal labour code in which employees are defined. Its purpose is to remove a discrimination against certain groups of employees. In other words the bill would afford to certain categories of employees, now excluded from the provisions of the act, the right of collective bargaining.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1547855,ca.proc.d.1949-02-16.4,1949-02-16,,,,topic,EXTENSION OF PROVISIONS TO OFFICERS AND EMPLOYEES OF SUBSIDIARY CORPORATIONS,,,,,,,
