basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1550692,ca.proc.d.1949-02-28.1,1949-02-28,,,,topic,PRIVILEGE,,,,,,,
1550693,ca.proc.d.1949-02-28.1.1,1949-02-28,,,,subtopic,PRIVILEGE,REFERENCE TO REPORTED STATEMENT OF MR. DREW AT MCGILL UNIVERSITY,,,,,,
1550694,ca.proc.d.1949-02-28.1.1.1,1949-02-28,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PRIVILEGE,REFERENCE TO REPORTED STATEMENT OF MR. DREW AT MCGILL UNIVERSITY,,"Mr. Speaker, I rise on a question of personal privilege affecting my position as leader of the government in this house.
The question of privilege arises out of a statement the leader of the opposition (Mr. Drew) is reported in this morning's Montreal Gazette to have made at McGill university on Saturday afternoon. The statement, which is in very sweeping terms, refers to certain measures the government is seeking to introduce in this house, measures which the leader of the opposition has not yet seen but which nevertheless he condemns unseen.
There are two sentences in the reported statement which cannot be allowed to pass without an immediate challenge. They are as follows:
Make no mistake about it: we are fighting for personal and economic freedom here in Canada today.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1550695,ca.proc.d.1949-02-28.1.1.2,1949-02-28,intervention,,,,PRIVILEGE,REFERENCE TO REPORTED STATEMENT OF MR. DREW AT MCGILL UNIVERSITY,,"Hear, hear.

",,,Some hon. Members:,
1550696,ca.proc.d.1949-02-28.1.1.3,1949-02-28,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. SI. Laurent:,,PRIVILEGE,REFERENCE TO REPORTED STATEMENT OF MR. DREW AT MCGILL UNIVERSITY,,"It is edifying to hear this applause.
We are in a very real danger of losing that fight to the bureaucrats who accept the basic philosophy of Karl Marx no matter what political name they may adopt.
By bureaucrats the public is apt to understand the senior members of the public service and to regard that statement as an indiscriminate attack upon them. It will also no doubt be regarded as an attack on the government which is responsible-and alone responsible-for the measures brought before this house. That aspect of the matter, however, is one about which I make no complaint, because we are prepared and able to defend the government at all times, no matter what charges are leveled against us. But if the leader of the opposition has proof that deputy ministers or any other senior civil servants ""accept the basic philosophy of Karl Marx"", let him name the individuals and produce his proofs.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1550697,ca.proc.d.1949-02-28.1.1.4,1949-02-28,intervention,,,,PRIVILEGE,REFERENCE TO REPORTED STATEMENT OF MR. DREW AT MCGILL UNIVERSITY,,"Order.

",,,Some hon. Members:,
1550698,ca.proc.d.1949-02-28.1.1.5,1949-02-28,intervention,,,,PRIVILEGE,REFERENCE TO REPORTED STATEMENT OF MR. DREW AT MCGILL UNIVERSITY,,"A political speech!

",,,Some hon. Members:,
1550699,ca.proc.d.1949-02-28.1.1.6,1949-02-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,PRIVILEGE,REFERENCE TO REPORTED STATEMENT OF MR. DREW AT MCGILL UNIVERSITY,,"What is the question of privilege?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1550700,ca.proc.d.1949-02-28.1.1.7,1949-02-28,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,PRIVILEGE,REFERENCE TO REPORTED STATEMENT OF MR. DREW AT MCGILL UNIVERSITY,,"My privilege is to be advised by reliable public servants; and if the leader of the opposition has any information which would discredit any of the senior public servants who advise the government it is my privilege, the privilege of parliament and the privilege of my country to have him name them and offer his proof.
Those of us who know our conscientious and hardworking public servants are apt to regard as absurd any such general charge. But the general public do not and cannot know the members of the public service as we do. I feel I would be failing in my duty if I did not publicly repudiate as irresponsible and unwarranted such an attack on a group of people who, by our constitutional practice, are not in a position to defend themselves unless charged individually and specifically.
In the long run I do not think our people will be much impressed by sweeping and irresponsible statements which are not backed up by the slightest bit of evidence. That is not the Canadian tradition of justice and fair play.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1550701,ca.proc.d.1949-02-28.1.1.8,1949-02-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,REFERENCE TO REPORTED STATEMENT OF MR. DREW AT MCGILL UNIVERSITY,,"The Prime Minister (Mr. St. Laurent) has invited an answer to his political speech, and I accept that invitation. If he had taken the trouble to read the speech, even as reported in the limited space given it in the press, he would have seen that I was referring to the appointment of controllers, priority officials and people who are not his senior civil servants but who under these acts have powers equal to any powers conferred by any authoritarian state in the world today.
Since the Prime Minister has challenged my remarks as ridiculous, I accept the challenge and say that the last man in Canada who should challenge me in regard to the abuse of power is the Prime Minister himself. I have not forgotten that, as Minister of Justice, the present Prime Minister laid charges against public men that had no relation to the law. He had neither the courage to proceed nor the decency to apologize.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1550702,ca.proc.d.1949-02-28.1.1.9,1949-02-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,REFERENCE TO REPORTED STATEMENT OF MR. DREW AT MCGILL UNIVERSITY,,"Order. The Prime Minister raised a question of privilege and the leader of the opposition may reply, but I would ask
950	HOUSE OF
Privilege-Mr. St. Laurent him to be kind enough to confine his remarks to the question of privilege.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
