basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1547523,ca.proc.d.1949-02-15.1,1949-02-15,,,,topic,PRIVILEGE,,,,,,,
1547524,ca.proc.d.1949-02-15.1.1,1949-02-15,,,,subtopic,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 14,,,,,,
1547525,ca.proc.d.1949-02-15.1.1.1,1949-02-15,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. A. L. Smith (Calgary West):,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 14,,"Mr. Speaker, I rise on a matter of personal privilege. During the debate last evening I made some uncomplimentary references to the hon. member for Springfield (Mr. Sinnott). This morning I do not think that they were either very funny or very clever. Of my own volition, and having regard to my sense of fair play and the dignity of debate in this house, I willingly and sincerely tender him my apology.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1547526,ca.proc.d.1949-02-15.1.1.2,1949-02-15,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. J. S. Sinnott (Springfield):,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 14,,"I accept the apology of the hon. member for Calgary West (Mr. Smith), in the spirit in which it is given. It takes a man with a big heart to make amends to a fellow member in the way he has done by a public apology. But I hope he will be careful in the future. I hope also that the press will give the same publicity to his remarks as was given to what was reported in this morning's papers.

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1547527,ca.proc.d.1949-02-15.1.1.3,1949-02-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 14,,"In the name of all the members of the house I think I should compliment both hon. members and thank them very much.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1547528,ca.proc.d.1949-02-15.2,1949-02-15,,,,topic,FREIGHT RATES,,,,,,,
1547529,ca.proc.d.1949-02-15.2.1,1949-02-15,,,,subtopic,FREIGHT RATES,SUSPENSION OF INCREASES IN EXPRESS RATES ON FISH,,,,,,
1547530,ca.proc.d.1949-02-15.2.1.1.1,1949-02-15,,,,stagedirection,,,,On the orders of the day:,,,,
1547531,ca.proc.d.1949-02-15.2.1.2,1949-02-15,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. Knight (Saskatoon City):,,FREIGHT RATES,SUSPENSION OF INCREASES IN EXPRESS RATES ON FISH,,"Yesterday I addressed a question to the Minister of Transport as follows:
What changes in express or freight rates are effective or deferred as of today?
As we did not get to the orders of the day yesterday, perhaps the minister will permit me to broaden the scope of my question and have it read:	""as of the last day or two""
rather than ""as of today.""

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1547532,ca.proc.d.1949-02-15.2.1.3,1949-02-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,FREIGHT RATES,SUSPENSION OF INCREASES IN EXPRESS RATES ON FISH,,"The board of transport commissioners issued order 71,997 which suspended as of February 14 the proposed increases in express
rates on fish. Those rates cover the movement of fish from the productive areas to various parts of Canada.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
