basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1550193,ca.proc.d.1949-02-24.3.5,1949-02-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,INCREASE IN INITIAL PRICE PAID TO WESTERN PRODUCERS,,,"The answer is that the certificates are all in, up to March 31, 1948. I see no reason to change the procedure of the board, which seems to work very satisfactorily, though I shall be glad to call the attention of the board to the question asked by my hon. friend. Since it is a matter of internal management on the part of the board, in my opinion it is a matter for the board to decide.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1550194,ca.proc.d.1949-02-24.4,1949-02-24,,,,topic,PRIVATE BILLS,,,,,,,
1550195,ca.proc.d.1949-02-24.4.1,1949-02-24,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1550196,ca.proc.d.1949-02-24.4.1.1.1,1949-02-24,,,,stagedirection,,,,"Bill No. 31, for the relief of Francis Thomas Joseph Cleevely.-Mr. Winkler.
Bill No. 32, for the relief of Jack William Corber.-Mr. Winkler.
Bill No. 33, for the relief of Mildred Ida Acres Wells.-Mr. Winkler.
Bill No. 34, for the relief of Wilhelmina Doris Guenette Parkes.-Mr. Winkler.
Bill No. 35, for the relief of Anita Phyllis Ticktin Sacks.-Mr. Winkler.
Bill No. 36, for the relief of Sylvia Feldman Blant.-Mr. Winkler.
Bill No. 37, for the relief of Doris Arvilla Jackson Legassick.-Mr. Winkler.

Bill No. 38, for the relief of Rose Klein Levin.-Mr. Winkler.
Bill No. 39, for the relief of Thelma Wilhel-mina Wintonyk Colter.-Mr. Winkler.
Bill No. 40, for the relief of Doris Mac-Arthur Richards Arnold.-Mr. Winkler.
Bill No. 41, for the relief of Mary Matheson Baker.-Mr. Winkler.
Bill No. 42, for the relief of Vivian Pauline Davies White.-Mr. Winkler.
Bill No. 43, for the relief of Helen Hawthorne Kuhn Ellis.-Mr. Winkler.
Bill No. 44, for the relief of Joseph Octave Jules Lapointe.-Mr. Winkler.
Bill No. 45, for the relief of Nena Ruthen Teitelbaum.-Mr. Winkler.
Bill No. 46, for the relief of Annie Gwendoline Mabel Gammon Noble.-Mr. Winkler.
Bill No. 47, for the relief of Margaret Catherine McDonald White.-Mr. Winkler.
Bill No. 48, for the relief of Howard Vincent Jones.-Mr. Winkler.
Bill No. 49, for the relief of Matilda Schneider Hutter.-Mr. Winkler.
Bill No. 50, for the relief of Robert William Phillips.-Mr. Winkler.
Bill No. 51, for the relief of Ethel Rose Katz Cohen.-Mr. Winkler.
Bill No. 52, for the relief of Edith Cecelia Cole Williams.-Mr. Winkler.
Bill No. 53, for the relief of Agnes Mathie-son Metsos.-Mr. Winkler.
Bill No. 54, for the relief of Dorothy Fern Brown Lacoste.-Mr. Winkler.
Bill No. 55, for the relief of Sylvia Barnett Shane.-Mr. Winkler.
Bill No. 56, for the relief of Louise Solta-noff Rudy.-Mr. Winkler.
Bill No. 57, for the relief of Armand Bois-clair.-Mr. Winkler.
Bill No. 58, for the relief of Mary Robertson Pangman Elder.-Mr. Winkler.
Bill No. 59, for the relief of Merilda Nor-mand Maury.-Mr. Winkler.
Bill No. 60, for the relief of Janet Stevenson Ivory Stein.-Mr. Winkler.
Bill No. 61, for the relief of Reba Schulman Schecter.-Mr. Winkler.
Bill No. 62, for the relief of Helen Fulton Burns Clark.-Mr. Winkler.
Bill No. 63, for the relief of Lyford Homer George.-Mr. Winkler.
Bill No. 64, for the relief of Joan Winnifred Lewis Hawkins.-Mr. Winkler.
Bill No. 65, for the relief of Frances Lenore Roe Robinson.-Mr. Winkler.
Bill No. 66, for the relief of Philip Victor Thomas Rodbourn.-Mr. Timmins.
Private Bills
Bill No. 67, for the relief of Dorothy Edith Entwistle Lorimer.-Mr. Emmerson.
Bill No. 68, for the relief of William Christie.-Mr. Winkler.
Bill No. 69, for the relief of Priscilla Ben-ning Peart.-Mr. Winkler.
Bill No. 70, for the relief of Margaret Nelson Smith Calvert.-Mr. Winkler.
Bill No. 71, for the relief of Shirley Pearl Claman.-Mr. Winkler.
Bill No. 72, for the relief of Lillian Helena Cross Page.-Mr. Winkler.
Bill No. 73, for the relief of Rosario Proulx. -Mr. Winkler.
Bill No. 74, for the relief of Micheline Lefebvre Simpson.-Mr. Ross (St. Paul's).
Bill No. 75, for the relief of Catherina Koszak Tymczuk.-Mr. Winkler.
Bill No. 76, for the relief of Anne Warnes Rice.-Mr. Emmerson.
Bill No. 77, for the relief of Joseph Edmond Tremblay.-Mr. Winkler.
Bill No. 78, for the relief of Grace Lambert Sturgeon.-Mr. Stuart (Charlotte).
Bill No. 79, for the relief of Mary Middleton Thompson.-Mr. Emmerson.",,,,
1550197,ca.proc.d.1949-02-24.5,1949-02-24,,,,topic,QUESTIONS,,,,,,,
1550198,ca.proc.d.1949-02-24.5.1.1,1949-02-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).	[DOT],,,,
1550199,ca.proc.d.1949-02-24.5.2,1949-02-24,,,,subtopic,QUESTIONS,GRANTS FOR TREATMENT OF ACUTE AND CHRONIC DISEASES,,,,,,
1550200,ca.proc.d.1949-02-24.5.2.1,1949-02-24,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,GRANTS FOR TREATMENT OF ACUTE AND CHRONIC DISEASES,,"1.	Which provinces if any have undertaken to provide free treatment for (a) tuberculosis; (b) mental illness; (c) venereal disease; (d) crippled children; (e) cancer?
2.	How many personnel are being assisted by the provincial training grant under the health grants in each province and for what professions are they training?
3.	For how many hospital beds have grants been authorized under the hospital construction grant in each province for (a) acute disease hospitals; (b) convalescent or chronic hospitals?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1550201,ca.proc.d.1949-02-24.5.2.2,1949-02-24,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,GRANTS FOR TREATMENT OF ACUTE AND CHRONIC DISEASES,,"1.	(a) Tuberculosis:
Patients are treated free by statute in Alberta, Manitoba, New Brunswick, Nova Scotia and Saskatchewan. In other provinces only a small number are required to pay treatment costs. Ninety-six per cent of all tuberculosis patients in Canada received free treatment in 1947.
(b)	Mental illness:
Saskatchewan and Nova Scotia. Free treatment in the Nova Scotia hospital.
(c)	Venereal disease:
Facilities are available in all provinces for free treatment.

Questions
(d)	Crippled children:
No province has a completely organized free treatment program although all make provision in some degree for free treatment in cases of need and are planning to extend existing services through utilization of the crippled children's grant.
(e)	Cancer:
Saskatchewan provides complete free diagnostic treatment and hospital services. Alberta provides complete free diagnostic and treatment services and limited hospital services. New Brunswick is establishing a complete free diagnostic service. All provinces make provision for free services in cases of need.
2.	The number of persons receiving assistance for professional training under the health grants is shown in the table below.
3.	Projects have already been approved under the hospital construction grants, to the various provinces for various types of beds as follows:
Prince Edward Island-
Mental	 249
Nova Scotia-
Active treatment	 142
Quebec-
Active treatment	 1,160
Chronic and convalescent...	120
Mental	 1,269
Tuberculosis	 1,408

	3,957
Ontario-
Active treatment	 640
Chronic and convalescent...	45

	685
Manitoba-
Active treatment	 76
Bed equivalents	 9

	85
Saskatchewan-
Active treatment	 15
Alberta-
Active treatment	 280
British Columbia-
Active treatment	 451
Mental	 100

	551
Total-All provinces:
Active treatment	 2,764
Chronic and convalescent	 165
Mental	 1,618
Tuberculosis	  1,408
Bed equivalents	 9
Total	 5,964

",Liberal,,Mr. Reid:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1550202,ca.proc.d.1949-02-24.5.3,1949-02-24,,,,subtopic,QUESTIONS,HEALTH GRANTS ANALYSIS,,,,,,
1550203,ca.proc.d.1949-02-24.5.3.1.1,1949-02-24,,,,stagedirection,,,,"Training of Persons, all Provinces, by Province and Nature of Training (For projects approved to February 16, 1949, for fiscal year 48-49)
Province	Medical Personnel other than Psychiatrists	Mental Health Personnel	Dentists	Public Health Nurses	Sanitary engineers	Sanitary inspectors	Veterinarians	Industrial engineers	Lab. technicians	Health educators	Nutritionists	Social workers	Clerical and Stenographic	| Other	Total| Public health	Radiologist	Pathologist	Other	Psychiatrist	Psychologist	Mental health nurses	| Psychiatric Soc. W.	Teachers	Supervisors	Other	Pr. Edward Island	1	1	5	1	1	1	10Nova Scotia	1	2	4	1	2	10New Brunswick	1	1	1	i	3	3	2	18	30Quebec	13	4	9	29	10	3	5	15	13	101Ontario	9	8	20	7	10	2	8	30	5	12	111Manitoba	1	14	8	1	24Saskatchewan	2	3	7	6	1	150	169Alberta	2	4	2	10	4	2	2	1	4	31British Columbia	2	3	29	1	3	1	6	1	1	1	3	51All Provinces	28	5	12	60	24	24	14	11	3	6	15	94	1	18	5	1	7	2	3	1	203	537",,,,
1550204,ca.proc.d.1949-02-24.5.3.1.2,1949-02-24,,,,stagedirection,,,,"BUTTER IMPORTS Mr, Fleming:
1.	How much butter (by countries) was imported into Canada in 1948?
2.	How much thereof in each case was purchased by the government or Canadian Commercial Corporation or other government agencies, and how much by private importers?
3.	What was the average total cost per pound to the government or its agent, including all handling and other charges?
4.	What was the average price per pound paid by the government or its agent in the case of each country?
5.	What was the average price at which the government or its agent sold the same?
6.	What is the aggregate profit or loss to the government or agent?",,,,
1550205,ca.proc.d.1949-02-24.5.3.2,1949-02-24,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,HEALTH GRANTS ANALYSIS,,"1.	1948
lbs.
United Kingdom	 2,225
United States	 432
Australia	 1,849,232
New Zealand	 2,463,996
Denmark	 10,079,559
2.	The Canadian Commercial Corporation purchased the following quantities of butter during 1948:
lbs.
Australia	 2,240,000
New Zealand	 2,240,000
Denmark	 11,200,000
15,680,000
3.	The average total cost per pound, including all handling and other charges, was 73-47 cents.
4.	The average price per pound paid in the case of each country was:
F.o.b. loading port
Australia	 67-50c
New Zealand	 67 -43c
Denmark	 71-21c
5.	The average price at which the butter was sold to the trade was 67-99 cents per pound.
6.	The aggregate loss on butter imported is approximately $866,271.21.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1550206,ca.proc.d.1949-02-24.5.4,1949-02-24,,,,subtopic,QUESTIONS,* SOCIAL SECURITY-INCURABLES,,,,,,
1550207,ca.proc.d.1949-02-24.5.4.1,1949-02-24,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCullough (Assiniboia):,,QUESTIONS,* SOCIAL SECURITY-INCURABLES,,"What social security, if any, is provided for persons who are incurable by reason of accident, paralysis, or other specific handicap?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1550208,ca.proc.d.1949-02-24.5.4.2,1949-02-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin:,Minister of National Health and Welfare,QUESTIONS,* SOCIAL SECURITY-INCURABLES,,"I should like to answer this question orally. In another form it has been put to me twice during this session by two other hon. members. There is nothing I can add to what I have already said.
Questions

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1550209,ca.proc.d.1949-02-24.5.5,1949-02-24,,,,subtopic,QUESTIONS,EMIGRATION TO THE UNITED STATES,,,,,,
1550210,ca.proc.d.1949-02-24.5.5.1,1949-02-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTIONS,EMIGRATION TO THE UNITED STATES,,"How many Canadians by (a) birth; (b) naturalization, have left Canada to make their homes in the United States, month by month, since January 1, 1947?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1550211,ca.proc.d.1949-02-24.5.5.2,1949-02-24,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. Maybank:,Parliamentary Assistant to the Minister of Mines and Resources,QUESTIONS,EMIGRATION TO THE UNITED STATES,,"No record is kept of Canadians leaving Canada.

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1550212,ca.proc.d.1949-02-24.5.6,1949-02-24,,,,subtopic,QUESTIONS,TRANSPORTATION TAX,,,,,,
1550213,ca.proc.d.1949-02-24.5.6.1,1949-02-24,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,,,QUESTIONS,TRANSPORTATION TAX,,"1.	When was the fifteen per cent transportation tax first applied on all transportation purchased in Canada?
2.	What is the actual or approximate annual revenue derived from this tax?
3.	Is any consideration being given to the removal of this tax?

",Progressive Conservative,,Mr. Lockhart:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1550214,ca.proc.d.1949-02-24.5.6.2,1949-02-24,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,TRANSPORTATION TAX,,"1.	June 24, 1942.
2.	Actual annual revenue derived from transportation tax during the fiscal year 194748: $20,416,941.97.
3.	This is a matter of government policy.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1550215,ca.proc.d.1949-02-24.5.7,1949-02-24,,,,subtopic,QUESTIONS,OLD AGE PENSIONS,,,,,,
1550216,ca.proc.d.1949-02-24.5.7.1,1949-02-24,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,,,QUESTIONS,OLD AGE PENSIONS,,"1.	How many persons received old age pensions in the (a) calendar year 1947; (b) calendar year 1948?
2.	What was the average monthly pension, by provinces (a) for the calendar year 1947; (b) the calendar year 1948?
3.	How many persons were in receipt of old age pensions (a) single; (b) married, for the years 1947 and 1948?
4.	What was the average outside income reported by applicants for old age pensions whose applications were accepted in the years 1947 and 1948 (a) single; (b) married?
5.	What was the average age of spouses (not eligible for pension in their own right) of applicants for old age pensions whose applications were accepted in the years 1947 and 1948?
6.	How many applicants for pensions whose applications were accepted in the years 1947 and 1948 had spouses who were not eligible for pension in their own right?

",,,Mr. Maclnnis:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
1550217,ca.proc.d.1949-02-24.5.7.2,1949-02-24,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,OLD AGE PENSIONS,,"1.	Number of persons receiving pensions under the Old Age Pensions Act at end of each quarter of calendar years 1947 and 1948: 1947
	Old Age	Blind
March 31 . ..	
209,029	7,311June 30 	
211,603	7,384September 30	
215,889	7,476December 31 .	
223,364	7,8721948	Old Age	BlindMarch 31 ....	
229,158	8,476June 30 	.. .. 235,947	8,842September 30	
241,032	9,140December 31 .	
248,289	9,425
Questions
2.	Average monthly pension by provinces at end of each quarter of calendar years 1947 and 1948:
1947-Old Age Pensions
Province	Mar. 31	June 30	Sept. 30	Dec. 31Alberta 	$24.09	$28.89	$29.41British Columbia 	... 24.22	24.19	24.16	29.65Manitoba 	. .. 24.53	24.51	29.44	29.71New Brunswick	... 22.68	22.79	28.39	29.50Nova Scotia	... 22.76	22.81	23.92	29.33Ontario 	... 24.52	24.52	29.76	29.76Prince Edward Island . ..	.. 19.36	19.41	19.48	24.53Quebec 	.. 24.01	24.03	26.06	29.17Saskatchewan 	.. 24.37	24.32	24.27	29.68Northwest Territories . ..	.. 24.69	24.71	24.69	29.671947-Pensions	for Blind Persons	Province	Mar. 31	June 30	Sept. 30	Dec. 31Alberta 	.. $24.51	$24.51	$29.38	$29.98British Columbia 	.. 24.59	24.49	24.57	29.88Manitoba 	.. 24.71	24.76	29.73	29.93New Brunswick	.. 24.65	24.65	29.96	29.93Nova Scotia 	.. 24.25	24.23	29.69	29.64Ontario 	.. 24.71	24.71	29.93	29.92Prince Edward Island ...	.. 22.84	22.81	22.75	27.81Quebec 	.. 24.73	24.65	29.88	29.75Saskatchewan 	.. 24.83	24.79	24.74	29.84Northwest Territories ...	.. 25.00	25.00	25.00	30.001948-Old	Age Pensions	Province	Mar. 31	June 30	Sept. 30	Dec. 31Alberta 	.. $29.69	$29.65	$29.56	$29.50British Columbia 	.. 29.54	29.46	29.36	29.27Manitoba	.. 29.71	29.67	29.64	29.61New Brunswick 	.. 29.37	29.33	29.25	29.16Nova Scotia 	.. 29.19	29.02	28.95	28.86Ontario 	.. 29.71	29.63	29.58	29.52Prince Edward Island ...	.. 24.82	25.44	26.15	26.32Quebec 	.. 29.08	29.04	29.02	28.96Saskatchewan 	.. 29.60	29.51	29.37	29.29Northwest Territories . ..	.. 29.21	29.29	28.64	28.811948-Pensions	for Blind Persons	Province	Mar. 31	June 30	Sept. 30	Dec. 31Alberta 	.. $29.98	$29.98	$29.91	$29.83British Columbia 	.. 29.67	29.40	29.30	29.28Manitoba 	. . 29.92	29.92	29.84	29.67New Brunswick 	. . 29.83	29.82	29.81	29.78Nova Scotia	. . 29.59	29.57	29.45	29.49Ontario 	. . 29.83	29.70	29.69	29.63Prince Edward Island ..	.. 27.91	28.24	28.37	28.54Quebec 	.. 29.69	29.66	29.64	29.65Saskatchewan 	.. 29.78	29.82	29.77	29.70Northwest Territories . ..	. . 30.00	30.00	30.00	30.003.	The information is not available. One provincial pension authority shows in its annual report the marital status of all pensioners. Five show the marital status only of persons to whom pensions were granted during the provincial fiscal year. Three do not publish the information.
IMr. Reid.]
4,	5 and 6. The information is not available and could be obtained only by a review of the files of all persons to whom pensions were granted in 1947 and 1948. The provincial pension authorities do not record any of the information requested.

",Liberal,,Mr. Reid:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1550218,ca.proc.d.1949-02-24.5.8,1949-02-24,,,,subtopic,QUESTIONS,UNEMPLOYMENT INSURANCE-ELIGIBILITY FOR BENEFITS,,,,,,
1550219,ca.proc.d.1949-02-24.5.8.1,1949-02-24,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,QUESTIONS,UNEMPLOYMENT INSURANCE-ELIGIBILITY FOR BENEFITS,,"1.	What is the minimum length of time that a person must have been in employment covered by unemployment insurance in order to be eligible for benefits?
2.	What lapse of time is allowed after employment covered by the scheme ends before a person becomes ineligible to draw benefits?
3.	What is the scale of benefits paid at the present time?

",Progressive Conservative,,Mr. Harkness:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
