basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1545850,ca.proc.d.1949-02-08.3.1.2,1949-02-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,CARDINAL MINDSZENTY,INQUIRY AS TO FURTHER ACTION BY CANADIAN GOVERNMENT,,"I should like to direct a question to the Prime Minister. I have not had an opportunity to put it in writing, but the subject matter is such that I think he will be able to answer it without notice. The question has to do with the news of the result of the trial in Hungary. A few days ago the Secretary of State for External Affairs (Mr. Pearson) made known the message the government had communicated to the representatives of Hungary. Today it has been announced that Cardinal Mindszenty has been sentenced to life imprisonment. As the Secretary of State for External Affairs said a few days ago, it is recognized that this is a challenge to freedom of worship-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1545851,ca.proc.d.1949-02-08.3.1.3,1949-02-08,intervention,,,,CARDINAL MINDSZENTY,INQUIRY AS TO FURTHER ACTION BY CANADIAN GOVERNMENT,,"Order.

",,,Some hon. Members:,
1545852,ca.proc.d.1949-02-08.3.1.4,1949-02-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,CARDINAL MINDSZENTY,INQUIRY AS TO FURTHER ACTION BY CANADIAN GOVERNMENT,,"and I would ask the Prime Minister what steps the government will now take to carry further the objection taken by Canada prior to the trial?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1545853,ca.proc.d.1949-02-08.3.1.5,1949-02-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CARDINAL MINDSZENTY,INQUIRY AS TO FURTHER ACTION BY CANADIAN GOVERNMENT,,"The verdict and sentence of the Hungarian court have just been announced, and the government has not yet had an opportunity to consider the matter. Before indicating the steps it may take, the government will again communicate with the other signatories to the Hungarian peace treaty, because we feel that if there could be joint action it would be likely to be more effective than the separate action of one signatory.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1545854,ca.proc.d.1949-02-08.4,1949-02-08,,,,topic,VETERANS AFFAIRS,,,,,,,
1545855,ca.proc.d.1949-02-08.4.1,1949-02-08,,,,subtopic,VETERANS AFFAIRS,DISTRIBUTION OF MEDALS AND CAMPAIGN STARS,,,,,,
1545856,ca.proc.d.1949-02-08.4.1.1.1,1949-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
1545857,ca.proc.d.1949-02-08.4.1.2,1949-02-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,VETERANS AFFAIRS,DISTRIBUTION OF MEDALS AND CAMPAIGN STARS,,"Can the Minister of Veterans Affairs confirm a press report that service medals and campaign stars will be issued this year? If so, how early in the year?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1545858,ca.proc.d.1949-02-08.4.1.3,1949-02-08,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milion F. Gregg (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,DISTRIBUTION OF MEDALS AND CAMPAIGN STARS,,"The matter referred to comes under my colleague the Minister of National Defence. My department provides the records and does the searching of them to ascertain to whom the medals and stars should go. The question should be directed to my colleague.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1545859,ca.proc.d.1949-02-08.4.1.4,1949-02-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,,VETERANS AFFAIRS,DISTRIBUTION OF MEDALS AND CAMPAIGN STARS,,"Then I will put the question to the Minister of National Defence.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1545860,ca.proc.d.1949-02-08.4.1.5,1949-02-08,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,VETERANS AFFAIRS,DISTRIBUTION OF MEDALS AND CAMPAIGN STARS,,"Arrangements have been made under which a sufficient supply of stars will be available to begin the distribution about the month of September, and to continue the distribution at the rate at which new addresses are likely to be received from the veterans entitled to medals.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1545861,ca.proc.d.1949-02-08.5,1949-02-08,,,,topic,IMMIGRATION,,,,,,,
1545862,ca.proc.d.1949-02-08.5.1,1949-02-08,,,,subtopic,IMMIGRATION,COUNT JACQUES DE BERNONVILLE,,,,,,
1545863,ca.proc.d.1949-02-08.5.1.1.1,1949-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
1545864,ca.proc.d.1949-02-08.5.1.2,1949-02-08,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alisiair Stewart (Winnipeg North):,,IMMIGRATION,COUNT JACQUES DE BERNONVILLE,,"should like to ask a question of the Minister of Mines and Resources. Is Count Jacques de Bernonville still in Canada, and if so where is he?
326	HOUSE OF
Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1545865,ca.proc.d.1949-02-08.5.1.3,1949-02-08,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKinnon (Minister of Mines and Resources):,Minister of Mines and Resources,IMMIGRATION,COUNT JACQUES DE BERNONVILLE,,"So far as I know, the man in question is in Montreal. At the present time he is out on bail bond under habeas corpus proceedings, pending a decision by the courts following the dismissal by me of his appeal from our deportation order.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1545866,ca.proc.d.1949-02-08.5.1.4,1949-02-08,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Stewart (Winnipeg North):,,IMMIGRATION,COUNT JACQUES DE BERNONVILLE,,"May I ask
a supplementary question? Is the minister aware that this man is a traitor, and that he betrayed allied soldiers to the gestapo?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1545867,ca.proc.d.1949-02-08.6,1949-02-08,,,,topic,QUESTION AS TO DEVALUATION OF THE CANADIAN DOLLAR,,,,,,,
1545868,ca.proc.d.1949-02-08.6.1.1,1949-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
1545869,ca.proc.d.1949-02-08.6.2,1949-02-08,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,Mr. Alan Cockeram (York South):,,QUESTION AS TO DEVALUATION OF THE CANADIAN DOLLAR,,,"May I
direct a question to the Minister of Finance? In view of the increasing difficulties encountered by Canadian exports in world markets, is the government prepared to give an early decision on these questions: (a) allowing the Canadian dollar to find its own level in relation to other currencies, and (b) devaluing the Canadian dollar according to the Bretton Woods agreement?

",Progressive Conservative,,Alan Cockeram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1545870,ca.proc.d.1949-02-08.6.3,1949-02-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,QUESTION AS TO DEVALUATION OF THE CANADIAN DOLLAR,,,"My hon. friend did not have an opportunity,
I take it, of giving me notice of his question. It is one with which I have dealt on numerous occasions before. I do not think it is a matter of urgent public importance, and I am not prepared to deal with it now.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1545871,ca.proc.d.1949-02-08.6.4,1949-02-08,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,Mr. Cockeram:,,QUESTION AS TO DEVALUATION OF THE CANADIAN DOLLAR,,,"It certainly is important.
You are losing trade every day.

",Progressive Conservative,,Alan Cockeram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1545872,ca.proc.d.1949-02-08.7,1949-02-08,,,,topic,NEWFOUNDLAND,,,,,,,
1545873,ca.proc.d.1949-02-08.7.1,1949-02-08,,,,subtopic,NEWFOUNDLAND,APPROVAL OF TERMS OF UNION WITH CANADA,,,,,,
1545874,ca.proc.d.1949-02-08.7.1.1,1949-02-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved,Prime Minister; President of the Privy Council,NEWFOUNDLAND,APPROVAL OF TERMS OF UNION WITH CANADA,,"the second reading of Bill No. 11, to approve the terms of union of Newfoundland with Canada.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1545875,ca.proc.d.1949-02-08.7.1.2,1949-02-08,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. John R. MacNicol (Davenport):,,NEWFOUNDLAND,APPROVAL OF TERMS OF UNION WITH CANADA,,"Mr. Speaker, during the last fifteen years I have given a good deal of study to problems affecting Newfoundland; therefore I should like to add some comments to what has already been said with regard to the measure now before us.
I wish to congratulate all four leaders upon the splendid addresses they delivered yesterday. I assume it is quite in order that I should say a special word about my own leader (Mr. Drew), who delivered an able and instructive address.
I first became interested in the question of Newfoundland through a study of the history of the Newfoundland regiment which served in the war of 1812. This study took me on a trip of over a thousand miles, because the


Newfoundland regiment travelled 2,500 miles before seeing action in this country in the first year of that war. The Royal Newfoundland regiment was not large. The part of it which served in Canada at that time consisted of not more than fifty men, but they were fifty heroes. Having been born in Ontario I am proud of the part that regiment took in keeping Canada within the empire. I do not know what we would have done had they not come here at that time.
The Newfoundland regiment was brought here by General Brock. Before the war broke out, General Brock had been at Quebec city. Having come from the island of Guernsey, one of the Channel islands, the former home of many Newfoundlanders, General Brock desired a portion of the Newfoundland regiment to go with him to York, now called Toronto. This they did. Brock took them with him to what is now called Amherstburg, and they were not long there before they were in the thick of the fighting.
When Brock arrived before Detroit-or, as the English called the area at that time, the straits-he had with him about fifty of the Royal Newfoundland regiment. The euphonious French word, Detroit, has been applied to this place ever since. These fifty men participated in that great victory, the capture of Detroit, which helped Brock in the splendid work he did before his death. After that battle, members of this regiment remained in the forces in that part of Canada, in what was then called the ""right division.""
I have made an exhaustive study of this period in our history in connection with the work I am doing for the restoration of the site of Moraviantown, in Kent county-Mora-viantown was known in those days as Fairfield. The Royal Newfoundland regiment remained under Colonel Proctor in the ""right division"" and took part in the engagements on the Maumee. They fought up as far as Fort Wayne. They also took part in the attack by Proctor on Fort Meigs. I do not know whether they were at Fort Stevenson, Sandusky, but I presume they were. After the retreat of Proctor, the members of the Newfoundland regiment retreated with him. The majority of the party were taken prisoner east of the present city of Chatham when the boat in which they were ascending the Thames river was captured.
Later members of this regiment served in the vicinity of Toronto, then called York, and still later in the vicinity of Prescott in the attack on Ogdensburg. I shall not take the time of the house to enumerate all the points in which they served, but history records that on many fields a portion of the Royal Newfoundland regiment did a major job in Upper Canada and aided in preserving this part of Canada for the British empire.

In the pursuit of my inquiries I learned of course about the battle of Moraviantown- or, as it is called in American history, the battle of the Thames-which was fought on the 5th of October, 1813, about three miles east of the present town of Thamesville in Kent county. During the last ten years I have made extensive studies in that part of the country, because, Mr. Speaker, in 1950 we expect to hold an international commemoration service at the site of Moraviantown. We hope the President of the United States will attend, along with the governors of the states of Ohio, Kentucky, Pennsylvania and Michigan. At the battle of Moraviantown the governor of Michigan was present, Governor Cass. General Meigs, the governor of Ohio, was not on the battlefield, but was on his way there. Many of his troops served in that battle. Governor Shelby of Kentucky was on the field. I assume that the present governors of these states will attend the commemoration service. The American commanding general at that battle was General W. H. Harrison, who later became President of the United States. I expect that President Truman will attend this service next year; also the governor of Pennsylvania, from which state many of the soldiers came, as well as many of the citizens of Moraviantown.
More than fifteen years ago, in the pursuit of the studies I was making, I decided to go to Newfoundland. While there I made an exhaustive survey of what will soon be our tenth province. The names of places in Newfoundland are interesting, because the people are nearly all from the Channel islands, Ireland, or England. Not many of them are from Scotland. Even in St. John's I could hardly find a church of my own persuasion to which I could go on Sunday, because there are few Scots on the island. Quite a number of the people there are from France, or from the northern provinces of Spain, called the Basque provinces.
The names are beautiful. The first port at which one lands from Canada is Port aux Basques-one could hardly find a more attractive name. Then there is a port called St. Georges, and as you go round the coast you come to a place called Curling. There is Corner Brook, in which the big paper mills are situated; and there is Twillingate, from which so many Newfoundlanders left to come to Canada. As I said yesterday, perhaps a thousand of them now live in the riding of Davenport. I am well acquainted with many of them and know of their splendid qualities, their fine character, their ability and their industry. Naturally I am pleased indeed that their homeland is to become a province of Canada.
I could mention other names, such as Grand Falls, Harbour Grace, Carbonear, Bay Roberts-I spent some time there; Brigus;
Newfoundland
Ferryland, first settled by Lord Baltimore before he went to what is now the city of Baltimore in the United States. It is too bad he did not remain in Newfoundland; perhaps it would have been better for that country had he done so. All around the coast of Newfoundland you find these euphonious and beautiful names.
I made a thorough survey of the resources of the country, of which there are many. I was greatly interested in the iron mines, having been in the iron smelting business myself. Canada has bought from Newfoundland as many as several million tons a year of raw high-grade iron, all of which I believe went to the furnaces at Sydney, Nova Scotia. I hope it will continue to go there so that that great port in Nova Scotia may be kept prosperous.
After my return home I read an article in Collier's, the issue of April 12, 1941, which argued that Newfoundland should become part of the United States. I always found Newfoundland to be intensely British and intensely loyal to British institutions and traditions. It will be perhaps the most British province in Canada, and will be a welcome addition to that sentiment here. When I spoke on this matter in 1941 I quoted this paragraph from the article in Collier's to which I have referred:
The Yanks have come for ninety-nine years. Maybe they would never leave. Maybe presently they'd take the whole island over, ship the commission of government back to England, build roads, start industries, set up Yankee relief, restore selfgovernment.
That possibility will exist no longer when the house passes this bill, as I know it will.
There are one or two statements in this quotation of which we might take particular notice. One is ""build roads."" We must do that to help them out. I made a careful survey in the south part of the island, and it struck me that we would have a golden opportunity to make the island happy by building a road directly through from St. John's to Port aux Basques. I do not believe you can now motor across the island at all. But if the road followed the railway it would have to run away up north from St. John's to Grand Falls and finally come to Port aux Basques, a distance of over five hundred miles. A road straight across from St. John's to Port aux Basques would shorten the distance to be traveled and would speed up transportation between the various parts of Newfoundland and St. John's, and from the Avalon peninsula to Canada. The construction of such a road is one thing we might well keep in mind.
We should welcome these people by doing everything we can to make them happy. As

Newfoundland
someone said yesterday, there may be differences of opinion, but there are differences of opinion about many matters of importance, and I shall not worry about that. I like the remarks made by my leader in that regard. I thought he handled the subject effectively and satisfactorily, as did the hon. member for Cape Breton South (Mr. Gillis.) We have an opportunity to do something for these people, to make them happy after Newfoundland becomes part of the confederation.
In addition to the roadway I have suggested I would strongly recommend that we have a new boat for the service between North Sydney and Port aux Basques. The last time I went across the strait I remember that the boat was a small one. It was satisfactory; I have nothing but compliments for it, but a new boat should be constructed so that freight cars as well could be transported. The narrow gauge railway from Port aux Basques to St. John's should be widened to standard gauge. I realize that it would take some time to do this, but it would make the people of Newfoundland happy that they had come into union with Canada. It would result in a great deal of business to them and to us also.
Let us consider Newfoundland as a tourist centre. We can say that every province in Canada is a magnificent tourist centre, and so it is. Newfoundland is a tourist's paradise. It has magnificent bays all around the island. As my leader said yesterday, when John Cabot and his son first reached Newfoundland they were so strongly impressed by what they saw that they called the place Bonavista, which means ""beautiful view"", and it certainly is a beautiful view. That name could be applied to any of the magnificent bays about the island. Then up in the north, at the centre of the island, as those who have been there know, for two hours before you arrive you see high projections or peaks which they call the Topsails. They are named the Foresail, the Mizzen Topsail, the Main Topsail and the Gaff Topsail. The view which they present is a topographical wonder, well worth anyone's trouble and expense to go to see; and so all over the island. It is a natural paradise.
Finally, Newfoundland has magnificent ores, one of which I have mentioned, iron. Iron ore from that country is the basis on which the fine city of Sydney has been built. I hope that every effort will be made to keep the Sydney plants in operation, using the iron ore which will now probably come in in larger quantities. It came in free of duty anyway. It is obtained at Bell island, not far from St. John's. I have been there. It is a very high grade ore, and a resource which can help to build up eastern Canada. We must do all we can to build up eastern Canada.
	.
In the addition of seven representatives to the membership of the House of Commons, and six in the other place, the union of Newfoundland with Canada will greatly strengthen the delegation from the maritime provinces. From the maritimes we now have twenty-six members in the House of Commons and twenty-four in the other place. The members and senators from Newfoundland will be a welcome addition to the strength of the maritime delegation-and it cannot be too strong. If the electricity program I announced last year were carried out in its entirety, the delegation from there would be doubled. I am happy to say that at the conclusion of my speech in 1941 I said that the island would be entitled to seven members in the House of Commons and five in the other place.
I am pleased at having had some small part in creating favourable sentiment towards union, both in Canada and in Newfoundland. I have been given some credit for that in the press in Newfoundland. I created favourable sentiment here, particularly through the Newfoundlanders in my own riding. I feel that I have had some small part in bringing about this sentiment in Canada, in relation to a project which has been mooted since 1858, as the hon. member for Carleton (Mr. Drew) said yesterday. I take a good deal of satisfaction in having had a small part in the creation of the feeling which has brought this grand climax to the whole program of the fathers of confederation, namely, the bringing in of Newfoundland to form the tenth province of Canada.

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1545876,ca.proc.d.1949-02-08.7.1.3,1949-02-08,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. Church (Broadview):,,NEWFOUNDLAND,APPROVAL OF TERMS OF UNION WITH CANADA,,"Mr. Speaker, I was a member of the committee which considered the Labrador case, and I took part in the debate regarding that important part of Newfoundland. As hon. members know, Labrador was given to Newfoundland by a decision of the privy council. It had been under the protection of the British government, you might say; a governor had been appointed to the territory and Labrador was given to Newfoundland.
I wish to bring before the house the questions which were before the committee at that time. First of all, according to Beauchesne's Parliamentary Rules and Forms:
The second reading of a bill is that stage when it is proper to enter into a discussion and propose a motion relative to the principle of the measure.
According to May, the last edition:
The second reading of a private bill corresponds with the same stage in other bills, and in agreeing to it the house affirms the general principle or expediency of the measure.
The present Prime Minister (Mr. St. Laurent) was minister of justice at the time this other matter was under discussion. I hold

in my hand a copy of Everybody's magazine, published by a great man in England, Mr. Poke. In an article he refers to the present Prime Minister. The article is a laudable one, which I approve. I knew the present Prime Minister before he was a member of this house. I have always had a great admiration for him because of his many personal qualities, which have endeared him to a large number of people. In the city I come from he opened our winter fair, and he has been a welcome guest there.
T also wish to refer to the leader of the opposition (Mr. Drew) because I have known him longer than anyone else in the house has. I knew his father: I knew our leader as a student at the university of Toronto. I did not like the reception the leader of the opposition met with here last Friday night, because he is a great Christian gentleman. He is a distinguished lawyer, and was an athlete. He is a kind-hearted man. I cannot speak too highly of the services which he gave to the glorious cause of education. I remember when he lived on Wellesley street. I lived around the corner from him, and he was a member of a great fraternity, D.K.E., opposite the house where young Jack Copp, a varsity rugby player, was killed by a burglar a few years ago. I have always been a great admirer of the leader of the opposition and I am a strong supporter of his today.
Now I wish to say something about the merits of the proposed bill. I was a member of the house in 1941 when the hon. member for Davenport, the great traveler and discoverer, took a trip down there in the summer of 1941. He made some discoveries about Labrador. The bill which was before us in 1947 had to do with the Quebec, North Shore and Labrador railway. I was a member of the committee which dealt with that bill. Important matters came up in that connection. At that time we had no control over Newfoundland. The sponsors of the bill were proposing to deal with the natural resources of Labrador and to build railways in contravention of the Railway Act. At that time we inserted a saving clause which read:
Provided that authority be obtained from Newfoundland.
That was a wise provision, because Labrador, I understand, is to have one member in the House of Commons and one senator. The final discussion on Labrador took place on April 25, 1947, and I shall quote from page 2433 of Hansard of that year. In connection with the bill many matters came up. The sponsors of the bill were asking for hotel services and railway services. At that time we 29087-22
Newfoundland
did not own the territory or the country. Here is a matter which I brought up at that time:
Another point I wish to make is that we are committed to a 99-year lease on bases, from Newfoundland to British Guiana, between Britain and the United States. That lease was given with the consent of Canada. We have given to the United States leases on all the bases in the Atlantic ocean, including some on the shores of Newfoundland and Labrador. The bases are not all out in the ocean, because some are on Greenland, Iceland and other places in the north country, including Newfoundland and Labrador, the territory under the joint defence board and the atomic board.
This proposed agreement is ultra vires of the dominion. At the end of the bill it is brought under the Railway Act by saying that it is declared to be for the general advantage of Canada.
We did not have the power in the House of Commons at that time to sanction the Labrador bill. But this lease for ninety-nine years was practically a freehold. They were urging that the Newfoundland and Labrador bases be given to the United States, although the lease for ninety-nine years was to protect United States shores.
I believe the government of Canada, the provincial governments and Newfoundland would be well advised to seek the cooperation of Britain and the United States in having that lease cancelled and charged up to lend-lease. In the darkest hours of the war, during the battle of the Atlantic, fifty ships, many of which were not fit for use and some of which could not be taken to sea, were given as consideration for that lease. I hope the Prime Minister will do something to help Newfoundland and Labrador by taking the action which I suggest.
I support the principle of the bill now before the house, and hope that it passes the House of Commons unanimously. If it does, I know that sooner or later we shall have the Chignecto canal leading into the bay of Fundy, because' that is the back door into the St. Lawrence waterway. I speak with the possibility of war in mind-because this present weaponless war, as I call it, is just as dangerous as was the Hitler war. They are almost two of a kind.
I believe a better day is dawning for Newfoundland and Labrador and also for this country. Newfoundland was a pioneer at the time of confederation. I support my leader on the stand he has taken, and also the Prime Minister in what he has said. I do urge, however, that the giving up of those bases in Newfoundland and British Guiana in the darkest hours of the battle of the Atlantic should not be charged against Canada, Newfoundland and Labrador, but that negotiations should be had with the British government and with the United States to have them charged up to lend-lease.

Newfoundland

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1545877,ca.proc.d.1949-02-08.7.1.4,1949-02-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,NEWFOUNDLAND,APPROVAL OF TERMS OF UNION WITH CANADA,,"Mr. Speaker, I wish to speak briefly concerning only two matters which arise from the bill now before us. It has been said by a number of hon. members who have already spoken that as Canadians we must do our best to extend the warmest possible welcome to the people of Newfoundland as they enter confederation.
One of the consequences of confederation will be the coming to this city and to parliament of seven members of the House of Commons and six members of the other place. Che question I raise, and which I hope is jeing considered by the government, is this: What sort of welcome will it be for these thirteen new members of the Canadian parliament if, upon arriving here, they find they have no office space? [DOT] I suggest strongly that this is a matter which should receive the serious consideration of the government, and I suggest further it would not be out of place for the government to indicate to parliament whether or not such consideration is being given, and if so, along what lines.
This matter has been taken up on many occasions both in the house and with officials of the house, not only because of the coming to parliament of representatives of Newfoundland, but because of the overcrowding already existing, and because of the increase in membership provided by redistribution.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1545878,ca.proc.d.1949-02-08.7.1.5,1949-02-08,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,Mr. Probe:,,NEWFOUNDLAND,APPROVAL OF TERMS OF UNION WITH CANADA,,"Put the senators in the new printing bureau.

",Co-operative Commonwealth Federation (C.C.F.),,John Oliver Probe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
