basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1546112,ca.proc.d.1949-02-09.1,1949-02-09,,,,topic,PRIVILEGE,,,,,,,
1546113,ca.proc.d.1949-02-09.1.1,1949-02-09,,,,subtopic,PRIVILEGE,REFERENCE TO COUNT JACQUES DE BERNONVILLE,,,,,,
1546114,ca.proc.d.1949-02-09.1.1.1,1949-02-09,e3b05247-eaf8-4bc8-b048-0ea09d9b696c,ca.m.1525,Mr. Frederic Dorion (Charlevoix-Sague-nay):,,PRIVILEGE,REFERENCE TO COUNT JACQUES DE BERNONVILLE,,"Mr. Speaker, I rise on a question of privilege. I am one of two counsel for Count de Bernonville, a citizen of France who is before the court contesting an order for deportation. It is for this reason that I strongly resent the untrue and unfounded statement made yesterday by the hon. member for Winnipeg North (Mr. Stewart), when the orders of the day were called. He said:
Is the minister aware that this man is a traitor, and that he betrayed our allied soldiers to the gestapo?
Had I not been convinced, not only of this man's innocence, but especially of his assistance to our soldiers during the war, I would not have acted for him. My conviction is based on authentic and true documents which are in my possession. I invite anyone, especially any hon. member of this house, to come to my office and examine those documents if he so wishes.

",Independent,,Frédéric Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e3b05247-eaf8-4bc8-b048-0ea09d9b696c&Language=E&Section=ALL
1546115,ca.proc.d.1949-02-09.2,1949-02-09,,,,topic,BILL OF RIGHTS,,,,,,,
1546116,ca.proc.d.1949-02-09.2.1,1949-02-09,,,,subtopic,BILL OF RIGHTS,"PRESENTATION OF PETITION SIGNED BY 625,510 CANADIANS",,,,,,
1546117,ca.proc.d.1949-02-09.2.1.1,1949-02-09,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,BILL OF RIGHTS,"PRESENTATION OF PETITION SIGNED BY 625,510 CANADIANS",,"Mr. Speaker, I have been asked to present to this house, on the same basis as previously, a petition signed by 625,510 Canadians requesting a bill of rights. I now present this petition, although I do not agree with the religious views of the organization which promoted it.

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1546118,ca.proc.d.1949-02-09.3,1949-02-09,,,,topic,NEWFOUNDLAND,,,,,,,
1546119,ca.proc.d.1949-02-09.3.1,1949-02-09,,,,subtopic,NEWFOUNDLAND,CORRESPONDENCE PROTESTING AGAINST PROCEDURE IN UNION WITH CANADA,,,,,,
1546120,ca.proc.d.1949-02-09.3.1.1,1949-02-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,NEWFOUNDLAND,CORRESPONDENCE PROTESTING AGAINST PROCEDURE IN UNION WITH CANADA,,"Mr. Speaker, I desire to lay on the table several documents in connection with the protests from organizations in Newfoundland concerning the procedure followed in connection with the union of Newfoundland with Canada. There are two communications addressed to the former prime minister, and
the answers which he made thereto. The first communication is dated the 29th of July, 1948, and the answer is dated the 30th of July, 1948. It was a telegram. The other communication is dated the 10th of August, 1948, the answer being dated the 11th of August, 1948.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1546121,ca.proc.d.1949-02-09.4,1949-02-09,,,,topic,QUESTIONS,,,,,,,
