basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1545383,ca.proc.d.1949-02-04.1,1949-02-04,,,,topic,INCOME TAX,,,,,,,
1545384,ca.proc.d.1949-02-04.1.1,1949-02-04,,,,subtopic,INCOME TAX,COMMUNICATION OF INFORMATION TO THE SENATE OR HOUSE OF COMMONS,,,,,,
1545385,ca.proc.d.1949-02-04.1.1.1,1949-02-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,INCOME TAX,COMMUNICATION OF INFORMATION TO THE SENATE OR HOUSE OF COMMONS,,"for leave to introduce Bill No. 10, to amend the Income Tax Act.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1545386,ca.proc.d.1949-02-04.1.1.2,1949-02-04,intervention,,,,INCOME TAX,COMMUNICATION OF INFORMATION TO THE SENATE OR HOUSE OF COMMONS,,"Explain.

",,,Some hon. Members:,
1545387,ca.proc.d.1949-02-04.1.1.3,1949-02-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INCOME TAX,COMMUNICATION OF INFORMATION TO THE SENATE OR HOUSE OF COMMONS,,"Mr. Speaker, this bill would add to section 121 of the new Income Tax Act the following words which are underlined in the bill:
Provided that nothing in this section shall operate to prevent a minister of the crown from communicating to the Senate or to the House of Commons any information with respect to corporations obtained under the provisions of this act.
The purpose of this amendment is to remove in part the restrictions as to secrecy imposed by section 121 of the Income Tax Act, which as it stands at present can have the effect of preventing a minister of the crown from giving the Senate or the House such information as it might be perfectly legitimate to ask for and obtain. No change is made by this bill in the matter of information obtained from personal income tax returns. Such information must still be kept secret. I may say that in this particular the bill is different from the one which I introduced last year and to which some objection was taken. On the other hand, this amendment would make it possible to make public any information respecting corporations obtained by the income tax division of the Department of National Revenue.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1545388,ca.proc.d.1949-02-04.2,1949-02-04,,,,topic,CANADIAN COMMERCIAL CORPORATION,,,,,,,
1545389,ca.proc.d.1949-02-04.2.1,1949-02-04,,,,subtopic,CANADIAN COMMERCIAL CORPORATION,ADVANCES BY WAY OF LOAN,,,,,,
1545390,ca.proc.d.1949-02-04.2.1.1.1,1949-02-04,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (for the Minister of Trade and Commerce) moved,Prime Minister; President of the Privy Council,CANADIAN COMMERCIAL CORPORATION,ADVANCES BY WAY OF LOAN,EXTENSION OF LIFE OF THE CORPORATION,"that the house go into committee at the next sitting to consider the following resolution:
That It is expedient to present a bill to amend the Canadian Commercial Corporation Act to provide authority for advances to the corporation by way of loan out of the consolidated revenue fund and to extend the time of operation of the act.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1545391,ca.proc.d.1949-02-04.2.1.1.2.1,1949-02-04,,,,stagedirection,,,,Motion agreed to.,,,,
1545392,ca.proc.d.1949-02-04.3,1949-02-04,,,,topic,STATUTE LAW AMENDMENT,,,,,,,
1545393,ca.proc.d.1949-02-04.3.1,1949-02-04,,,,subtopic,STATUTE LAW AMENDMENT,AMENDMENTS TO IMPLEMENT TERMS OF UNION OF NEWFOUNDLAND WITH CANADA,,,,,,
1545394,ca.proc.d.1949-02-04.3.1.1,1949-02-04,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,STATUTE LAW AMENDMENT,AMENDMENTS TO IMPLEMENT TERMS OF UNION OF NEWFOUNDLAND WITH CANADA,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a bill to amend several statutes to make them applicable to or otherwise conform with the Canadian confederation as and when Newfoundland becomes a province of Canada.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1545395,ca.proc.d.1949-02-04.3.1.2.1,1949-02-04,,,,stagedirection,,,,Motion agreed to.,,,,
1545396,ca.proc.d.1949-02-04.4,1949-02-04,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1545397,ca.proc.d.1949-02-04.4.1,1949-02-04,,,,subtopic,BUSINESS OF THE HOUSE,QUESTIONS AND NOTICES OF MOTIONS FOR PRODUCTION OF PAPERS,,,,,,
1545398,ca.proc.d.1949-02-04.4.1.1.1,1949-02-04,,,,stagedirection,,,,On the orders of the day:,,,,
