basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1545069,ca.proc.d.1949-02-02.1,1949-02-02,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1545070,ca.proc.d.1949-02-02.1.1,1949-02-02,,,,subtopic,ROYAL CANADIAN AIR FORCE,"OFFICER IN COMMAND AT MINGAN, QUE., AIRPORT",,,,,,
1545071,ca.proc.d.1949-02-02.1.1.1,1949-02-02,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxlon (Minister of National Defence):,Minister of National Defence,ROYAL CANADIAN AIR FORCE,"OFFICER IN COMMAND AT MINGAN, QUE., AIRPORT",,"Mr. Speaker, yesterday the hon. member for Nanaimo (Mr. Pearkes) asked me a question about Mingan, and I should like to answer it now.
Mingan is an emergency landing field on the north shore of the St. Lawrence. It was built in 1941 by United States forces with the consent of the Canadian authorities for Use in case of need by aircraft on flights from the United States, primarily on ferry operations. This field was included in the facilities built by the United States for which the United States was reimbursed in 1946. The field is used infrequently and almost exclusively as an emergency or alternative landing field by United States transport aircraft, supplying United States personnel. For this reason, by arrangement with the Canadian authorities the field has been under the care of a small detachment of United States personnel. It is understood that similar arrangements exist in other countries, including the United Kingdom.
The establishment at Mingan falls within the central air command, at the head of which is Air Vice Marshal Middleton.
Similar arrangements are still in effect at Chimo on Ungava bay, and Frobisher on Baffin island.
There are also, by arrangement, small detachments of Canadian personnel in the United States under the immediate command of Canadian officers.
These arrangements are in full accordance with the joint defence arrangements announced on February 12, 1947.
If and when the circumstances requiring the use of these United States planes should change, and if it should be decided to continue the operation of Mingan, that operation would be taken over by us. Arrangements looking to this have been under consideration.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1545072,ca.proc.d.1949-02-02.2,1949-02-02,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
1545073,ca.proc.d.1949-02-02.2.1,1949-02-02,,,,subtopic,DOMINION ELECTIONS ACT,LIMITATION OF ELECTION EXPENSES,,,,,,
1545074,ca.proc.d.1949-02-02.2.1.1.1,1949-02-02,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. Power (Quebec South) moved,,DOMINION ELECTIONS ACT,LIMITATION OF ELECTION EXPENSES,PUBLICITY TO CAMPAIGN FUND CONTRIBUTIONS AND EXPENDITURES,"for leave to introduce Bill No. 7 to amend the Dominion Elections Act, 1938, (election expenses).

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1545075,ca.proc.d.1949-02-02.2.1.1.2,1949-02-02,intervention,,,,DOMINION ELECTIONS ACT,LIMITATION OF ELECTION EXPENSES,PUBLICITY TO CAMPAIGN FUND CONTRIBUTIONS AND EXPENDITURES,"Explain.

",,,Some hon. Members:,
1545076,ca.proc.d.1949-02-02.2.1.1.3,1949-02-02,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. Power:,,DOMINION ELECTIONS ACT,LIMITATION OF ELECTION EXPENSES,PUBLICITY TO CAMPAIGN FUND CONTRIBUTIONS AND EXPENDITURES,"During the session of 1939 a committee of this house was set up to deal with electoral matters. Its third report consisted of a draft bill to amend sections 62 and 63 of the Dominion Elections Act. The bill which is being presented today is an exact copy of that draft bill. May I say that after some consideration the report was adopted by the house in 1939.
The aim of the bill is to limit political expenditures at the constituency level, and to give wide publicity to contributions to campaign funds and to expenditures from campaign funds.
Motion agreed to and bill read the first time.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1545077,ca.proc.d.1949-02-02.3,1949-02-02,,,,topic,PROVISION FOR SINGLE TRANSFERABLE VOTE,,,,,,,
1545078,ca.proc.d.1949-02-02.3.1.1,1949-02-02,,,,stagedirection,,,,"Mi. W. M. Benidickson (Kenora-Rainy River) moved for leave to introduce Bill No. 8, to amend the Dominion Elections Act (single transferable vote).",,,,
