basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1545681,ca.proc.d.1949-02-07.1,1949-02-07,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1545682,ca.proc.d.1949-02-07.1.1,1949-02-07,,,,subtopic,BUSINESS OF THE HOUSE,QUESTIONS AND NOTICES OF MOTIONS FOR PRODUCTION OF PAPERS,,,,,,
1545683,ca.proc.d.1949-02-07.1.1.1,1949-02-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,QUESTIONS AND NOTICES OF MOTIONS FOR PRODUCTION OF PAPERS,,"At a recent sitting the leader of the opposition (Mr. Drew) asked when there would be an opportunity for answering of questions that are on the order paper, and for dealing with notices of motions for production of papers. If for that purpose we can have the unanimous consent of the house, as in previous sessions when there was delay in disposing of the address in reply to the speech from the throne, we will answer questions and deal with notices of motions on Wednesday of this week and once a week thereafter until we return to the usual application of the standing orders.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1545684,ca.proc.d.1949-02-07.2,1949-02-07,,,,topic,NEWFOUNDLAND,,,,,,,
1545685,ca.proc.d.1949-02-07.2.1,1949-02-07,,,,subtopic,NEWFOUNDLAND,REPORT AND DOCUMENTS RELATING TO NEGOTIATIONS FOR UNION WITH CANADA,,,,,,
1545686,ca.proc.d.1949-02-07.2.1.1,1949-02-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,NEWFOUNDLAND,REPORT AND DOCUMENTS RELATING TO NEGOTIATIONS FOR UNION WITH CANADA,,"I desire to lay on the table English and French copies of a report and documents relating to the negotiations for the union of Newfoundland with Canada. Copies in English have been distributed to all hon. members today. Copies in French will be on their desks tomorrow.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1545687,ca.proc.d.1949-02-07.3,1949-02-07,,,,topic,HOUSING,,,,,,,
1545688,ca.proc.d.1949-02-07.3.1,1949-02-07,,,,subtopic,HOUSING,"FRASERVIEW VETERANS RENTAL PROJECT, VANCOUVER",,,,,,
1545689,ca.proc.d.1949-02-07.3.1.1.1,1949-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
1545690,ca.proc.d.1949-02-07.3.1.2,1949-02-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver South):,,HOUSING,"FRASERVIEW VETERANS RENTAL PROJECT, VANCOUVER",,"I should like to direct a question to the Minister of Reconstruction and Supply. Central Mortgage and Housing Corporation is carrying out a building project in Vancouver, known as the Fraserview project. Apparently the corporation has expropriated the property of certain residents who already live in this particular district. Over the week end I have received complaints about bulldozers tearing up gardens without warning, and other alleged high-handed procedure on the part of the corporation. There would seem to be undue
interference with the present residents. Can the minister make a statement on this question? If not, will he have an immediate investigation made?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
