basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1550430,ca.proc.d.1949-02-25.1,1949-02-25,,,,topic,UNEMPLOYMENT,,,,,,,
1550431,ca.proc.d.1949-02-25.1.1,1949-02-25,,,,subtopic,UNEMPLOYMENT,PUBLIC WORKS,,,,,,
1550432,ca.proc.d.1949-02-25.1.1.1.1.1,1949-02-25,,,,stagedirection,,,,On the orders of the day:,,,,
1550433,ca.proc.d.1949-02-25.1.1.1.2,1949-02-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,UNEMPLOYMENT,PUBLIC WORKS,REFERENCE TO ANSWER TO QUESTION ON FEBRUARY 23,"wish to direct a question to the Minister of Reconstruction and Supply. On Wednesday last, answers were tabled to a question I had asked about unemployment and public works. Part 3 of the question-it is reported at page 818 of Hansard-was as follows:
What is the estimated number of workers who could be employed on such projects within (a) one month; (b) six months; (c) one year?
The minister gave the estimated number who could be employed at the site itself as 17,000 skilled and unskilled workers in six months, and only 5,000 in one year. Since the second figure is so much smaller than the first, I should like to ask the minister if it was a typographical error, or if the government's program actually calls for fewer jobs in one year than in six months, which I cannot believe.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1550434,ca.proc.d.1949-02-25.1.1.1.3,1949-02-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,UNEMPLOYMENT,PUBLIC WORKS,REFERENCE TO ANSWER TO QUESTION ON FEBRUARY 23,"I wish to thank the hon. member for giving me notice of his question. The figures in part 3(a) of the answer were compiled for statistical purposes on the basis that all contracts would be let at the same time, but in actual practice it is expected that they will be staggered or spaced as the economy requires.

On the orders of the day:

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1550435,ca.proc.d.1949-02-25.1.1.1.4,1949-02-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,UNEMPLOYMENT,PUBLIC WORKS,REFERENCE TO ANSWER TO QUESTION ON FEBRUARY 23,"The
Minister of Reconstruction and Supply has been out of the chamber; I thought he was returning to his seat, and I wanted to ask a supplementary question. I shall put the question now, in any event. I have totalled the figures given in answer to my question about unemployment, and I get this result: skilled workers, 14,500; unskilled, 10,000; off-the-site, 15,700, totalling 40,200. This figure seems to be wrong, having in mind the statement attributed to the Minister of Fisheries (Mr. Mayhew) at Vancouver. The minister is reported to have said there were 50,000 unemployed in the Vancouver area alone.
Righl Hon. C. D. Howe (Minister of Trade and Commerce): There is something wrong with the answer.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1550436,ca.proc.d.1949-02-25.2,1949-02-25,,,,topic,PASSPORTS,,,,,,,
1550437,ca.proc.d.1949-02-25.2.1,1949-02-25,,,,subtopic,PASSPORTS,QUESTION AS TO RENEWALS BY ISSUE OF NEW PASSPORTS AFTER JANUARY 1,,,,,,
1550438,ca.proc.d.1949-02-25.2.1.1.1,1949-02-25,,,,stagedirection,,,,On the orders of the day:,,,,
1550439,ca.proc.d.1949-02-25.2.1.2,1949-02-25,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,PASSPORTS,QUESTION AS TO RENEWALS BY ISSUE OF NEW PASSPORTS AFTER JANUARY 1,,"On
February 11, as reported at page 470 of Hansard, I asked a question of the Secretary of State for External Affairs, and he promised to give a further answer. Is the minister ready to do so today?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1550440,ca.proc.d.1949-02-25.2.1.3,1949-02-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,PASSPORTS,QUESTION AS TO RENEWALS BY ISSUE OF NEW PASSPORTS AFTER JANUARY 1,,,Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1550441,ca.proc.d.1949-02-25.3,1949-02-25,,,,topic,FREE TRADE,,,,,,,
1550442,ca.proc.d.1949-02-25.3.1,1949-02-25,,,,subtopic,FREE TRADE,CANADA-UNITED STATES    REPORTED STATEMENT BY PREMIER OF PRINCE EDWARD ISLAND,,,,,,
1550443,ca.proc.d.1949-02-25.3.1.1.1,1949-02-25,,,,stagedirection,,,,On the orders of the day:,,,,
1550444,ca.proc.d.1949-02-25.3.1.2,1949-02-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,FREE TRADE,CANADA-UNITED STATES    REPORTED STATEMENT BY PREMIER OF PRINCE EDWARD ISLAND,,"I wish to direct a question either to the Prime Minister or to the Minister of Trade and Commerce. In view of the statement made by the premier of Prince Edward Island in the legislature of that province the night before last, and reported in the press, that if Canada so desires she may have free trade with the United States, will the minister indicate whether there is any foundation for this statement, and whether the government is making any move in that direction?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1550445,ca.proc.d.1949-02-25.3.1.3,1949-02-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,FREE TRADE,CANADA-UNITED STATES    REPORTED STATEMENT BY PREMIER OF PRINCE EDWARD ISLAND,,"I would not be in a position to say whether there is any foundation for it. There is no foundation known to me.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1550446,ca.proc.d.1949-02-25.3.1.4,1949-02-25,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. Church (Broadview):,,FREE TRADE,CANADA-UNITED STATES    REPORTED STATEMENT BY PREMIER OF PRINCE EDWARD ISLAND,,"I wanted to direct a question to the Minister of Agriculture, but I do not see him in his seat at the moment. I notice that the premier of Prince Edward Island made an announcement a day or so ago in Charlottetown to the effect that
[Mr. Pearson.)

after the next election we would have complete free trade with the United States. I wonder if the minister is prepared to make a statement on this point.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1550447,ca.proc.d.1949-02-25.3.1.5,1949-02-25,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,FREE TRADE,CANADA-UNITED STATES    REPORTED STATEMENT BY PREMIER OF PRINCE EDWARD ISLAND,,"He will have my support on it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1550448,ca.proc.d.1949-02-25.3.1.6,1949-02-25,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. Church:,,FREE TRADE,CANADA-UNITED STATES    REPORTED STATEMENT BY PREMIER OF PRINCE EDWARD ISLAND,,"Free trade with the United States would make a Lazarus out of the country that Laurier professed to have made a nation.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1550449,ca.proc.d.1949-02-25.4,1949-02-25,,,,topic,INCOME TAX,,,,,,,
1550450,ca.proc.d.1949-02-25.4.1,1949-02-25,,,,subtopic,INCOME TAX,TAX YEAR TO WHICH ADDITIONAL WHEAT PAYMENTS TO BE APPLICABLE,,,,,,
1550451,ca.proc.d.1949-02-25.4.1.1.1,1949-02-25,,,,stagedirection,,,,On the orders of the day:,,,,
1550452,ca.proc.d.1949-02-25.4.1.2,1949-02-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,INCOME TAX,TAX YEAR TO WHICH ADDITIONAL WHEAT PAYMENTS TO BE APPLICABLE,,"I wish to direct a question to the Minister of National Revenue, arising out of the statement yesterday by the Minister of Trade and Commerce to the effect that, out of the moneys of the farmers held by the wheat board, 20 cents a bushel will be payable on all crops harvested from 1945 to 1948, and that these payments will be made shortly. Will the farmers receiving this 20 cents a bushel have to regard the amount they receive as income for 1949, irrespective of the year in which the wheat was grown and sold to the wheat board?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1550453,ca.proc.d.1949-02-25.4.1.3,1949-02-25,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,TAX YEAR TO WHICH ADDITIONAL WHEAT PAYMENTS TO BE APPLICABLE,,"The answer is yes; it will be regarded as income for the year in which the payment is made.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1550454,ca.proc.d.1949-02-25.4.1.4,1949-02-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,INCOME TAX,TAX YEAR TO WHICH ADDITIONAL WHEAT PAYMENTS TO BE APPLICABLE,,"Then the government will get back most of it in taxes.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1550455,ca.proc.d.1949-02-25.4.1.5,1949-02-25,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,INCOME TAX,TAX YEAR TO WHICH ADDITIONAL WHEAT PAYMENTS TO BE APPLICABLE,,"May I ask a supplementary question? In 1946, when the five-year contract was entered into, the government gave a definite undertaking that the participation certificates would be chargeable back to the year in which the crop was grown and the income was earned. Why are the interim payments not on the same basis?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1550456,ca.proc.d.1949-02-25.4.1.6,1949-02-25,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,INCOME TAX,TAX YEAR TO WHICH ADDITIONAL WHEAT PAYMENTS TO BE APPLICABLE,,"In view of the varying
opinions in the matter, I shall make a statement on Monday as to the exact position. The answer I gave to the member for Lake Centre represented the decision as I understood it.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
