basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1549868,ca.proc.d.1949-02-23.3.1,1949-02-23,,,,subtopic,IRRIGATION,PRAIRIE PROVINCES,,,,,,
1549869,ca.proc.d.1949-02-23.3.1.1,1949-02-23,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,,,IRRIGATION,PRAIRIE PROVINCES,,"1.	What is the estimated number of acres of land in each of the provinces of Alberta, Saskatchewan and Manitoba that have been supplied with potential irrigation through water storage by P.F.R.A. since its inception?
2.	What estimated acreages in each of the above provinces have had irrigation facilities authorized to date which are not finally completed?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Probe:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
1549870,ca.proc.d.1949-02-23.3.1.2,1949-02-23,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,IRRIGATION,PRAIRIE PROVINCES,,"1.	Alberta, 123,097; Saskatchewan, 110,461; Manitoba, 656-5.
2.	Alberta, 527,500; Saskatchewan, 18,000; Manitoba, 120.
Includes 500,000 acres at the St. Mary-Milk river project where reservoir and main canal construction is now in progress.

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1549871,ca.proc.d.1949-02-23.4,1949-02-23,,,,topic,MONTREAL-COCHRANE RAILWAY SERVICE,,,,,,,
1549872,ca.proc.d.1949-02-23.4.1,1949-02-23,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,MONTREAL-COCHRANE RAILWAY SERVICE,,,"1.	Have any requests been made to the Department of Transport concerning the improvement of the railroad, passenger trains and the railway service between Montreal and Cochrane, via Abitibi?
2.	If so, from whom and when?
3.	Has any action been taken by the department in this connection and what steps are being taken to make such improvements?

",Social Credit,,Mr. Caouette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
1549873,ca.proc.d.1949-02-23.4.2,1949-02-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,MONTREAL-COCHRANE RAILWAY SERVICE,,,"1.	No.
2.	Answered by No. 1.
3.	The board of transport commissioners advise that since early last year the board has been dealing with the C.N.R. regarding the conditions in this area, that certain improvements recommended have been effected, and that the situation is being given further study by the board with the object of bringing about satisfactory railway conditions to cope with the rapid development throughout this section of the country.

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1549874,ca.proc.d.1949-02-23.5,1949-02-23,,,,topic,INCREASES IN FREIGHT RATES,,,,,,,
1549875,ca.proc.d.1949-02-23.5.1,1949-02-23,493e2ae3-dd67-4336-b8a7-b20a2866e774,ca.m.1849,,,INCREASES IN FREIGHT RATES,,,"1.	On what date in 1948 were the first increases in freight rates officially authorized?
2.	What other increases have taken place since then?
3.	What categories do these increases cover?
4.	What items are included in express charge increases, and increases in passenger rates on Pullman sleeping car accommodation?
5.	What dates did these increases occur?
6.	What was the amount of increase in each case?
7.	On whose authority were these increases permitted?

",Co-operative Commonwealth Federation (C.C.F.),,Mrs. Strum:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=493e2ae3-dd67-4336-b8a7-b20a2866e774&Language=E&Section=ALL
1549876,ca.proc.d.1949-02-23.5.2,1949-02-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,INCREASES IN FREIGHT RATES,,,"1.	In 1948 the first and only general freight rate increase was authorized on March 30, 1948, by the board of transport commissioners. The tariffs affected were ""standard"" and ""special.""
2.	No other increases which required the prior authorization of the board of transport

commissioners. The railways, however, are constantly adjusting their tariffs filed with the board pursuant to the Railway Act to meet changing conditions.
3.	Answered by 2.
4.	(a) Some express rates to meet competition of highway transport were increased on September 15, 1948, and cover a large variety of commodities.
(b)	Sleeping and parlour car fares.
5.	(a) Answered by 4 (a).
(b)	January 15, 1949.
6.	(a) 15 per cent.
(b) Approximately 25 per cent.
7.	No authority was required. Such rates and fares are lower than the ""standard"" rates and fares and, therefore, were filed in accordance with the provisions of sections 332 and 335 of the Railway Act.

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1549877,ca.proc.d.1949-02-23.6,1949-02-23,,,,topic,"TAXATION, 1929-1948  COLLECTIONS AND PER- CENTAGE OF NATIONAL INCOME",,,,,,,
1549878,ca.proc.d.1949-02-23.6.1,1949-02-23,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,"TAXATION, 1929-1948  COLLECTIONS AND PER- CENTAGE OF NATIONAL INCOME",,,"1.	What amount has been collected in taxes each year 1929/30 to 1947/48?
2.	What percentage of the national income is represented each year by such taxes?

",Social Credit,,Mr. Fair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1549879,ca.proc.d.1949-02-23.6.2,1949-02-23,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,"TAXATION, 1929-1948  COLLECTIONS AND PER- CENTAGE OF NATIONAL INCOME",,,"1.	Dominion government tax revenues for the fiscal years 1929-1930 to 1947-1948 were as follows:
Dominion
Government
Fiscal Year	Tax Revenues
(Millions of Dollars)
1929-	30
1930-	31
1931-	32
1932-	33
1933-	34
1934-	35
1935-	36
1936-	37
1937-	38
1938-	39
1939-	40
1940-	41
1941-	42
1942-	43
1943-	44
1944-	45
1945-	46
1946-	47
1947-	48
296-7
254-4
304-7
386-6
435-7
778-2
1,360-9
2,066-7
2,436-8
2,154-6
2,202-4
2,427-7
2,452-1
Source: 1929-30 to 1934-35-Royal commission on dominion provincial relations-public accounts inquiry.
1935-36 to	1947-48-Dominion	public
accounts.

Questions
2.	Dominion government tax revenues as a percentage of the national income for the years 1929-48 are given in the following table:
Dominion Government Taxes as a Percentage of National Income (Millions of dollars)
Dominion Taxes as a
Direct Personal	Direct Corporation	Indirect	Total Dominion	Net National	Percentage of NationalYear	Taxes	Taxes	Taxes	Taxes	Income	Income(1)	(2)	(3)	(4)	(5)	(6)1929 	
28-5	44-8	318-4	391-7	4,689-0	8-41930 	
27-7	37-3	231-5	296-5	4,190-0	7-11931 	
25-7	31-1	218-6	275-4	3,261-0	8-41932 	
27-7	26-5	196-7	250-9	2,582-0	9-71933 	
30-8	34-0	214-8	279-6	2,387-0	11-71934 	
26-9	50-3	242-0	319-2	2,820-0	11-31935 	
35-0	60-7	239-0	334-7	3,117-0	10-71936 	
37-7	76-0	289-1	402-8	3,446-0	11-71937 	
42-9	99-0	334-2	476-1	4,017-0	11-91938 	
49-5	86-4	301-9	437-8	3,986-0	11-01939 	
48-7	108-1	310-2	467-0	4,289-0	10-91940 	
76-4	304-2	453-4	834-0	5,255-0	15-91941 	
232-6	503-3	673-2	1,409-1	6,594-0	21-41942 	
452-0	652-5	750-4	1,854-9	8,382-0	22-11943 	
649-6	665-3	888-1	2,203-0	9,093-0	24-21944 	
793-3	625-9	922-4	2,341-6	9,712-0	24-11945 	
761-0	628-1	781-7	2,170-8	9,772-0	22-21946 	
737-0	697-1	956-6	2,390-7	9,765-0	24-51947 	
728-8	746-4	1,136-2	2,611-4	10,981-0	23-81948 	
752-0	662.2	1,085-3	2,499-5	12,802-0	19-5
Note: Adjustments have been made wherever possible to place the taxation figures on a calendar year basis and to make them consistent with other national income data. It should be noted that this comparison has limitations because national income does not include indirect taxes or government transfers to persons.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1549880,ca.proc.d.1949-02-23.7,1949-02-23,,,,topic,DEVALUATION OP THE CANADIAN DOLLAR,,,,,,,
1549881,ca.proc.d.1949-02-23.7.1,1949-02-23,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,Mr. Cockeram:,,DEVALUATION OP THE CANADIAN DOLLAR,,,"Is the government prepared to give early consideration and decision to (a) allowing the Canadian dollar to find its own level in relation to other currencies; (b) devaluing the Canadian dollar in accordance with the Bretton Woods agreement?

",Progressive Conservative,,Alan Cockeram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1549882,ca.proc.d.1949-02-23.7.2,1949-02-23,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,Mr. Belzile:,Parliamentary Assistant to the Minister of Finance,DEVALUATION OP THE CANADIAN DOLLAR,,,"It is not customary to forecast policy in giving answers to questions on the order paper.
The government's policy in regard to exchange and monetary matters has been stated from time to time in the House of Commons.

",Liberal,,Gleason Belzile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1549883,ca.proc.d.1949-02-23.8,1949-02-23,,,,topic,TORONTO DISTRICT,,,,,,,
1549884,ca.proc.d.1949-02-23.8.1,1949-02-23,,,,subtopic,TORONTO DISTRICT,STEAM SUBURBAN SERVICE,,,,,,
1549885,ca.proc.d.1949-02-23.8.1.1,1949-02-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. Church:,,TORONTO DISTRICT,STEAM SUBURBAN SERVICE,,"What has been done since the last session of the house to give the Toronto district a steam suburban service by both railways, similar to that afforded Montreal and suburbs?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1549886,ca.proc.d.1949-02-23.8.1.2,1949-02-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,TORONTO DISTRICT,STEAM SUBURBAN SERVICE,,"In so far as the Board of Transport Commissioners for Canada is concerned there have been no further developments regarding the Toronto suburban service situation since the last session.
An answer appearing in Hansard of February 18, 1948, pointed out that over the lines of the Canadian National Railways commutation fares were available as follows:
(a)	between Toronto and Oakville and intermediate points,
(b)	between Toronto and Weston and intermediate points,
(c)	between Toronto and Port Union and intermediate points,
(d)	between Toronto and Downsview and intermediate points.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1549887,ca.proc.d.1949-02-23.9,1949-02-23,,,,topic,NATIONAL HOUSING ACT,,,,,,,
1549888,ca.proc.d.1949-02-23.9.1,1949-02-23,,,,subtopic,NATIONAL HOUSING ACT,FARM LOANS,,,,,,
1549889,ca.proc.d.1949-02-23.9.1.1.1,1949-02-23,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,NATIONAL HOUSING ACT,FARM LOANS,"CLEARANCE, ETC.","1.	How many applications for farm loans have been received under the National Housing Act?
2.	How many farm houses for which loans have been approved were completed by December 31, 1948?
3.	In what areas have grants for slum clearance been approved?
4.	How much money has been appropriated for slum clearing projects?
5.	In what centres have land assembly projects been approved under the N.H.A.?
6.	How many lots will be developed in each
project?

Questions
7.	What financial obligations have been made in connection with each project?
8.	How many limited dividend companies have applied for loans for the construction of low rental housing?
9.	How many units have been completed?
10.	What has been the average cost per unit?
11.	How many applications for housing loans to co-operatives have been approved?
12.	What is the average loan per unit?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Nicholson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1549890,ca.proc.d.1949-02-23.9.1.1.2,1949-02-23,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Reconstruction and Supply,NATIONAL HOUSING ACT,FARM LOANS,"CLEARANCE, ETC.","1.	To date 12 applications for farm housing loans have been received by this corporation.
2.	One farm house financed under the National Housing Act, 1944, was completed by December 31, 1948.
3.	To date one grant for slum clearance has been approved under the provisions of section 12 of the National Housing Act, the project being Regent- Park (North) located in the city of Toronto.
4.	Section 12(4) provides for statutory appropriation in the amount of $20 million. The grant for slum clearance in connection with the Regent Park project mentioned above will be $1,150,000.
5.	Under the provisions of section 11B of the National Housing Act, land assembly projects have been approved in Montreal, Ottawa, Toronto, Burlington, St. Boniface, Edmonton and Vancouver.
6.	No. of lots
Location	Name of project provided
Montreal-
Mount Royal Gardens	 147
Ottawa-
Nepean Township	 91
Toronto -
Yorkminster	 403
Bathurst-Lawrence	 650
Burlington-
Orchard Park	 154
St. Boniface-
Norwood Golf Club	 206
Edmonton-
Parkdale	 35
Vancouver-
Hastings Townsite	 96
Total	1,822
7. Under the provisions of section 11B of the National Housing Act, the corporation guarantees a lending institution sponsoring a land assembly project a return from the sale of lots equal to the lending institution's total investment plus 2 per cent interest. The estimated total investment by lending institutions now stands at $2,201,495. In the two projects completed to date the revenue from the sale of lots has been sufficient to provide the necessary return to the sponsor plus a small balance to the corporation.

8.	Seventeen limited dividend companies (or companies which were prepared to set up limited dividend companies) have applied for loans under section 9 of the National Housing Act.
9.	3,689 units have been completed under section 9 of the National Housing Act.
10.	This information is not available as loans made under the provisions of section 9 of the act are based on lending values and not on costs.
11.	None.
12.	See answer to number 11.

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1549891,ca.proc.d.1949-02-23.10,1949-02-23,,,,topic,NATIONAL FILM BOARD,,,,,,,
1549892,ca.proc.d.1949-02-23.10.1,1949-02-23,,,,subtopic,NATIONAL FILM BOARD,TRAVELING EXPENSES,,,,,,
1549893,ca.proc.d.1949-02-23.10.1.1,1949-02-23,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,NATIONAL FILM BOARD,TRAVELING EXPENSES,,"1.	What expenses for traveling, hotel, meals, etc., were paid by the national film board during the year 1948?
2.	Were any expenses incurred by the national film board in countries outside of Canada?
3.	If so, in - what countries were these expenses incurred; how much was spent in each country and for what purpose?
4.	Were any such expenses referred to in the preceding question charged to Canada's contribution to XJNRRA?
5.	If so, how much?

",Progressive Conservative,,Mr. Fraser:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1549894,ca.proc.d.1949-02-23.10.1.2,1949-02-23,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Reconstruction and Supply,NATIONAL FILM BOARD,TRAVELING EXPENSES,,"1.	Hotels, meals, taxis, etc. . $ 89,809.01
Transportation	 10,283.79
Entertainment	 1,550.98
Moving Expenses	 1,840.20
2. Yes.
3.	(a) United States, United Kingdom, France and Australia.
(b) United States-$5,059.44-More than half this amount (approximately $3,000.00) was spent in conducting a survey of the United States to establish non-theatrical distribution outlets for the distribution of travel films. Sixty-two outlets were established and are now in operation. The balance of this sum was expended on normal travel incurred in the United States in connection with national film board theatrical, non-theatrical and television distribution.
United Kingdom-$934.96-Part of this amount was traveling expenses of a visit to the United Kingdom in May and June by the director of distribution on a liaison visit to inspect distribution services. The balance was traveling expenses of distribution officers in connection with servicing Canadian missions in the United Kingdom and maintaining distribution outlets.
France-$764.14-This amount was spent on visits of the director of distribution and London distribution officer in connection with contacting film representatives of the French government and developing commercial outlets for national film board productions.
4.	No.
5.	Nil.

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1549895,ca.proc.d.1949-02-23.11,1949-02-23,,,,topic,LOAN OF $700 MILLION TO UNITED KINGDOM   BRITISH-HELD CANADIAN SECURITIES,,,,,,,
1549896,ca.proc.d.1949-02-23.11.1,1949-02-23,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,,,LOAN OF $700 MILLION TO UNITED KINGDOM   BRITISH-HELD CANADIAN SECURITIES,,,"1.	What was the balance owing at the end of each calendar year to date on the $700 million interest-free loan granted by Canada to the United Kingdom?
2.	What is the balance now owing?
3.	What is the amount realized from British-held Canadian securities sold by the United Kingdom nationals which has not been applied in reduction of the loan?
4.	For what other purposes, in what amounts, and on what dates have proceeds from the sale of the British-held Canadian securities been applied?

",Progressive Conservative,,Mr. Jackman:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1549897,ca.proc.d.1949-02-23.11.2,1949-02-23,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,,Parliamentary Assistant to the Minister of Finance,LOAN OF $700 MILLION TO UNITED KINGDOM   BRITISH-HELD CANADIAN SECURITIES,,,"1.
December	31,	1942	
$700,000,000.00December	31,	1943	
682,291,685.40December	31,	1944	
625,140,877.30December	31,	1945	
561,279,709.22December	31,	1946	
471,910,126.06December	31,	1947	
367,929,816.36December	31,	1948	
304,086,025.902.	$304,086,025.90.3.	$ 15,969,965.00.4.	(1) For new direct investments including the development of new enterprises or companies in Canada or the expansion of United Kingdom owned enterprises in Canada.(2)	To finance an order for 22 Canadair ""North Star"" aircraft for British Overseas Airways Corporation.(3)	(a) For purposes as in subsection (1) above: March 1 to May 31, 1947, $563,100; June 1 to August 31, 1947, $1,139,455; September 1, 1947 to November 30, 1948, $9,267,410.(b)	For purposes as in subsection (2) above: July 30, 1948-First payment to Canadair, $5,000,000.

",Liberal,,Mr. Belzile:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1549898,ca.proc.d.1949-02-23.12,1949-02-23,,,,topic,FOREIGN EXCHANGE CONTROL BOARD,,,,,,,
1549899,ca.proc.d.1949-02-23.12.1,1949-02-23,,,,subtopic,FOREIGN EXCHANGE CONTROL BOARD,PROFIT OR LOSS ON OPERATIONS,,,,,,
1549900,ca.proc.d.1949-02-23.12.1.1,1949-02-23,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. Jackman:,,FOREIGN EXCHANGE CONTROL BOARD,PROFIT OR LOSS ON OPERATIONS,,"What has been the profit or loss on operations of the foreign exchange control board in each of the years since its inception?

",Progressive Conservative,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1549901,ca.proc.d.1949-02-23.12.1.2,1949-02-23,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,Mr. Belzile:,Parliamentary Assistant to the Minister of Finance,FOREIGN EXCHANGE CONTROL BOARD,PROFIT OR LOSS ON OPERATIONS,,"Exchange Fund Account Excess of Revenue over Expenditure Sept. 15, 1939 to Dec. 31, 1940	$ 8,915,458.16
1941		 9,265,284.11
1942		 11,225,153.49
1943		 9,414,510.22
1944		 6,659,997.14
1945		 3,841,249.80
1946		 1,658,026.80
1947		 10,832,697.64
Fuller details regarding revenues and expenditures are available in the annual reports of the foreign exchange control board. The report for the year 1946 also gives details of the revaluation of assets consequent upon the change in exchange rates on July 5, 1946.
Questions

",Liberal,,Gleason Belzile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1549902,ca.proc.d.1949-02-23.13,1949-02-23,,,,topic,GROSS NATIONAL PRODUCTION,,,,,,,
1549903,ca.proc.d.1949-02-23.13.1,1949-02-23,,,,subtopic,GROSS NATIONAL PRODUCTION,PRICE LEVELS AND PRODUCTIVITY,,,,,,
1549904,ca.proc.d.1949-02-23.13.1.1,1949-02-23,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,GROSS NATIONAL PRODUCTION,PRICE LEVELS AND PRODUCTIVITY,,"1.	In arriving at the forecast of the gross national production for 1949 given to the house by the Prime Minister on January 28, 1949, what percentage increase in the price levels was taken into account, and what percentage increase in productivity was taken into account?
2.	What is the government's estimate of investment income in Canada for 1948?
3.	What is the government's forecast of investment income in Canada for 1949?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1549905,ca.proc.d.1949-02-23.13.1.2,1949-02-23,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,GROSS NATIONAL PRODUCTION,PRICE LEVELS AND PRODUCTIVITY,,"1.	The estimate of gross national production for 1949 takes into account an over-all price level about 5 per cent higher on the average in 1949 than in 1948. At the end of 1948 prices were almost 4 per cent above the average level during 1948. Thus the estimate assumes a very slight further rise in the general price level.
Allowance was made for an over-all improvement in productivity of 2 per cent.
2.	The estimate of investment income in Canada for 1948 is $2-6 billion.
3.	The estimate of investment income in Canada for 1949 is $2-65 billion.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1549906,ca.proc.d.1949-02-23.14,1949-02-23,,,,topic,DELIVERIES UNDER UNITED KINGDOM,,,,,,,
1549907,ca.proc.d.1949-02-23.14.1,1949-02-23,,,,subtopic,DELIVERIES UNDER UNITED KINGDOM,AGREEMENT,,,,,,
1549908,ca.proc.d.1949-02-23.14.1.1,1949-02-23,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,DELIVERIES UNDER UNITED KINGDOM,AGREEMENT,,"How many bushels of 1948-49 wheat crop have been sold to date, for delivery to countries other than Britain, under the United Kingdom-Canada agreement?

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
