basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1548214,ca.proc.d.1949-02-17.1,1949-02-17,,,,topic,HALIFAX HARBOUR,,,,,,,
1548215,ca.proc.d.1949-02-17.1.1,1949-02-17,,,,subtopic,HALIFAX HARBOUR,COLLISIONS WITH HALIFAX-DARTMOUTH FERRY   QUESTION AS TO RADAR EQUIPMENT,,,,,,
1548216,ca.proc.d.1949-02-17.1.1.1,1949-02-17,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,HALIFAX HARBOUR,COLLISIONS WITH HALIFAX-DARTMOUTH FERRY   QUESTION AS TO RADAR EQUIPMENT,,"Last week the hon. member for Saint John-Albert (Mr. Hazen) asked me this question:
Was the naval tug Glenevis, which was in collision with the Halifax-Dartmouth ferry in Halifax harbour this week, equipped with radar? Is there any shore-based radar available at that port? Was harbour craft No. 303, which was in collision with the North Dartmouth ferry in Halifax on the same day, equipped with radar?
The answer to all three questions is in the negative. So far it has not been considered necessary to install radar in these circumstances.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1548217,ca.proc.d.1949-02-17.2,1949-02-17,,,,topic,BUTTER SUBSTITUTES,,,,,,,
1548218,ca.proc.d.1949-02-17.2.1,1949-02-17,,,,subtopic,BUTTER SUBSTITUTES,PROTECTION OF PURCHASERS AND USERS AGAINST DECEPTION,,,,,,
1548219,ca.proc.d.1949-02-17.2.1.1,1949-02-17,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. Cruickshank (Fraser Valley) moved,,BUTTER SUBSTITUTES,PROTECTION OF PURCHASERS AND USERS AGAINST DECEPTION,,"for leave to introduce Bill No. 22, to provide against the deception of purchasers or users of margarine, oleomargarine or other butter substitutes.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1548220,ca.proc.d.1949-02-17.2.1.2,1949-02-17,intervention,,,,BUTTER SUBSTITUTES,PROTECTION OF PURCHASERS AND USERS AGAINST DECEPTION,,"Explain.

",,,Some hon. Members:,
1548221,ca.proc.d.1949-02-17.2.1.3,1949-02-17,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,BUTTER SUBSTITUTES,PROTECTION OF PURCHASERS AND USERS AGAINST DECEPTION,,"Mr. Speaker, it is with a great deal of pleasure that I explain this bill.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1548222,ca.proc.d.1949-02-17.2.1.4,1949-02-17,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. Sinclair:,,BUTTER SUBSTITUTES,PROTECTION OF PURCHASERS AND USERS AGAINST DECEPTION,,"Louder.

",Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
1548223,ca.proc.d.1949-02-17.2.1.5,1949-02-17,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,BUTTER SUBSTITUTES,PROTECTION OF PURCHASERS AND USERS AGAINST DECEPTION,,"I think even the hon. member for Vancouver North (Mr. Sinclair) will agree when I state the provisions of the bill, leaving out the preamble:
1.	No person shall colour margarine, oleomargarine, butterine or any substitute for butter so as to resemble butter.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
