basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1548817,ca.proc.d.1949-02-18.7.1.2,1949-02-18,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. J. G. L. Langlois (Gaspe):,,PRIZE MONEY,DISTRIBUTION BETWEEN NAVY AND AIR FORCE,,"In view of the representations which I have received with regard to prize money, and which I have brought to the attention of the Minister of National Defence, will the minister elaborate on the statement he made in this house on February 4 in answer to a question asked by the hon. member for Kamloops (Mr. Fulton)?
Hon. Brooke Claxton (Minister of National
Defence): This matter has been brought to my attention by the hon. member for Gaspe, the hon. member for Comox-Alberni (Mr. Gibson), the hon. member for Kamloops, and several others. In view of the widespread

interest in the question, with the leave of the house I should like to make a statement on it, supplementing the previous statements in the press and to this house.
Prize money is the term used for the old naval custom whereby the officers and men of the Royal Navy and privateers had their pay supplemented by grants out of the money received from the sale of captured enemy merchant ships. Part of this money was kept in the exchequer, and part was paid by the crown to the crews directly concerned. It should be emphasized that no one had a right to payment, but that payment was made as an act of grace. Formerly this was done by the king himself under the royal prerogative.
In modern war it has become increasingly difficult and increasingly unfair to allocate prize money to individual officers and men taking part in the capture of the prize. Consequently in the first great war officers and men of the Royal Navy shared according to to their rank and the amount of time they had spent at sea. Personnel of the Royal Canadian Navy shared in this allocation tnade by the British parliament as if they had been members of the Royal Navy. The scale operated so that an admiral, commander in chief, got 283 times as much as an ordinary seaman.
In the second world war it had become still more difficult to apportion prizes because of the part played in each capture by large numbers of ships and planes, frequently including ships and personnel of several different nations. An agreement was therefore made under which the countries of the commonwealth would share in the proceeds of the prizes taken in proportion to the peak strength each of them had had in the navies and air forces engaged on naval operations.
There is no law or custom under which any individual has any right to any part of this money.
In the United Kingdom it has been decided that one-third of the United Kingdom's share would be kept by the crown and that the remaining two-thirds would be divided between the Royal Navy and Royal Air Force in proportion to the peak strength of these two services engaged on naval operations. The navy's share will be paid to the officers and men having more than six months' service at sea on a graduated scale, which provides for the payment of ten times as much to senior officers as to men. It was decided, however, that the air force share should be paid to the Royal Air Force charitable and welfare societies caring for present and past members of the service.
In Canada the government proposes not to take one-third off but to divide the whole

Canadian share in proportion to the numbers engaged on naval operations, which works out at sixty-eight per cent for the navy and thirty-two per cent for the air force.
In considering how the navy's share would be divided, the whole position was thoroughly reviewed. Obviously, on the British scales which are predicated	on	responsibility,officers, particularly	senior officers,	wouldbenefit substantially,	as	their	shares	wouldrun into considerable sums; but in the case of men, the share would be about $10 each if paid to all the sailors who had been on sea operations for six months or more. A distribution on this basis would, it was considered after careful examination, be very much less desired by naval personnel themselves than to have the money used by their own representatives	to	meet	needy	cases.
This was particularly desirable in view of the fact that the system of disposing of canteen profits in the navy resulted in the Royal Canadian Navy benevolent trust fund receiving less funds in proportion than those made available to the other services. Moreover, the fund is being expended at a rate which will speedily exhaust it. Accordingly, both the navy's share and the air force's share will be paid into the trust funds for the benefit of veterans and members of these services. In other words, a distribution to individual personnel would involve a gain of small consequence to those who might be eligible, but by the method proposed the scope of assistance to those who are in genuine distress will be materially greater.
It was felt that the great majority of veterans and active force personnel concerned would want the money to be used to help former comrades and their families who are in need.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1548818,ca.proc.d.1949-02-18.8,1949-02-18,,,,topic,VETERANS AFFAIRS,,,,,,,
1548819,ca.proc.d.1949-02-18.8.1,1949-02-18,,,,subtopic,VETERANS AFFAIRS,INQUIRY AS TO PAYMENTS UNDER WAR VETERANS ALLOWANCE ACT,,,,,,
1548820,ca.proc.d.1949-02-18.8.1.1.1,1949-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1548821,ca.proc.d.1949-02-18.8.1.2,1949-02-18,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. D. S. Harkness (Calgary East):,,VETERANS AFFAIRS,INQUIRY AS TO PAYMENTS UNDER WAR VETERANS ALLOWANCE ACT,,"I should like to direct a question to the Minister of Veterans Affairs. Has the government given consideration to the brief of the Canadian Legion asking for payment under the War Veterans Allowance Act of $50 a month to single men and $85 a month to married men? If so, what action has been decided upon?
Hon. Milton F. Gregg (Minister of Veterans
Affairs): Yes, the government has given consideration to the matter, and the results of the consideration will be announced in due course.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1548822,ca.proc.d.1949-02-18.8.1.3,1949-02-18,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,VETERANS AFFAIRS,INQUIRY AS TO PAYMENTS UNDER WAR VETERANS ALLOWANCE ACT,,"When will that announcement be made?
Inquiries of the Ministry MARSHLANDS

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1548823,ca.proc.d.1949-02-18.9,1949-02-18,,,,topic,BAY OP FUNDY AREA,,,,,,,
1548824,ca.proc.d.1949-02-18.9.1,1949-02-18,,,,subtopic,BAY OP FUNDY AREA,PROGRAM FOR CURRENT,,,,,,
1548825,ca.proc.d.1949-02-18.9.1.1.1,1949-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1548826,ca.proc.d.1949-02-18.9.1.2,1949-02-18,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. P. C. Black (Cumberland):,,BAY OP FUNDY AREA,PROGRAM FOR CURRENT,,"I should like to direct a question to the Minister of Agriculture. When may we expect a statement as to the program which will be carried out this year with respect to the five-year program of reclaiming the marshlands of the bay of Fundy area?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1548827,ca.proc.d.1949-02-18.9.1.3,1949-02-18,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,BAY OP FUNDY AREA,PROGRAM FOR CURRENT,,"As the hon. member knows, legislation was passed at the last session of parliament which provided for a five-year program, the costs of which are to be split three ways, among the federal government, the provincial governments, and the farmers concerned. Negotiations in connection with the program are under way, and when we are on the estimates of my department which are concerned with special expenditure I expect to be able to give full details with regard to any action which will be taken this year.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1548828,ca.proc.d.1949-02-18.9.1.4,1949-02-18,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. Black (Cumberland):,,BAY OP FUNDY AREA,PROGRAM FOR CURRENT,,"May I ask the
minister when we may expect a statement from him, and when his estimates will be brought down? A great many people are interested in the government's policy in this respect, and sometimes the estimates do not come down before two or three months from now.

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1548829,ca.proc.d.1949-02-18.9.1.5,1949-02-18,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,BAY OP FUNDY AREA,PROGRAM FOR CURRENT,,"The committee had a meeting this week. Our officials have been down in the maritimes, and I think the matter has been fully discussed with the people concerned. I do not think there is any doubt that they will be kept fully informed as the discussions continue. So far as hon. members are concerned, they will get full information when the estimates are before the house.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1548830,ca.proc.d.1949-02-18.10,1949-02-18,,,,topic,INQUIRY AS TO TABLING OF MAIN ESTIMATES,,,,,,,
1548831,ca.proc.d.1949-02-18.10.1.1,1949-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1548832,ca.proc.d.1949-02-18.10.2,1949-02-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,INQUIRY AS TO TABLING OF MAIN ESTIMATES,,,"I should like to ask the Prime Minister when we may expect the estimates of the coming fiscal year to be tabled in the house.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1548833,ca.proc.d.1949-02-18.10.3,1949-02-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,INQUIRY AS TO TABLING OF MAIN ESTIMATES,,,"It is my understanding that it is not the practice to table the estimates until the address in reply to the speech from the throne has been disposed of. As soon as that is done the estimates will be ready for tabling. If there is any unexpected delay in concluding the debate on the address, I

Inquiries of the Ministry hope arrangements may be made to have the usual practice departed from and the estimates brought down at an earlier date.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1548834,ca.proc.d.1949-02-18.10.4,1949-02-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,INQUIRY AS TO TABLING OF MAIN ESTIMATES,,,"May I direct a supplementary question to the Minister of Public Works? May I ask him to make sure that when the estimates are brought down, the urgent need for permanent development of Port Credit harbour be not overlooked?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1548835,ca.proc.d.1949-02-18.11,1949-02-18,,,,topic,HOURS OF SITTINGS,,,,,,,
1548836,ca.proc.d.1949-02-18.11.1.1,1949-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1548837,ca.proc.d.1949-02-18.11.2,1949-02-18,42cae8e1-1d66-4016-9ccb-ff8d59e5e764,ca.m.4185,Mr. W. Garfield Case (Grey North):,,HOURS OF SITTINGS,,,"I should like to ask the Prime Minister whether the government is likely to give favourable consideration to changing the hours of sitting of the house so that we may sit from two to six and eight to ten p.m.

",Progressive Conservative,,Wilfrid Garfield Case,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42cae8e1-1d66-4016-9ccb-ff8d59e5e764&Language=E&Section=ALL
1548838,ca.proc.d.1949-02-18.11.3,1949-02-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,HOURS OF SITTINGS,,,"That is not a matter for the government to decide. It is one which would be decided by the members of the house themselves.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1548839,ca.proc.d.1949-02-18.11.4,1949-02-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,HOURS OF SITTINGS,,,"Mr. Speaker, may I ask a supplementary question to that asked by the hon. member for Grey North? Will the Prime Minister consider calling together informally the members of the committee which dealt with the rules last year, to see whether we can make some progress in connection with some of the changes which have been suggested?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1548840,ca.proc.d.1949-02-18.11.5,1949-02-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,HOURS OF SITTINGS,,,"I shall be glad to hear the views of any members of the house as to what might be done to accommodate the greatest number of members in respect of the hours of sitting.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1548841,ca.proc.d.1949-02-18.12,1949-02-18,,,,topic,INQUIRY WITH RESPECT TO TAPPING OF TELEPHONES,,,,,,,
1548842,ca.proc.d.1949-02-18.12.1.1,1949-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1548843,ca.proc.d.1949-02-18.12.2,1949-02-18,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,INQUIRY WITH RESPECT TO TAPPING OF TELEPHONES,,,"should like to direct a question to the Minister of Justice. Has the minister received protests from any member of parliament or of the press gallery about the telephones being tapped?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1548844,ca.proc.d.1949-02-18.12.3,1949-02-18,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,INQUIRY WITH RESPECT TO TAPPING OF TELEPHONES,,,"No.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1548845,ca.proc.d.1949-02-18.13,1949-02-18,,,,topic,VACANCY IN CONSTITUENCY OF WETASKIWIN,,,,,,,
1548846,ca.proc.d.1949-02-18.13.1.1,1949-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1548847,ca.proc.d.1949-02-18.13.2,1949-02-18,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,VACANCY IN CONSTITUENCY OF WETASKIWIN,,,"I should like to ask the Prime Minister whether it is the intention of the government to call an early by-election in Wetaskiwin in order that the people there may have representation in this house.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1548848,ca.proc.d.1949-02-18.13.3,1949-02-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,VACANCY IN CONSTITUENCY OF WETASKIWIN,,,"It is my impression that the formalities required by law to bring officially to your notice, Mr. Speaker, the fact that there is a vacancy in Wetaskiwin have not yet been fulfilled. I can assure the hon. member that as soon as they have been complied with the government will proceed in the manner provided by the statute.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1548849,ca.proc.d.1949-02-18.13.4,1949-02-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,VACANCY IN CONSTITUENCY OF WETASKIWIN,,,"Does that mean a byelection?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1548850,ca.proc.d.1949-02-18.13.5,1949-02-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,VACANCY IN CONSTITUENCY OF WETASKIWIN,,,"My hon. friend can read the statute.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1548851,ca.proc.d.1949-02-18.13.6,1949-02-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,VACANCY IN CONSTITUENCY OF WETASKIWIN,,,"It does mean there will be a by-election sometime?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1548852,ca.proc.d.1949-02-18.13.7,1949-02-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,VACANCY IN CONSTITUENCY OF WETASKIWIN,,,"It does mean that there will be a by-election in the manner and at the time prescribed by the legislation passed by this parliament.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1548853,ca.proc.d.1949-02-18.13.8,1949-02-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,VACANCY IN CONSTITUENCY OF WETASKIWIN,,,"That means a delay.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1548854,ca.proc.d.1949-02-18.14,1949-02-18,,,,topic,PARLIAMENT HILL,,,,,,,
1548855,ca.proc.d.1949-02-18.14.1,1949-02-18,,,,subtopic,PARLIAMENT HILL,REFERENCE TO LIGHTING AT EASTERLY APPROACH,,,,,,
1548856,ca.proc.d.1949-02-18.14.1.1.1,1949-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
