basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4611230,ca.proc.d.2014-09-25.16339.10,2014-09-25,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4611231,ca.proc.d.2014-09-25.16339.11,2014-09-25,,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Speaker,
4611232,ca.proc.d.2014-09-25.16339.12,2014-09-25,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4611233,ca.proc.d.2014-09-25.16339.13,2014-09-25,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion," Mr. Speaker, it is a tightly run machine over here and as a result, I move:
 That, in relation to Bill C-36, An Act to amend the Criminal Code in response to the Supreme Court of Canada decision in Attorney General of Canada v. Bedford and to make consequential amendments to other Acts, not more than one further sitting day shall be allotted to the consideration at report stage and one sitting day shall be allotted to the consideration at third reading stage of the said bill; and 
 That 15 minutes before the expiry of the time provided for government orders on the day allotted to the consideration of the report stage and on the day allotted to the consideration at third reading stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and, in turn, every question necessary for the disposal of the stage of the bill then under consideration shall be put forthwith and successively, without further debate or amendment. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4611234,ca.proc.d.2014-09-25.16339.14,2014-09-25,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion,"There will now be a 30-minute question period. I would ask members to try to keep their questions or comments to approximately one minute and responses to a similar length.
The hon. member for Gatineau.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4611235,ca.proc.d.2014-09-25.16339.15,2014-09-25,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion,"Mr. Speaker, being concise is not my strong suit, especially since this is the 76th time the government has used a time allocation motion. Today it is about a bill that was studied in committee, and many witnesses appeared before that committee.
If I understand correctly, the motion moved by the Leader of the Government in the House of Commons would make tomorrow the only day set aside for speeches that are essential to alerting Canadians about the implications of Bill C-36 at second reading and report stage.
According to the daily order of business in the House, that happens to be Friday, and everyone knows that on Fridays, the House discusses routine proceedings until 1:30 p.m. That means very little time will be spent on the debate.
If memory serves, on Monday, we had barely two and a half hours of debate on Bill C-36 at report stage. That is the height of indecency. I am learning how Parliament works. Not only have I learned that we are not entitled to receive answers in the chamber, but I have also learned that we do not have the right to speak or even air our opinions.
I have a question for the minister. The theory underlying Bill C-36 is that sex workers are victims. However, according to a report published this week, many sex workers do not consider themselves to be victims. 
Is the government afraid of letting people have their say on Bill C-36, which experts have condemned as unconstitutional? If the minister tells me that it is because the Supreme Court gave them until December to bring in legislation, then he misunderstood the Bedford decision.",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4611236,ca.proc.d.2014-09-25.16339.16,2014-09-25,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of Justice and Attorney General of Canada, CPC)",,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion,"Mr. Speaker, I appreciate my hon. colleague's comments and questions.
I understand the Bedford decision very well. I also understand that this is an opportunity for the government to protect vulnerable people.
That is exactly the situation we are in. There is a sense of urgency to have the legislation in place to fill the gap that was created by the Supreme Court in Bedford, in striking down sections of the Criminal Code. More importantly, there is a necessity on the human side to put in place protections for those vulnerable people. 
If my friend is asking me if I believe the vast majority of those persons in prostitution being prostituted are victims, yes, I do. Based on the overwhelming evidence and testimony that we heard from committee meetings this summer, from the 3,100 participants in the online consultation, from personal round table meetings and interactions I had with persons in the trade, police, counsellors, and persons working within the justice system, yes, I do believe that.
Do I believe the legislation is constitutionally sound? Do I believe it is good public policy? Do I believe, coupled with the programs that come with the legislation, it will make the necessary difference in people's lives to help them find a better path? Yes, I do. ",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4611237,ca.proc.d.2014-09-25.16339.17,2014-09-25,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,"Mr. Sean Casey (Charlottetown, Lib.)",,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion,"Mr. Speaker, the minister indicates he feels the bill is constitutional, but his is pretty much a lone voice among those with legal training who testified before committee.
What we know is that the Supreme Court has given Parliament until December 20 to act, if it decides to do so. That is the timeline. We have three months, and we are looking at limiting debate to two days. A pre-study has already commenced in the Senate. Senator Linda Frum indicated she does not expect to see any amendments at the Senate. All of the amendments at committee, save one that was proposed by the official opposition, were rejected. The bill already appears to be on a fast track. 
Given that there are still three months before there will be a gap, have there been any meaningful efforts to come to an agreement with respect to a fair amount of time to debate the bill? If not, does it not seem a bit heavy-handed to take the debate down to two days when there are three months to deal with a complex social problem on which the Canadian public is extremely divided? We learned that from a $175,000 poll which was withheld from the justice committee until the hearings were done. 
Canadians care about this. Canadians are divided on this. Yet it seems as though, unless the minister can tell me otherwise, there has been no real attempt to come up with a fair amount of time for debate. Rather, a heavy-handed measure is being taken here. ",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4611238,ca.proc.d.2014-09-25.16339.18,2014-09-25,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Hon. Peter MacKay,Interjection,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion,"Mr. Speaker, we know the member for Charlottetown is a stranger to the truth on a lot of the questions he has put forward. He is very prone to hyperbole. 
He has put forward the suggestion that there has not been ample time to debate or consult on the bill. We have been given very strict timelines by the Supreme Court in the Bedford decision. In fact, he is factually incorrect in suggesting we have until December 20. We actually have until November 20, because the legislation has a 30-day coming into effect period. We are working on very tight timelines. I would suggest the bill is unique in that regard, in that we were given a very static timeframe in which to work. 
With great credit to members of the justice committee both in the House and the Senate, extraordinary work was done over the summer months. Members and senators came back to Ottawa. They had very meaningful hearings in which members of stakeholder groups from across the country were given the opportunity to participate. I have already mentioned the online consultation. To my knowledge, it was the largest in the history of the Department of Justice. There were 3,100 participants in that online consultation.
Yes, it is certainly a topical and in some cases divisive issue. We have taken great strides to get it right. We did so by hearing from persons most affected, those most vulnerable, those most at risk of leaving a legislative gap. That is why we are now moving forward with what is a very informed bill, keeping in mind that amendments have already been made to reflect that input. 
That is the reason we are moving forward. We have heard from experts. We have heard from Senate and House parliamentarians. Now is the time to proceed with this legislation.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4611239,ca.proc.d.2014-09-25.16339.19,2014-09-25,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion,"Questions and comments. I would ask all members to be conscious of the fact that there are a number of people who want to ask questions and to keep their questions and comments to a minute.
The hon. member for Burnaby—New Westminster.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4611240,ca.proc.d.2014-09-25.16339.20,2014-09-25,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion,"Mr. Speaker, the justice minister said that the government wants to get it right, but the experience contradicts that claim.
This is a sad record. It is the 76th time, as the member for Gatineau just mentioned, that the government has invoked closure. That is a sad record that is even worse than the former Liberal government's record in trying to ram through legislation.
Here is the real kicker. The government also has the record for most pieces of legislation rejected by the courts. Half a dozen pieces of legislation have been thrown out by the courts so far this year, because the government did not get it right. It has botched legislation. It has more product recalls than any government in Canadian history. Now it is trying to tell us that somehow it has it right, even though we know, as the member for Gatineau just mentioned, that it refused any amendments from the opposition, except for one, and it refused the valuable testimony that was given by witnesses.
The question is simple. How can we trust the government on this when it has so badly botched legislation to the point where the courts have rejected half a dozen pieces of legislation this year? Does the government intend to just get this rejected by the courts again?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4611241,ca.proc.d.2014-09-25.16339.21,2014-09-25,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Hon. Peter MacKay,Interjection,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion,"Mr. Speaker, I know the member sometimes thinks he is auditioning for Yuk Yuks or Just for Laughs, but this is a very serious issue. It is an issue that involves young people in particular in this country who are being exploited. It involves aspects of human trafficking. We heard testimony with respect to the extreme violence that often accompanies prostitution, the drug addiction, the extreme poverty, and the horrible conditions in which young people find themselves, women and girls generally, associated with the vulnerability of prostitution. 
The member suggests that we somehow just talk about this further, that we should have the debate go on and on. Sadly, that has been the demand coming from the opposition, that we continue to have these debates for days on end. They put up the entire caucus to speak to the legislation. We do not have that time. We cannot afford that error in judgment to hold back fixing this situation that leaves people vulnerable. 
I know the member is chirping. He is shaking his head. I can hear it rattling from here.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4611242,ca.proc.d.2014-09-25.16339.22,2014-09-25,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,Interjection,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion,Six or seven times it was rejected by the court.,New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4611243,ca.proc.d.2014-09-25.16339.23,2014-09-25,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Hon. Peter MacKay,Interjection,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion,"M. Speaker, we have to move forward with this bill. It is necessary and it will protect people.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4611244,ca.proc.d.2014-09-25.16339.24,2014-09-25,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion,"Mr. Speaker, since October, when we had the last Speech from the Throne, this is the 22nd time allocation motion. I look forward to the Speaker's ruling on my question of privilege. The repetitive and nearly constant use of time allocation violates our responsibilities and our ability to do our work here as parliamentarians.
I have a small side comment for the Minister of Justice. I find his gratuitous and ad hominem insults toward the members for Charlottetown and Burnaby—New Westminster to be unworthy of a minister of the Crown.
 I would ask him this one simple question. If he is so sure that this bill is constitutional, which I and most legal experts do not believe it is, would he please table the legal opinion of the Department of Justice lawyers that Bill C-36 is in fact constitutional?",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4611245,ca.proc.d.2014-09-25.16339.25,2014-09-25,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Hon. Peter MacKay,Interjection,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion,"Mr. Speaker, that is the usual feigned outrage from the member. I will tell her what I have already said to the House, which is that we believe this legislation is constitutional and is charter-proof, of course. We believe the legislation answers the questions that were put forward and the issues that were identified quite clearly by the majority in Bedford. It was a decision that put the government in a position where we had to respond with this bill. 
We have done extensive consultation. We have been engaged in an active and genuine outreach to arrive at this place. We do rely on the very capable advice coming from lawyers within the Department of Justice. Quite frankly, I am surprised that the member for Saanich—Gulf Islands would be so critical and so doubting of the advice coming from professional public servants, lawyers, and members of a fraternity of which she is also a member, and that she would suggest that this advice was somehow not being followed by the Department of Justice.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4611246,ca.proc.d.2014-09-25.16339.26,2014-09-25,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion,"Mr. Speaker, my question is actually for the government House leader. 
The government House leader has now stood in his place and introduced time allocation more than any other House leader in the history of this Parliament, primarily because no other prime minister in the history of Canada has introduced closure more. That is what time allocation is, a form of closure, limiting debate on important pieces of legislation, saying that the House of Commons will not allow members of Parliament, who want to get engaged in a debate, the opportunity to participate in that debate.
The Conservatives continuously abuse, or they have a genuine lack of respect for, due process inside the House of Commons.
My question to the government House leader is this. Why does the government House leader feel that using time allocation is the only way the government, this majority Reform/Conservative government, has of passing legislation? Whatever happened to good faith negotiating with opposition House leaders so that we can get an orderly passing of a legislative agenda? That is the way it used to be; that is the way it should be.
No government in the history—",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4611247,ca.proc.d.2014-09-25.16339.27,2014-09-25,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion,"Order, please. The hon. Minister of Justice.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4611248,ca.proc.d.2014-09-25.16339.28,2014-09-25,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Hon. Peter MacKay,Interjection,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion,"Mr. Speaker, I am not the government House leader. I am not privy to those discussions that take place when it comes to the legislative agenda. 
The member is relatively new to this House and perhaps was not here in previous parliaments when the Liberal Party was in government. I was there. I sat where he is sitting today on the opposition benches and saw this method to move legislative forward quite frequently used by his party when it was in government. There is an element of hypocrisy in throwing the allegation that we are the only government that has ever used this method to move legislation through.
However, I come back to the principle of why I believe it is necessary to do so, and that is to put in place a legislative framework within the Criminal Code that will in fact protect people, vulnerable people, individuals who find themselves caught in this terrible dilemma of being in the sex trade where other opportunities, if they were afforded to them, would give them a much safer, healthier place to be. 
That is what I think is most important about the bill. It is coupled with programs that will in fact help people to exit prostitution, afford them educational opportunities, training opportunities, housing, child care, the type of support that we believe leads to a healthier society, and certainly for those individuals it is an attempt to bring them to a much better life.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4611249,ca.proc.d.2014-09-25.16339.29,2014-09-25,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion,"Mr. Speaker, the issue on which the people who are watching need to stay focused is that legislation dealing with prostitution is a very serious issue that needs to be put forward in a manner that would pass the constitutional requirements of this country.
We have a Minister of Justice who announced that the debate will be cut of at a time when numerous legal experts have questioned the constitutionality of this legislation. Parliament is being asked to go along with the Potemkin democratic charade that we see with this House, where the people who are supposed to make legislation are being pushed to the side and the legislation forced through when all the signs are showing that this will fail once again at the Supreme Court.
It comes down to the credibility of the government and the Minister of Justice, who time and time again have thought that the only solution for laws in this country is to butt heads with the Supreme Court and lose, time and time again. If we are to deal with legislation in this country, we have a responsibility to do it properly through the House of Commons so that we ensure that all due diligence is done.
All the language and insults that we have been hearing from the Minister of Justice against people who are speaking up on this will not change that fact. If it will not meet the constitutional requirements, then we are wasting our time in the House of Commons with this legislation.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4611250,ca.proc.d.2014-09-25.16339.30,2014-09-25,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Hon. Peter MacKay,Interjection,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion,"Mr. Speaker, the member opposite may be a semi-talented musician; but I am not sure about his acting ability. This member accuses people of insults, but he is the daily court jester in that regard.
The reality is that the bill—",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4611251,ca.proc.d.2014-09-25.16339.31,2014-09-25,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion,"Order, please. The hon. member for Timmins—James Bay on a point of order.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4611252,ca.proc.d.2014-09-25.16339.32,2014-09-25,50a18bf1-9be3-4563-b657-6af367453ba0,11,Mr. Charlie Angus,Interjection,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion," Mr. Speaker, does the minister have to demean the House with his childish stunts, really, when we are talking about the constitutionality of legislation? It is pitiful.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4611253,ca.proc.d.2014-09-25.16339.33,2014-09-25,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion,"I would invite the member to indicate where there is a point of order in that commentary.
The hon. Minister of Justice may continue. He has about 30 seconds.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4611254,ca.proc.d.2014-09-25.16339.34,2014-09-25,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Hon. Peter MacKay,Interjection,Government Orders,Protection of Communities and Exploited Persons Act,Bill C-36--Time Allocation Motion,"Mr. Speaker, as we know, this is a very serious issue where vulnerable people are at risk. That is the reason we are moving post-haste to bring this legislation to fruition, so that the Criminal Code would afford those protections. It would allow not only those who find themselves in prostitution but those who support them to move forward in a way that will improve their lives. 
That is why we are moving in this direction. We have had numerous debates. We had the opportunity at the committee to hear from the community and individuals, those most affected, in bringing forward their voice in a meaningful way.
As far as the constitutionality goes, we have an obligation that we are not going to shirk in the government with respect to ensuring that those protections are there. We, of course, take expert advice from the Department of Justice. We have officials there who are very well versed in the application of the charter. I would certainly rely on that advice in suggesting that this legislation is constitutionally sound.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
