basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4611543,ca.proc.d.2014-09-26.16340.0,2014-09-26,,,,stagedirection,Government Orders,Protection of Communities and Exploited Persons Act,," The House resumed from September 22 consideration of Bill C-36, An Act to amend the Criminal Code in response to the Supreme Court of Canada decision in Attorney General of Canada v. Bedford and to make consequential amendments to other Acts, as reported (with amendments) from the committee, and of the motions in Group No. 1.",,,,
4611544,ca.proc.d.2014-09-26.16340.1,2014-09-26,2079356e-7e18-49e0-8252-33a3c6a660bc,8442,"Mr. Robert Goguen (Parliamentary Secretary to the Minister of Justice, CPC)",,Government Orders,Protection of Communities and Exploited Persons Act,,"Mr. Speaker, I am pleased to voice my support for Bill C-36, the protection of communities and exploited persons act.
Bill C-36 would fill the gap created by the Supreme Court of Canada's decision in the Bedford decision, which would result in the decriminalization of most adult prostitution-related activities if Bill C-36 is not in force before the expiry of the court's one-year suspension. I know with deep appreciation that the House of Commons justice committee and the Senate Standing Committee on Legal and Constitutional Affairs studied the bill during the summer recess in recognition of the Supreme Court's one-year time limit.
We have heard numerous criticisms of Bill C-36 from those people who oppose its approach, an approach that reflects a fundamental paradigm shift toward the treatment of prostitution as a form of sexual exploitation by criminalizing those who fuel the demand for prostitution and continuing to criminalize those who capitalize on that demand.
These criticisms include that the bill does not respect the Bedford decision, assertion one; that it should be referred to the Supreme Court of Canada for determination of its constitutionality, assertion two; and ultimately that the Bedford decision requires decriminalization of adult prostitution, assertion three. I propose to address each of these three assertions in turn.
With respect to the first assertion, that the bill does not respect the Bedford decision, the Supreme Court of Canada defined in Bedford the objectives of the three impugned prostitution offences narrowly as addressing primarily the nuisance aspect of prostitution rather than its harms. In doing so, it came to the conclusion that the effect of these offences was either grossly disproportionate or overbroad with respect to its objectives because they prevented sellers of sexual services from taking steps to protect themselves when engaging in a risky but legal activity. Specifically, existing provisions do not permit selling sexual services from fixed indoor locations, which was found to be the safest way to sell sex; hiring legitimate bodyguards; or negotiating safer conditions for the sale of sexual services in public places.
Bill C-36 comprehensively responds to these concerns. First, it articulates its new elevated objectives in its preamble. No longer would the law focus on addressing the nuisance aspects of prostitution. Bill C-36 is clearly targeted at addressing the exploitation involved in the practice and the harms it causes to those involved, to communities and to society at large by normalizing a practice that targets those who are disadvantaged, including because of gender, race, youth, poverty or a history of abuse.
Second, the scope of Bill C-36's proposed new and modernized offences is consistent with its objectives. Bill C-36 primarily targets the purchasers, those who fuel the demand for prostitution, and third parties, those who capitalize on that demand. Moreover, the proposed purchasing offence would make the prostitution transaction illegal. No longer would prostitution be a legal activity.
Bill C-36 would also immunize from prosecution those who are viewed as the vulnerable party to that illegal transaction, the sellers. Only in certain narrow circumstances would that group be held criminally liable, where their actions harm other vulnerable members of society, our children.
The justice committee narrowed the proposed “communicating offence” to apply only where communications for the purpose of selling sexual services occur in public places that are next to locations designated for use by children, namely, school grounds, playgrounds and daycare centres. The Senate committee heard that this narrowed offence clearly delineates the parameters of criminal liability and strikes the right balance between the protection of sellers and the protection of children who could be drawn into prostitution through exposure to the practice or harmed by dangerous refuse left behind, such as condoms and syringes. Furthermore, Bill C-36 would not prevent the implementation of certain safety measures noted in Bedford.
Specifically, Bill C-36 would not prevent selling sexual services from a fixed indoor location, hiring legitimate bodyguards or negotiating safer conditions for the sale of sexual services in public places, other than in those three child-specific locations I have already mentioned. This does not mean that Bill C-36 would facilitate or authorize the sale of sexual services. On the contrary, just as the bill seeks to reduce the purchase of sexual services, so it also seeks to reduce the sale of those services. While we work toward achieving the bill's objectives, those who remain subjected to prostitution should not be prevented from taking the measures that the Supreme Court of Canada found to be the most safety-enhancing.
Some witnesses before the two committees found this approach contradictory and therefore constitutionally suspect. I cannot agree. In my view, this approach recognizes the power imbalance that often accompanies the prostitution transaction. In too many cases this transaction does not involve two consenting autonomous individuals 
Asymmetry in the application of the criminal law to the prostitution transaction recognizes that so often prostitution involves the purchase of sexual acts by those with money and power from those with little money and less power. In particular, prostitution allows men, who are primarily the purchasers of sexual services, paid access to female bodies, thereby demeaning and degrading the human dignity of all women and girls by entrenching a clearly gendered practice in Canadian society.
 This brings me to the second assertion, that Bill C-36 should be referred to the Supreme Court of Canada for constitutional analysis. I stress that the Bedford case constitutes a constitutional analysis on these very issues and I have just referred to the many ways in which the decision influenced the development of the bill. Moreover, we have heard academics tell the two committees that constitutional cases need a solid evidentiary foundation as to the effects of the legislation. The evidence adduced in Bedford does not provide that record in respect to Bill C-36, which has different objectives and proposes new prostitution offences. In short, it would be premature to ask the Supreme Court of Canada for its constitutional analysis at this stage.
 I note, however, that the Minister of Justice tabled a technical paper with both parliamentary committees that summarizes the evidence relied upon in the development of Bill C-36. The technical paper is also available on the department's website.
The third assertion is that Bedford requires decriminalization. There are those who claim that Bedford stands for the proposition that the law must allow the purchase and sale of sexual services in fixed indoor locations; the employment of bodyguards, receptionists and others who may enhance safety; and all public communications for the purpose of selling or purchasing sexual services. However, this reading of the Bedford case ignores the fact that the court analyzed the three impugned provisions in their existing legal context. This context makes adult prostitution a legal activity and as held in Bedford, reduces the objectives of existing prostitution-related offences to combatting primarily the nuisance effects of prostitution. Moreover, this interpretation of Bedford ignores the Supreme Court of Canada's clear statement that Parliament is not precluded from imposing limits on where and how prostitution may be conducted.
Those who read Bedford as requiring decriminalization appear to have forgotten the premise of the Supreme Court of Canada's analysis, that prostitution is currently a legal activity. In that context, the court found that sellers cannot be prevented from implementing safety measures. However, Bedford does not stand for the proposition that prostitution must be recognized as work like any other and those involved in the trade, be they sellers, so-called managers, or other third parties.
Bill C-36 fundamentally alters the premise on which the Supreme Court of Canada's constitutional analysis was based. It makes prostitution illegal because it is too dangerous and poses too great a harm to those involved, the communities in which it is practised, and society at large to entrench it as a form of work recognized by law. Bill C-36 posits that doing so would increase the sex trade, and concomitantly, increase the risk of vulnerable persons being drawn into it. The Bedford case does not preclude such an approach, rather it opens the door to it.
Bill C-36 is a welcome change to the criminal law's approach to prostitution. It recognizes that entrenching prostitution as a legitimate profession by facilitating it through decriminalization would result in more vulnerable persons being drawn into it. I do not think this is the type of society to which we should aspire.
I implore my fellow parliamentarians to stand with those who have been subjected to prostitution by force or through lack of meaningful options, some of whom courageously testified before the two committees and were silenced by prostitution's oppression. I ask all members to stand with me in support of the bill, which was specifically developed to protect vulnerable persons from oppression.",Conservative,Moncton--Riverview--Dieppe,Robert Goguen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2079356e-7e18-49e0-8252-33a3c6a660bc&Language=E&Section=ALL
4611545,ca.proc.d.2014-09-26.16340.2,2014-09-26,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Government Orders,Protection of Communities and Exploited Persons Act,,"Mr. Speaker, this is certainly a subject that has captured the interest of many people across Canada. I remember near the end of the summer having a number of ladies visit me in my office and urge me to support the bill. They are very concerned about the protection, especially of women and girls.
One of the things that many constituents have also suggested is that we should just legalize it and that would end the problem. I was wondering if my colleague, the parliamentary secretary, could give some feedback from other jurisdictions that have used various models. We have sometimes heard in the House about the so-called Swedish model. We have heard about legalization. I would be interested in helping myself and my constituents understand better what the implications are and have been for those jurisdictions that have gone ahead with legalization.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4611546,ca.proc.d.2014-09-26.16340.3,2014-09-26,2079356e-7e18-49e0-8252-33a3c6a660bc,8442,Mr. Robert Goguen,Interjection,Government Orders,Protection of Communities and Exploited Persons Act,,"Mr. Speaker, I thank the hon. member for that very relevant question.
Studies that have been conducted on other countries that have legalized or decriminalized prostitution—New Zealand, Australia, Holland, Germany—have found that in cases where it has been legalized, there has been a direct increase in human trafficking. There has also been a huge increase in the number of very violent crimes against the sex workers, so those who are vulnerable, because of legalization, have become increasingly more vulnerable.
However, in the case of Sweden, which is the Nordic model, from which we drew some of the best parts and of course formed our own Canadian model, what was found was that the number of sex offences decreased, the number of workers withdrew, there were social programs put in place to help those who wanted to withdraw, and there was notably a decrease in the sex trade, which is what we are trying to do with this very bill.",Conservative,Moncton--Riverview--Dieppe,Robert Goguen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2079356e-7e18-49e0-8252-33a3c6a660bc&Language=E&Section=ALL
4611547,ca.proc.d.2014-09-26.16340.4,2014-09-26,ac2f2b50-7b1e-44bd-9004-3f578be9c706,8646,"Mr. Pierre Dionne Labelle (Rivière-du-Nord, NDP)",,Government Orders,Protection of Communities and Exploited Persons Act,,"Mr. Speaker, I have a question for my colleague opposite. Does he feel that this bill will criminalize someone who is severely disabled, has no sex life and calls on an escort?",New Democratic Party,Rivière-du-Nord,Pierre Dionne Labelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2f2b50-7b1e-44bd-9004-3f578be9c706&Language=E&Section=ALL
4611548,ca.proc.d.2014-09-26.16340.5,2014-09-26,2079356e-7e18-49e0-8252-33a3c6a660bc,8442,Mr. Robert Goguen,Interjection,Government Orders,Protection of Communities and Exploited Persons Act,,"Mr. Speaker, that is a somewhat exceptional situation, but I see no exception for people who are disabled. It will never be legal to purchase sexual services in Canada. The goal is to protect the vulnerable because we know that this activity is extremely dangerous.",Conservative,Moncton--Riverview--Dieppe,Robert Goguen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2079356e-7e18-49e0-8252-33a3c6a660bc&Language=E&Section=ALL
4611549,ca.proc.d.2014-09-26.16340.6,2014-09-26,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Protection of Communities and Exploited Persons Act,,"Mr. Speaker, one of the criticisms of this government has been its general attitude in dealing with some of the social issues in communities. In Winnipeg North, for example, there are many entry points where individuals get involved, whether it is with prostitution, drugs or other issues. These are very strong social concerns.
Could the member explain why it is that the Conservatives seem, despite talking about $20 million over x number of years, to have really fallen short? Why not support our communities by being more proactive, by looking at ways in which we can prevent our young people in particular from getting into activities such as prostitution, selling drugs and some of those minor crimes, and invest in our young people? Why is that not happening with the government?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4611550,ca.proc.d.2014-09-26.16340.7,2014-09-26,2079356e-7e18-49e0-8252-33a3c6a660bc,8442,Mr. Robert Goguen,Interjection,Government Orders,Protection of Communities and Exploited Persons Act,,"Mr. Speaker, certainly on the topic of prostitution this government is committed to initially, and I do say initially, invest $20 million over five years to develop programs to withdraw those who willingly want to withdraw from the area of prostitution.
When it comes to protecting the most vulnerable, obviously our children, we have struck a balance and made it an offence to sell sexual services in areas where children could be available, because we do not want to expose them to used condoms or to an otherwise unacceptable social activity.",Conservative,Moncton--Riverview--Dieppe,Robert Goguen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2079356e-7e18-49e0-8252-33a3c6a660bc&Language=E&Section=ALL
4611551,ca.proc.d.2014-09-26.16340.8,2014-09-26,55172f1a-bf5e-4faf-b82c-d1c065d201bf,8465,"Ms. Mylène Freeman (Argenteuil—Papineau—Mirabel, NDP)",,Government Orders,Protection of Communities and Exploited Persons Act,,"Mr. Speaker, I am pleased to rise in the House to speak to Bill C-36, An Act to amend the Criminal Code in response to the Supreme Court of Canada decision in Attorney General of Canada v. Bedford and to make consequential amendments to other Acts.
In December 2013, the Supreme Court of Canada ruled unanimously that the Criminal Code imposes dangerous conditions on sex workers, which contravenes the Canadian Charter of Rights and Freedoms. The sections prohibiting brothels, living on the avails of prostitution and communicating in public with clients threaten sex workers’ right to security of the person.
This bill is meant to respond to the Bedford decision. However, the exact opposite is happening. The NDP consulted many legal experts, stakeholder groups, sex workers and authorities who are affected by this bill, and that is in addition to the 75 witnesses who appeared in committee. The vast majority of them said that they do not believe the bill is going in the right direction.
Unfortunately, there are many problems with the bill. In short, it forces sex trade workers to work in even more dangerous conditions. They are putting themselves in danger because they have to be more isolated. They will be on the streets and in alleys. The bill perpetuates and exacerbates stigmatization. It does not take into account the opinions of experts, education and advocacy groups or sex trade workers. It will have a negative impact on the important process of negotiating the parameters of the transaction, safety, the client's choice and the consent of the parties involved. What is more, for these reasons and in light of the 2013 Bedford decision, experts have found that the bill is unconstitutional.
In short, the Conservatives want a model where sex trade workers are only approached in the street late at night, where they are unable to ask questions or take safety precautions to protect their bodies and their lives.
I would like to read an open letter signed by more than 200 legal experts from across Canada. They are calling on the federal government to examine the harmful and unconstitutional impact of this bill. The letter reads:
 Bill C-36...proposes a legal regime that criminalizes many aspects of adult prostitution, including the purchase of sexual services, the advertisement of sexual services, and most communication in public for the purpose of prostitution. 
 As the Supreme Court of Canada unanimously held in Canada (Attorney General) v. Bedford (“Bedford”), three of Canada’s current adult prostitution laws are an unjustifiable infringement of sex workers’ right to security of the person, pursuant to s. 7 of the Canadian Charter of Rights and Freedoms (“the Charter”). These laws were found to create and exacerbate dangerous conditions and prevent sex workers from taking action to reduce or mitigate the risks they face. We are concerned that, for the very same reasons that caused the Court to strike down these prostitution laws, the criminal regime proposed by Bill C-36 is likely to offend the Charter as well. 
 The prohibition on purchasing sexual services (and communicating anywhere for that purpose) will have much the same effect as existing adult prostitution laws. Targeting clients will displace sex workers to isolated areas where prospective customers are less likely to be detected by police. Such criminalization will continue to limit the practical ability of sex workers to screen their clients or negotiate the terms of the transaction, as there will be pressure from clients to proceed as quickly as possible. Sex workers will continue to face barriers to police protection and will be prevented from operating in a safe indoor space, as clients face the potential of being arrested if they attend such spaces. 
 As a result, while criminalizing the purchase of sexual services is said to be aimed at protecting sex workers, this type of criminal prohibition will in fact do what the current adult prostitution laws do, which is to subject sex workers to a greater risk to their safety. This constitutes the reason why such laws were invalidated in the Bedford judgment. 
 Bill C-36 also proposes a law that will prohibit the sex industry from advertising. This type of prohibition will significantly limit sex workers’ ability to work safely indoors, as it restricts their ability to communicate their services to potential clients. This is concerning considering that the Court in Bedford clearly found that the ability to operate in indoor venues is a key measure for sex workers to reduce the risk of violence. 
 We would also like to address the proposed prohibition on communication to offer sexual services in a public place.... This provision continues to criminalize street-based sex workers, who are among the most marginalized segment of the industry, and is only marginally narrower than what the Court struck down in Bedford. The law will have the same effect of displacing sex workers to isolated areas where they are more likely to work alone in order to avoid police detection, and where they will continue to rush into vehicles without taking the time to screen clients and negotiate the terms of the transaction. 
The letter has been signed by over 200 legal experts, and I think it explains very clearly why we, as legislators, cannot support this bill. The letter is readily accessible to all online; it can be found among the press releases on the Pivot Legal Society website. That organization, one of the signatories to the letter, works to address the root causes of poverty and social exclusion through legislation and policy, exploring what forces people to live on the fringes of society and what keeps them in difficult situations.
Whatever my hon. colleagues' personal beliefs are on the matter, we are going to have find a way to agree on how to respond to the requirements set out in the Bedford decision. This letter shows that the measures proposed in the bill go against those requirements.
We also need to guarantee the safety of sex workers, as directed by the court in the Bedford decision. However, this bill does the opposite by treating sex workers like criminals and putting their safety and their lives at risk.
Furthermore, this bill is unconstitutional, like many bills this government introduces, and too often they put the safety of the most marginalized people in Canada at risk. This includes aboriginal populations, women, transgendered people, refugees, people in the LGBTT community, and so on.
Again and again, the Conservatives try to protect the people they judge to be victims. However, in doing so, they marginalize them more. The government takes away their capacity for self-determination, which is just as important to human dignity as it is to protecting oneself, being safe and living a full life.
Everyone in Canada has a right to live free from violence and the risk of violence. As legislators, it is our duty to think about at-risk populations and help them reduce that risk. Bill C-36 flies in the face of this duty by increasing the risk of violence and death for a population working in an extremely dangerous profession.
Almost all experts agree. Not only did the Conservative government fail in its attempt to draft a proper bill, but because of it, we are also faced with the very disturbing possibility that the lives of sex workers will be deliberately and intentionally put in danger.
I therefore ask all of my colleagues in the House to vote against this bill.",New Democratic Party,Argenteuil--Papineau--Mirabel,Mylène Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55172f1a-bf5e-4faf-b82c-d1c065d201bf&Language=E&Section=ALL
4611552,ca.proc.d.2014-09-26.16340.9,2014-09-26,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Government Orders,Protection of Communities and Exploited Persons Act,,"Mr. Speaker, I listened to my colleague with interest. She recently heard the response of the parliamentary secretary in response to a question I posed regarding the experience of other jurisdictions that have implemented some form of what we sometimes refer to as the Nordic model. It is clear that the bill we have before us is crafted after that but is a huge improvement.
I am wondering how she can ignore the lived experience of communities, jurisdictions, and other nations that have gone a different route and experienced a rise in prostitution. Those who have implemented a variation of the Nordic model have seen an increase in safety for women and girls who are vulnerable to trafficking.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
