basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4609473,ca.proc.d.2014-09-16.16332.10,2014-09-16,3c3ee442-a873-4845-84d0-7da07a66ce61,939,Mr. Alexandre Boulerice,Interjection,Government Orders,Business of Supply,Opposition Motion—Federal Minimum Wage,"Mr. Speaker, let me see if I understand my colleague correctly. She is saying that if there are no consequences for millions of people, then the government does not care and it is not worth the effort. Let those people remain in poverty. Let them earn a minimum wage that does not allow them to pay the rent, go on vacation or buy clothes for their children. It is no big deal.
Ultimately, if she said that this affects only 50 people, I would still want to help them.
Are my arguments really so flawed? I think instead that the Conservatives across the way lack compassion.",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4609474,ca.proc.d.2014-09-16.16332.11,2014-09-16,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Federal Minimum Wage,"Mr. Speaker, what we are tasked with here today is to get to the essence of it.
My colleague made a number of comments that I fully agree with. There is a gap growing between the haves and the have-nots. I also agree that the government is more focused on the haves and the have-mores.
The parliamentary secretary posed an absolutely legitimate question. The answer was “can they not be compassionate?”
According to the 2008 Stats Can report, this would impact fewer than 500 Canadians. Could the member speak to that, if in fact those are the numbers the NDP is working with?",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4609475,ca.proc.d.2014-09-16.16332.12,2014-09-16,3c3ee442-a873-4845-84d0-7da07a66ce61,939,Mr. Alexandre Boulerice,Interjection,Government Orders,Business of Supply,Opposition Motion—Federal Minimum Wage,"Mr. Speaker, I accept my colleague's question. It is a legitimate one.
I simply want to remind the member that 94% of the income inequality among Canadians over the last 35 years occurred when Liberal governments were in power. The member should be careful about making implications. 
If the member is looking at 2008 figures, he is behind. If he is looking at a lower minimum wage—less than $12 an hour—then we are not comparing the same things. 
We are talking numbers today, and we are talking about a $15 minimum wage. Nearly 100,000 workers would be covered and affected by a decision of this kind made by the federal government. My colleague's figures are unfortunately outdated.
We are setting the bar at $15 an hour. This would ensure that tens of thousands of federally regulated employees would see an increased standard of living. ",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4609476,ca.proc.d.2014-09-16.16332.13,2014-09-16,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Northwest Territories, NDP)",,Government Orders,Business of Supply,Opposition Motion—Federal Minimum Wage,"Mr. Speaker, I would like to enter into this debate. I will mention that I was in Vancouver when our leader made the announcement on this particular aspect of our policy going forward.
I had an interesting conversation with a fellow who works at the Vancouver airport, under the wing, taking care of the business we all rely on: moving our baggage, ensuring that the planes come into the docks in a correct fashion, making sure that no damage occurs to these planes that we fly on, and making sure that everything is taken care of. He was earning $10 an hour in that very regulated area.
It is simply unacceptable that today someone in that type of responsible position earns $10 an hour. No one can live in Vancouver, in a decent fashion, on $10 an hour. That is an extremely expensive place. Let us think about that worker having to make his way to the Vancouver airport, probably from some outlying district like Surrey, to work, to serve the people of Canada in a good, responsible, safe fashion doing extraordinary work.
This is not acceptable. Does the member agree?",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4609477,ca.proc.d.2014-09-16.16332.14,2014-09-16,3c3ee442-a873-4845-84d0-7da07a66ce61,939,Mr. Alexandre Boulerice,Interjection,Government Orders,Business of Supply,Opposition Motion—Federal Minimum Wage,"Mr. Speaker, I totally agree with my colleague. This is a very important point. People cannot make a living or have a family living in Canada on $10 an hour. It is completely irresponsible. An increased minimum wage will help those workers, especially young workers, women, and immigrants in our country. This is a very important measure the NDP proposes today.",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4609478,ca.proc.d.2014-09-16.16332.15,2014-09-16,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Government Orders,Business of Supply,Opposition Motion—Federal Minimum Wage,"Mr. Speaker, I want to thank my friend from Rosemont—La Petite-Patrie. That is as close as my French will come. He has made some excellent points we need to really consider.
My friend from the north just asked a question about people working at airlines. Imagine earning $10 an hour, having four children at home, being the sole provider, working in a technical job that requires one's complete attention, and sitting there worrying about how to pay the bills at the end of the month. It strikes me as so sad that people from the other side cannot seem to see this. Even if it was solely 400 people, if this was improving their lives, why in the world would they not want to improve their lives? It does not make sense.
I will repeat a phrase my friend used: New Democrats believe Canadians who work hard and play by the rules should be able to make a decent living. Since the 1980s, I have watched the income disparity grow in this country. It got worse in 1996, when our friends down here in the Liberal Party cut out the federal minimum wage.
 It is about leadership at the federal level, not about dollars and cents. Coming back to my friend's proposition, if the federal government takes the lead in increasing the minimum wage, then it is guidance for the provinces to do the same.
You might have noticed during your speech that I was writing around the corners of my speech. I tend to do that, because you prompted some good ideas—",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4609479,ca.proc.d.2014-09-16.16332.16,2014-09-16,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion—Federal Minimum Wage,"Order, please. This is the second time this has happened this morning. The comments should be directed to the Chair, not to other members of the chamber.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4609480,ca.proc.d.2014-09-16.16332.17,2014-09-16,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,Mr. Wayne Marston,Interjection,Government Orders,Business of Supply,Opposition Motion—Federal Minimum Wage,"Mr. Speaker, I am so in the habit of talking to my good friend here. Thank you for the guidance. I appreciate it.
The other thing is that people who are working for $10 an hour are not getting benefits, so they have other things they are paying for over and above. It is so disgusting to think about where we are leading Canadians. This should be a country of equals, at least to the point of living in dignity.
Over the summer I heard from Canadians, as I am sure others did, who said that they are not earning enough, that the country has been turned upside down. I am sure that they would agree with an increase in the minimum wage federally and across the board. I can assure the House, and Canadian workers who might be listening today, that the next federal government, an NDP government, will make this happen.
I would add again that our friends, the Liberals, most assuredly erred when they cancelled the federal minimum wage. Now it is up to the NDP to start to undo the damage that was started with the Liberal Party. ",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4609481,ca.proc.d.2014-09-16.16332.18,2014-09-16,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,Mr. Rodger Cuzner,,Government Orders,Business of Supply,Opposition Motion—Federal Minimum Wage, You guys voted for it.,Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4609482,ca.proc.d.2014-09-16.16332.19,2014-09-16,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,Mr. Wayne Marston,,Government Orders,Business of Supply,Opposition Motion—Federal Minimum Wage," Mr. Speaker, it is a well-understood economic fact that improving the minimum wage is a key step in reducing income inequality and building a fair economy.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4609483,ca.proc.d.2014-09-16.16332.20,2014-09-16,07cf5767-802c-406c-92a7-7dc92af79b40,,,,Government Orders,Business of Supply,Opposition Motion—Federal Minimum Wage, You voted for it. ,,,Mr. Kevin Lamoureux,
4609484,ca.proc.d.2014-09-16.16332.21,2014-09-16,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,Mr. Wayne Marston,,Government Orders,Business of Supply,Opposition Motion—Federal Minimum Wage," Mr. Speaker, I hear noise from the Liberal side of the House. I guess they cannot get enough attention these days. 
Over the summer, we saw fast food workers protesting across the United States. That is an example Canadian workers could follow. It is a shame that workers have to go to that extent to just get a decent wage. Tens of thousands of low-wage American workers took to the streets with strikes and rallies. I was going to say it was to push for higher salaries but I should really say that it was for at least fair salaries. Organizations like the Service Employees International Union called on the U.S. government to raise the federal minimum wage to $15. It did so because it is even worse in the U.S. The U.S. minimum wage is currently $7.25 an hour. Think about that. How far will that get someone? How far will it take a family? 
Income inequality around the world has started to generate a similar debate in other countries. It has actually led to some governments making change. Germany introduced its first minimum wage. It is slated to start in 2015. German companies are the economic powerhouse, really, of the world today, especially in Europe. 
In Switzerland, people are asking that a Swiss adult earn a basic income. Members will recall that NDP policy for years talked about a guaranteed annual income. In Switzerland it works out to $2,800 on a monthly basis. Compare that to $10 an hour and we would understand how much more people could do for their families if they had that. 
Australia has one of the highest minimum wages in the world at $17.45 an hour. People who are under 18 years of age earn somewhat less than that. 
New Democrats, along with workers across Canada, believe that federal workers in Canada should have their own minimum wage. The Liberals, when in government, removed the federal minimum wage, as we have said repeatedly. Hopefully they have seen the error of that decision and will support the motion here today, although with the noise we hear from that end it is hard to decide which way they are going on this. 
Experts believe that Canada's income inequality is at an all-time high, with approximately three million Canadians living below the low-income cutoff. There about one million Canadians earning minimum wage, 28% of whom are over the age of 35. They build their lives and into their 40s or 50s are still earning that. Also, 3.8 million workers in the U.S. earn wages at or below the federal minimum. What we are seeing in North America is a trend to drive workers' wages low or to keep them low. 
The Canadian Centre for Policy Alternatives has in the past suggested that Ontario's minimum wage drags people into poverty. In fairness to the Government of Ontario, it just made a modest increase to $11 an hour, but the Canadian Centre for Policy Alternatives has suggested that should have been $14.50 an hour in order to even begin to address poverty.
Our friends on the other side have an opportunity to reinstate a federal minimum wage. Our suggestion is to do it incrementally, to achieve it by 2015. They have the opportunity to do this, so why wait for an NDP government? Why not do it now? 
The Conservatives have their views about law and order and people doing things right and following the rules. Canadians have followed the rules and they continue to do so, but when the rules hold them back in the manner that this does, we have to shake our heads. We have to ask why in the world the federal government would not institute at least a reasonable minimum wage of $15 an hour. What possible justification does it have for not doing that? 
Commerce tells us that if the minimum wage is increased and people are given more disposable income they will spend it, which causes the economy to grow. The rest of us may have to pay a bit more in order to ensure that our fellow citizens live in dignity, but I am sure that if members on the other side stop to really consider that, they would be prepared to do that. They are not totally unreasonable people, although at times I wonder.
More than 94% of the increase in income inequity over the past 35 years occurred under the Liberal government. The reality is that statistics do not matter. What matters is what is happening in people's lives. We can argue statistics, and we heard that from the government side when it asked how many people this would affect. The government's figure is extremely low and some may find ours a bit high. 
The reality is that some Canadians are living in poverty, unable to raise their children, unable to get their children educated in university or anywhere else. They have no chance in life to move ahead and they are looking to the federal government to give them a decent wage and $15 would just be the beginning. More has to be done for Canadians.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4609485,ca.proc.d.2014-09-16.16332.22,2014-09-16,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,"Mrs. Cathy McLeod (Parliamentary Secretary to the Minister of Labour and for Western Economic Diversification, CPC)",,Government Orders,Business of Supply,Opposition Motion—Federal Minimum Wage,"Mr. Speaker, today I hope to have the opportunity to correct some of the misinformation out there in terms of the living wage. 
We heard about 1996, when we moved away from aligning with the provincial standard, and I understand the NDP supported that at that time. Those members seem to have had a significant shift in terms of their philosophy. 
Many experts in this area are saying the provinces are in the best position. Obviously, it is much more expensive to live in Vancouver, British Columbia, than it is in some other communities. Some experts are saying we should have more microcosms in terms of minimum wage and that the provinces should be looking within themselves with respect to smaller numbers.
I find it a little strange that the NDP would look at the federal government minimum wage and suggest that everyone should go in that direction, when really it was agreed to be moved to the provincial level. A lot of experts recognize the different issues in communities throughout the country and we need to be sensitive to those issues.",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4609486,ca.proc.d.2014-09-16.16332.23,2014-09-16,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,Mr. Wayne Marston,Interjection,Government Orders,Business of Supply,Opposition Motion—Federal Minimum Wage,"Mr. Speaker, the member is absolutely correct. The NDP did support that motion at the time and we did it—",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4609487,ca.proc.d.2014-09-16.16332.24,2014-09-16,,,,intervention,Government Orders,Business of Supply,Opposition Motion—Federal Minimum Wage," Oh, oh!",,,An hon. member,
4609488,ca.proc.d.2014-09-16.16332.25,2014-09-16,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,Mr. Wayne Marston,,Government Orders,Business of Supply,Opposition Motion—Federal Minimum Wage," Excuse me. I am getting tired of that, Mr. Speaker. Every time we speak those members interrupt. 
The reason we chose to support the motion was because the Liberals had held it back for so long that by cancelling it and moving it to the provinces, the provinces were actually ahead of us. That is why we did that.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4609489,ca.proc.d.2014-09-16.16332.26,2014-09-16,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Business of Supply,Opposition Motion—Federal Minimum Wage,"Mr. Speaker, I thank the official opposition for putting forward a motion that allows us to review the question of the minimum wage for federal workers.
I have two questions. First, I would like clarification as to whether the NDP motion intends to extend a $15 an hour minimum wage to all classes of workers who are under federal jurisdiction, which would include rail workers, airline personnel, and so on, or just those workers directly employed, which I understand would be a small number.
Second, in putting the motion forward has the NDP considered whether this is the most strategic place to put pressure on the provinces to raise the minimum wage, or whether the labour skewing effects of the temporary foreign worker program in depressing wages might have had a larger impact on skewing the wages currently being paid across Canada?",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4609490,ca.proc.d.2014-09-16.16332.27,2014-09-16,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,Mr. Wayne Marston,Interjection,Government Orders,Business of Supply,Opposition Motion—Federal Minimum Wage,"Mr. Speaker, since the member is getting a two for one today, I would be glad to answer.
Yes, it would be intended for all in the federal jurisdiction. Considering the question around the temporary foreign workers, they are not mutually exclusive. There is the fact that the temporary foreign worker program has succeeded in driving down wages in Canada. We should be addressing that as a separate issue, but of course the $15 is directed at Canadians. The temporary foreign workers are allowed to be paid 15% lower than Canadian wages, so that is an even worse distortion. I thank the member for the question.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4609491,ca.proc.d.2014-09-16.16332.28,2014-09-16,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Federal Minimum Wage,"Mr. Speaker, I thank the hon. member for his speech. I largely agree with most of the sentiments he expressed therein, but it is hard to vote and to debate rationally without some facts on the table.
The first question I would have is this. Has he or has his party done a study on the inflationary effects, or not, of his proposal?
Second, has the member considered what potential job losses may accrue, or not as the case may be, by virtue of raising the minimum wage rate?
Third, has he considered the effect on unpaid internships, whether in fact those people who are possibly laid off by virtue of $15 an hour now get turned into unpaid internships?
Fourth, has he considered the regional distribution? There is a hot labour market in Alberta and in a lot of other places there is not.
I would be interested in his thoughts on any one or all of the above in 15 seconds or less.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4609492,ca.proc.d.2014-09-16.16332.29,2014-09-16,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,Mr. Wayne Marston,Interjection,Government Orders,Business of Supply,Opposition Motion—Federal Minimum Wage,"Mr. Speaker, my response is that it was a very nice speech from the member.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
