basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4610994,ca.proc.d.2014-09-24.16338.0,2014-09-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of our national anthem led by the hon. member for Mississauga East—Cooksville.
[Members sang the national anthem]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4610995,ca.proc.d.2014-09-24.16338.1,2014-09-24,1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0,617,"Mr. John Weston (West Vancouver—Sunshine Coast—Sea to Sky Country, CPC)",,Statements By Members,Health and Fitness Advocate,,"Mr. Speaker, when we members rise to pay tribute to a person from our ridings, we identify those who inspire not only our communities, but also our country. Today I pay tribute to just such a hero, Frank Kurucz, who has literally saved people's lives through his coaching. 
Among other things, Frank created the Nomads running group 50 years ago, which is an informal club of men who run together on weekends. As recently as last Saturday, 84-year-old Frank was running, inspiring those of us who ran with him.
Frank also initiated Fit Fellas, a well-attended fitness class, now led by Barrie Chapman at the very busy West Vancouver recreation centre.
Frank also initiated the West Van Masters Mile race, and coached at the YMCA, UBC volleyball and soccer, and at women's and other groups.
Frank was also West Van's first director of parks and recreation, and the hero who lit the Olympic cauldron there in 2010. 
The single theme in all of these activities is the importance of integrating health and fitness to maintain a successful, well-balanced life and a strong community.
Mr. Speaker, through you, I say, thank you, Frank, on behalf of the many you have inspired.",Conservative,West Vancouver--Sunshine Coast--Sea to Sky Country,John Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0&Language=E&Section=ALL
4610996,ca.proc.d.2014-09-24.16338.2,2014-09-24,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Statements By Members,Veterans Advocate,,"Mr. Speaker, I rise today in the House of Commons to pay tribute to a great Canadian, Steinar Jarle Engeset.
Steinar was born in Norway in 1942. In 1966 he immigrated to Canada with his wife. 
He became instrumental in Harbour Grace, Newfoundland, for opening up the northern shrimp fishery. He created many jobs in that part of the country. 
Steinar will be most known for his advocacy on behalf of Canadian veterans. He was born during the war and has never forgotten that it was the Canadians and our allies who liberated his country and his parents. Thus, Steinar arranged the first Convoy Cup. 
The Convoy Cup is made up of the air force, Canadian navy and merchant mariners who sailed essential supplies to Britain at that time for the liberation of a free Europe. 
What an honour it was to be with Steinar on his vessel as he did the sailpast of HMCS  Sackville, Canada's naval memorial, where he personally took the salute from Canada's honoured merchant navy veterans.
I pay a special tribute from the House of Commons to a great Canadian and a great man in Steinar Engeset.",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4610997,ca.proc.d.2014-09-24.16338.3,2014-09-24,77945d39-8e4a-4fd1-9786-441ff928f6f9,452,"Mr. Bev Shipley (Lambton—Kent—Middlesex, CPC)",,Statements By Members,Fall Fairs,,"Mr. Speaker, fall fairs are occurring in my riding of Lambton—Kent—Middlesex and across Canada. 
These fairs draw communities together and provide the opportunity for both children and adults not only to celebrate agriculture, but also their communities, the backbone of our country. 
 I am particularly impressed by the young people who put their names forward to act as ambassadors not only for their fair, but also for their community and the businesses in it. Each and every one of the contestants I have met so far show the qualities to be leaders throughout their life.
 I extend my best wishes to all the young people who participate in the Fair Ambassador competitions. Each ambassador for their regional fair then goes on to compete for the Ontario Ambassador. Many times that title has been brought home to Lambton—Kent—Middlesex. 
Fall fairs are not done yet, and I look forward to many more before the snow flies.",Conservative,Lambton--Kent--Middlesex,Bev Shipley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77945d39-8e4a-4fd1-9786-441ff928f6f9&Language=E&Section=ALL
4610998,ca.proc.d.2014-09-24.16338.4,2014-09-24,7ee20ab9-2d43-420c-8027-f6403cb498a2,9271,"Mr. Emmanuel Dubourg (Bourassa, Lib.)",,Statements By Members,Creole Month,,"Mr. Speaker, [Member spoke in Creole as follows:] sak pasé? Jodia mwen salué toute collègue mwen yo nan Parlement canadien, nan langue zancètre mwen, le créole.
I have the great privilege of highlighting the 13th edition of the Mois du créole, which has been organized by KEPKAA, an organization that has been working to promote Creole in Quebec through education, culture and the arts since 2002.
In Canada, more than 200,000 people, including yours truly, come from countries where Creole is spoken. Those countries include Haiti, Martinique, Guadeloupe, Guyana, the Seychelles, and islands of the Caribbean and the Indian Ocean. We are proud to contribute to Canada's cultural richness.
I would like to congratulate the organizing committee and the president of KEPKAA, Arcelle Appolon, for the work they do to promote Creole.
To conclude, I would like to salute all those who speak Creole, the language taught to me by my parents, that I have taught it to my children and that I am proud to speak here.
[Member spoke in Creole]",Liberal,Bourassa,Emmanuel Dubourg,
4610999,ca.proc.d.2014-09-24.16338.5,2014-09-24,d6291432-a929-439c-a56e-c47bda2d2095,605,"Mr. Devinder Shory (Calgary Northeast, CPC)",,Statements By Members,Riding of Calgary Northeast,,"Mr. Speaker, I would like to acknowledge some great community organizations that make the hardest working riding of Calgary Northeast a great place to live and raise a family.
First, congratulations to Sue Scott and her team, including volunteers at Cardel Place recreation centre, and to the Country Hills public library on their 10th anniversary.
Congratulations also to the Skyview Ranch Community Association for another successful AGM. I commend it for promoting a diverse and inclusive community. Thanks to community members, Fred Ghogomu, Don Monroe, Charles Bonny, Balraj Nijjar, Chand Singh Sadioura and others, for their passion in serving the community.
Finally, TV Channel i also deserves congratulations on its 15 years of service to the Bangladesh community here in Canada and throughout the world.",Conservative,Calgary Northeast,Devinder Shory,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6291432-a929-439c-a56e-c47bda2d2095&Language=E&Section=ALL
4611000,ca.proc.d.2014-09-24.16338.6,2014-09-24,578e32b7-b45f-41d4-aa62-4823f5b3ee20,8659,"Ms. Marie-Claude Morin (Saint-Hyacinthe—Bagot, NDP)",,Statements By Members,Jeannot Caron,,"Mr. Speaker, today it is my great pleasure to celebrate the exceptional contribution of an individual in my riding.
Jeannot Caron received the Prix d'excellence de leader engagé, an award recognizing his dedication to community leadership, during the 26th symposium of the Réseau québécois de Villes et Villages en santé, an organization that promotes healthy communities.
He is a dynamic man who brings people together and is deeply involved in his community, but his personal history is unusual. After a difficult time in his life, he was forced to live on the street. It was not easy for him to reintegrate, but he chose to use his experience to help those most in need. Every day, Jeannot battles the stereotypes that plague homeless people and those struggling with mental health issues. 
He manages several community organizations, co-founded the Solidarité itinérance maskoutaine round table on homelessness, and was an active participant in creating Lit'inérance, which offers shelter to the homeless. He is extremely generous in sharing his experience.
My hat goes off to you, Jeannot. If there were more people like you, the world would definitely be a better place.",New Democratic Party,Saint-Hyacinthe--Bagot,Marie-Claude Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=578e32b7-b45f-41d4-aa62-4823f5b3ee20&Language=E&Section=ALL
4611001,ca.proc.d.2014-09-24.16338.7,2014-09-24,5ed59d21-f57e-4cbe-88f8-3f230eef1058,410,"Mr. Patrick Brown (Barrie, CPC)",,Statements By Members,Vasu Chanchlani,,"Mr. Speaker, on Sunday, September 14, I was honoured to attend and speak at a memorial service for my dear friend and mentor, Mr. Vasu Chanchlani. He was not only a close friend of mine, but of Canada's as well.
Mr. Chanchlani was a celebrated businessman and a philanthropist. 
Although he came to Canada in 1979, his close ties with his home country of India fuelled his advocacy for building a stronger relationship between our two great nations. As one of the founding members of the Canada India Foundation, he understood the true potential of building a strong bond with India which led to the rich, long-standing partnership that we continue to build upon today.
His passion for education shone through as he gave generously to many of our Canadian universities in the areas of health, research, international relations, and literature, to name a few.
He accompanied the Prime Minister and the Governor General on their official visits to India.
My thoughts and prayers are with Vasu's family at this time. His contribution to Canada and India will never be forgotten and will be honoured forever.",Conservative,Barrie,Patrick Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ed59d21-f57e-4cbe-88f8-3f230eef1058&Language=E&Section=ALL
4611002,ca.proc.d.2014-09-24.16338.8,2014-09-24,cbc560fb-146a-42d9-b7a4-19ee7de9c9a6,8353,"Mr. Robert Sopuck (Dauphin—Swan River—Marquette, CPC)",,Statements By Members,Teaching Excellence Award,,"Mr. Speaker, I want to congratulate Mr. Byron Ross, who was recently recognized by our Prime Minister with an award for teaching excellence.
Mr. Ross taught in the business program at the Swan Valley Regional Secondary School in Swan River, Manitoba. He taught his students tangible skills that provided them with the tools to become intuitive business leaders and entrepreneurs. He used hands-on techniques to teach the students responsibility and business sense.
His teachings have literally paid dividends for the students and their community. The school's store, the Tigers Den, operates during regular school hours and brings in over $100,000 in annual sales.
His students have also partnered with the Swan Valley Credit Union to create their very own Tigers Credit Union with their own board of directors and operations.
Finally, through the youth in philanthropy program, his students help evaluate funding proposals through the Community Foundation of Swan Valley, helping to deliver $5,000 in annual funding to deserving youth programs.
Congratulations to Mr. Ross for living by his students' motto, “to make a difference today for tomorrow”.",Conservative,Dauphin--Swan River--Marquette,Robert Sopuck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbc560fb-146a-42d9-b7a4-19ee7de9c9a6&Language=E&Section=ALL
4611003,ca.proc.d.2014-09-24.16338.9,2014-09-24,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Statements By Members,Urban Forests,,"Mr. Speaker, today on this National Tree Day, I would like to speak to the importance of urban forests.
Urban forests impact a significant number of Canadians, almost 85% of our population, yet Canada lags behind other G7 countries in the value we place on them. In the United States, management of urban forests falls under the responsibility of an individual equivalent to a Canadian deputy minister.
Urban forests are dynamic ecosystems that purify our air and water, help to control storm runoff, and conserve energy. Trees add form, structure, beauty, and breathing room in urban design. They reduce noise, provide recreational space, and add real economic value.
My hometown of London, Ontario, known as the Forest City, has introduced parallel legislation at the municipal level in recognition of the value of urban trees.
My Motion No. M-536 proposes a federal leadership strategy to preserve, protect and promote urban forests for their life-giving value to Canadian communities. 
I am grateful for the assistance of Michael Rosen, president of Tree Canada, in developing this strategy, as well as my New Democratic colleagues for their support.
I urge every member to support this important initiative, and I wish them all a happy National Tree Day.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
