basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4612109,ca.proc.d.2014-09-30.16343.0,2014-09-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,Board of Internal Economy,,"I have the honour to inform the House that Mrs. Ambler, member for the electoral district of Mississauga South, has been appointed member of the Board of Internal Economy in place of Mr. Merrifield, member for the electoral district of Yellowhead, for the purposes and under the provisions of section 50 of the Parliament of Canada Act. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4612110,ca.proc.d.2014-09-30.16343.1,2014-09-30,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, pursuant to Standing Orders 104 and 114, I have the honour to present in both official languages the 18th report of the Standing Committee on Procedures and House Affairs regarding membership of committees of the House. 
If the House gives its consent I should like to move concurrence in the report.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4612111,ca.proc.d.2014-09-30.16343.2,2014-09-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4612112,ca.proc.d.2014-09-30.16343.3,2014-09-30,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs," Agreed.
 No.",,,Some hon. members,
4612113,ca.proc.d.2014-09-30.16343.4,2014-09-30,4cb0ba6b-f142-4b9d-921b-e1ee27d48e24,413,"Hon. Ron Cannan (Kelowna—Lake Country, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, it is always an honour to rise in the House. This morning I would like to table a petition on behalf of numerous constituents. They are requesting that the House condemn discrimination against females occurring through sex selection pregnancy termination. ",Conservative,Kelowna--Lake Country,Ron Cannan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cb0ba6b-f142-4b9d-921b-e1ee27d48e24&Language=E&Section=ALL
4612114,ca.proc.d.2014-09-30.16343.5,2014-09-30,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, I have three petitions to present. They are all with regard to the right to save seeds. Petitioners are calling upon Parliament to refrain from making any changes to the Seeds Act or to the Plant Breeders' Rights Act through Bill C-18, an act to amend certain acts relating to agriculture and agri-food, that would restrict farmers' rights or add to farmers' costs.
Further, they call upon Parliament to enshrine in legislation the inalienable right of farmers and other Canadians to save, reuse, select, exchange and sell seeds. ",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4612115,ca.proc.d.2014-09-30.16343.6,2014-09-30,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Petitions,Asbestos,"Mr. Speaker, I am pleased to present a petition signed by tens of thousands of Canadians who call upon Parliament and the House of Commons here assembled to take note that asbestos is the greatest industrial killer that the world has ever known. In fact, they point out that more Canadians now die from asbestos than from all other occupational or industrial causes combined, yet Canada still allows asbestos to be used in construction materials, textile products and even children's toys. 
Therefore, the petitioners call upon Parliament to ban asbestos in all of its forms and institute a just transition program for asbestos workers to end all government subsidies of asbestos, both in Canada and abroad, and to stop blocking international health and safety conventions designed to protect workers from asbestos, such as the Rotterdam convention. ",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4612116,ca.proc.d.2014-09-30.16343.7,2014-09-30,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I have the honour to present four petitions from citizens of Canada from Manitoba, British Columbia and Ontario. These citizens want to see tougher laws and implementation of new mandatory minimum sentencing for those persons convicted of impaired driving causing death. They also want the Criminal Code of Canada to be changed to redefine the offence of impaired driving causing death as vehicular manslaughter. ",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4612117,ca.proc.d.2014-09-30.16343.8,2014-09-30,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,CBC/Radio-Canada,"Mr. Speaker, today it is my honour to rise to present two petitions.
The first is about CBC/Radio-Canada.
This is our national broadcaster. 
The petitioners presented petitions in English, so I will continue in English. The petitioners are from all over Canada. They are from Toronto, Markham, but primarily from British Columbia, from Vancouver, Nelson and throughout my constituency of Saanich—Gulf Islands. They are calling for stable predictable funding for the CBC.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4612118,ca.proc.d.2014-09-30.16343.9,2014-09-30,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Waste Reduction,"Mr. Speaker, the second petition is entirely from residents of Saanich—Gulf Islands, from North Saanich, Salt Spring Island and Victoria. They are all calling for the Government of Canada to work with the provinces to put in place a national program to reduce waste through extended product responsibility and extended producer responsibility.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4612119,ca.proc.d.2014-09-30.16343.10,2014-09-30,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I am pleased to present petitions in the House today in respect to the reduction of Canada Post services. The signatories to these petitions note that the elimination of door-to-door mail delivery will have a particularly adverse impact on seniors and the disabled. They call upon the Government of Canada to reject Canada Post's plan to end door-to-door mail delivery and increased prices, and instead explore other options for modernizing the postal service.",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4612120,ca.proc.d.2014-09-30.16343.11,2014-09-30,b7266d04-f318-4305-ab9f-580a06be7d08,587,"Ms. Lois Brown (Parliamentary Secretary to the Minister of International Development, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4612121,ca.proc.d.2014-09-30.16343.12,2014-09-30,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4612122,ca.proc.d.2014-09-30.16343.13,2014-09-30,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4612123,ca.proc.d.2014-09-30.16343.14,2014-09-30,,,,stagedirection,Government Orders,Canada-Korea Economic Growth and Prosperity Act,,"The House resumed from September 25 consideration of the motion that Bill C-41, An Act to implement the Free Trade Agreement between Canada and the Republic of Korea, be read the second time and referred to a committee.",,,,
