basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4608748,ca.proc.d.2014-09-15.16331.0,2014-09-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,"Bill C-479, An Act to Bring Fairness for the Victims of Violent Offenders",,"I wish to inform the House of an administrative error that occurred with regard to Bill C-479, An Act to amend the Corrections and Conditional Release Act (fairness for victims).
Members may recall that the Standing Committee on Public Safety and National Security made a series of amendments to the bill, which were presented to the House in the committee's second report on March 5, 2014. The committee also ordered that the bill, as amended, be reprinted for the use of the House at report stage.
On May 7, 2014, the House concurred in the bill as amended at report stage with a further amendment, and later adopted the bill at third reading.
As is the usual practice following passage at third reading, House officials prepared a parchment version of the bill and transmitted this parchment to the Senate. Due to an administrative error, the version of the bill that was transmitted to the other place did not reflect the amendment adopted by the House at report stage, but was instead a reflection of the bill as it had been reported back from committee. Unfortunately, this error was not detected until after both houses had adjourned for the summer. 
I wish to reassure the House that this error was strictly administrative in nature and occurred after third reading was given to Bill C-479. The proceedings which took place in this House and the decisions made by the House with respect to Bill C-479 remain entirely valid. The records of the House relating to this bill are clear and complete.
However, the documents relating to Bill C-479 that were sent to the other place were not an accurate reflection of the House’s decisions.
My predecessor, Speaker Milliken, addressed a similar situation in a ruling given on November 22, 2001, and found on page 7455 of Debates. Guided by this precedent, similar steps have been undertaken in this case. First, once this discrepancy was detected, House officials immediately communicated with their counterparts in the Senate to set about resolving it. Next, I have instructed the Acting Clerk and his officials to take the necessary steps to rectify this error and to ensure that the other place has a corrected copy of Bill C-479 which reflects the proceedings which occurred in this House. Thus, a revised version of the bill will be transmitted to the other place through the usual administrative procedures of Parliament. Finally, I have asked that the “as passed at third reading” version of the bill be reprinted.
The Senate will of course make its own determination as to how it proceeds with Bill C-479 in light of this situation.
I wish to reassure members that steps have been taken to ensure that similar errors, rare though they may be, do not reoccur. 
I thank hon. members for their attention.
It being 11:05, the House will now proceed to the consideration of private members' business as listed on today's order paper.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4608749,ca.proc.d.2014-09-15.16331.1,2014-09-15,,,,stagedirection,Private Members' Business,Supporting Non-Partisan Agents of Parliament Act,,"The House proceeded to the consideration of Bill C-520, An Act supporting non-partisan agents of Parliament, as reported (with amendment) from the committee.",,,,
4608750,ca.proc.d.2014-09-15.16331.2,2014-09-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Speaker's Ruling,,"There are 11 motions and amendments standing on the notice paper for the report stage of Bill C-520. 
Motions Nos. 1 to 11 will be grouped for debate and voted upon according to the voting pattern available at the table.
I will now put Motions Nos. 1 to 11 to the House.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4608751,ca.proc.d.2014-09-15.16331.3,2014-09-15,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Private Members' Business,Speaker's Ruling,Motions in Amendment, moved: ,New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4608752,ca.proc.d.2014-09-15.16331.4,2014-09-15,,,,stagedirection,Private Members' Business,Speaker's Ruling,Motions in Amendment," Motion No. 1 
 That Bill C-520 be amended by deleting Clause 1. 
 Motion No. 2 
 That Bill C-520 be amended by deleting Clause 2. 
 Motion No. 3 
 That Bill C-520 be amended by deleting Clause 3. 
 Motion No. 4 
 That Bill C-520 be amended by deleting Clause 4. 
 Motion No. 5 
 That Bill C-520 be amended by deleting Clause 5. 
 Motion No. 6 
 That Bill C-520 be amended by deleting Clause 7. 
 Motion No. 7 
 That Bill C-520 be amended by deleting Clause 8. 
",,,,
4608753,ca.proc.d.2014-09-15.16331.5,2014-09-15,7835967c-e9d9-4669-9725-395f6624bc26,8959,"Mr. Mark Adler (York Centre, CPC)",,Private Members' Business,Speaker's Ruling,Motions in Amendment," moved:
 Motion No. 8 
 That Bill C-520, in Clause 8, be amended by replacing, in the English version, lines 39 to 41 on page 4 with the following: 
 “responsibilities of the position in the office of the agent of Parliament, conduct” 
",Conservative,York Centre,Mark Adler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7835967c-e9d9-4669-9725-395f6624bc26&Language=E&Section=ALL
4608754,ca.proc.d.2014-09-15.16331.6,2014-09-15,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Private Members' Business,Speaker's Ruling,Motions in Amendment, moved: ,New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4608755,ca.proc.d.2014-09-15.16331.7,2014-09-15,,,,stagedirection,Private Members' Business,Speaker's Ruling,Motions in Amendment," Motion No. 9 
 That Bill C-520 be amended by deleting Clause 11. 
 Motion No. 10 
 That Bill C-520 be amended by deleting Clause 12. 
 Motion No. 11 
 That Bill C-520 be amended by deleting Clause 13. 
",,,,
4608756,ca.proc.d.2014-09-15.16331.8,2014-09-15,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Private Members' Business,Speaker's Ruling,Motions in Amendment,"Mr. Speaker, as always, it is a great honour to rise in this House and represent the people of Timmins—James Bay and to have the first speech in what might be the final session of this Parliament.
 The debate we are having today is very telling. We in this House represent our partisan interests. We are a party-based system, so we are expected to come in wearing our partisan interests.
However, all of us, regardless of what party we are in, have a larger responsibility, in that we are parliamentarians. We are part of a system of democratic accountability that has been worked out in the Westminster tradition through centuries. Each one of the precedents that have been established in the various Westminster systems establishes a code of conduct that we are all supposed to be part of, which is that the overall obligation of Parliament is to represent the interests of the Canadian people in an accountable and fair manner.
However, what we have seen with the current government is a steady attack on the basic institutions that hold this Parliament to account. We are now moving to the stage where this Parliament has become very much a Potemkin democracy. Certainly we have debates and we have votes, but it is becoming more and more of a charade in which the powers of decision-making are being moved into the executive around the Prime Minister's Office through cabinet secrecies without accountability, and Canadians are left watching a spectacle in this House that is often a degradation of the very notion of parliamentary accountability.
We see that what has happened in this Parliament under the current majority government is a steady attack on the officers of Parliament. People back home need to understand that the role of the officers in Parliament is of non-partisan experts whose job is to hold parliamentarians, bureaucrats, and cabinet ministers to account. However, that runs counter to the Conservative notion of accountability, which is hold their enemies to account and use the levers and powers of government to go after their straw men and their perceived enemies.
All parliamentarians have to be engaged in ensuring that our parliamentary officers have the powers they need to ensure a functioning democracy. These officers include the ethics commissioner, the lobbying commissioner, the Privacy Commissioner, the access to information commissioner, Elections Canada, and official languages. As well, we have recently brought in a parliamentary budget office.
Let us look at the pattern under the current government before we get to this rather ridiculous bill that we are debating today.
Everyone remembers the absolutely vicious trashing of the former parliamentary budget officer, Kevin Page, whose credibility probably ranks him as one of the most respected public servants I have met in my public career and who was relentlessly attacked because he was not a toady for the Prime Minister's Office.
 We see the attack on Elections Canada and the attempt to change the electoral laws to make it illegal for the Elections Canada officer to speak out about the basic rights Canadians have in a voting democracy. Certainly they had to pull back some of those amendments because they were so far over the line, but the attack from the Prime Minister's spokesman on the credibility of Elections Canada is once again moving us much further across this moral Rubicon that the Conservatives crossed many years ago.
 We saw the gutting of the Conflict of Interest Act when they brought in recommendations that not a single witness supported or even talked about because they were so ridiculous. The gutting of the Conflict of Interest Act is so ridiculous that the Conservatives would now hold 250,000 civil servants to the same account as a parliamentary secretary. People working in a Service Canada call centre in Moose Jaw would now be under the ethics commissioner in the same way as a parliamentary secretary who is receiving money from lobbyists for fundraisers. They would be held to the same account. The Conservatives have watered down the act to make it virtually useless.
We see their use of government resources against charities, again their perceived enemies, by using the Income Tax Act to go after Oxfam and tell Oxfam, an internationally respected organization, that in the country of Canada it cannot declare that it is out to fight poverty.
We see the member for Renfrew—Nipissing—Pembroke, who always has a light bulb burning half bright with some of the motions that she has brought forward. She has now brought forward this motion that NGOs, which are health organizations and international groups, will have to announce what kind of international money and connections are backing them. This is not about going after backroom lobbyists or bureaucrats; it is about going after charities and NGOs.
I was looking at the member for Renfrew—Nipissing—Pembroke's bill. The only bills similar to it anywhere in the world are in Belarus, Pakistan, Saudi Arabia, China. There is not a credible western democracy that would use its levers of government to go after NGOs, except the current government. We see with Bill C-520, which was rightly called a government witch hunt, that there is no legislation anywhere in the world that is even close to what is proposed here. 
This is a fascinating bill, because it was so badly thought out and such an overreach that the Conservatives could not bring any witnesses to back it up. Even right-wing ideologues with tinfoil hats would not come forward to defend this ugly baby. The government did not want any witnesses, so it had to strip its own bill because the bill was so odious. Under this bill, a parliamentary secretary under investigation for receiving all kinds of money for lobbyists could demand an investigation of the lobbying commissioner. Again, the people who are supposed to be investigated are the ones who have the power to do the investigating. 
This bill, which was called a witch hunt, is an attack on the credibility of independent parliamentary officers so that now they have to make declarations. There is not much left in this bill. This bill was so odious that, my God, the poor Conservatives had come in and squeeze all the ugly guts out. They were pale when having to deal with it because it was such a dumbed-down bill, but what they left in it was the obligation that if someone is working in the ethics office or wants to work for the Privacy Commissioner, that person has to make a declaration of all his or her political activity going back 10 years.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4608757,ca.proc.d.2014-09-15.16331.9,2014-09-15,,,,intervention,Private Members' Business,Speaker's Ruling,Motions in Amendment, And forward.,,,An hon. member,
4608758,ca.proc.d.2014-09-15.16331.10,2014-09-15,50a18bf1-9be3-4563-b657-6af367453ba0,11,Mr. Charlie Angus,,Private Members' Business,Speaker's Ruling,Motions in Amendment," And forward. 
This is about the Conservatives searching out the hidden Liberals underneath the bedcovers. This is about attacking the fundamental merit-based system that we have for approving the officers of Parliament.
One would think that there is some kind of problem that they were responding to, but no. Other than Conservative smears against the Elections Canada office, there has never been a case that has ever shown that the people who work in the access to information commission or the privacy commission, the officers of Parliament, have ever done this in a partisan manner that needed investigation. In fact, they are already covered under part 7 of the Public Service Employment Act, the Political Activities Regulations, and the Values and Ethics Code for the Public Sector. We are talking about some of the most qualified and highly credible people in our system, but the government is saying we cannot trust them.
Therefore, we have a situation in which a bill is being brought forward that allows the Conservatives, when they are under investigation, to say that nine years ago a secretary in someone's office was on a riding association and there must be some kind of political skulduggery, because she also had a sign on her lawn. 
This is about undermining a credible system that is in place.
Viewers back home should always remember this: the role of government is to be accountable to the Canadian people, and there are institutions that hold government to account. The Conservative government believes that it is accountable to no one and can undermine the basic rules of parliamentary process so that they can hold the people who are supposed to be investigating them to account.
We have sat through the discussion on this bill. The Conservatives have brought forward no witnesses. We have seen nothing credible. They have absolutely no basis for this bill. It has been called a despicable witch hunt, which it is, and now it is just an non-credible witch hunt. The fact is that the government had to basically strip its own bill down to nothing.
Let us save the member for York Centre further embarrassment. Let us kill this bill now and stop this spineless attack on the institutions that hold Parliament accountable.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4608759,ca.proc.d.2014-09-15.16331.11,2014-09-15,7835967c-e9d9-4669-9725-395f6624bc26,8959,"Mr. Mark Adler (York Centre, CPC)",,Private Members' Business,Speaker's Ruling,Motions in Amendment,"Mr. Speaker, I would first like to welcome all of the members back from a long summer in their constituencies, and who serve the people who place their trust in us. Welcome back, to all of my colleagues.
I am pleased to have this opportunity to provide the government's response to Bill C-520, an act supporting non-partisan agents of Parliament. I am certain most would agree that non-partisanship is an essential element of both the professional public administration and responsible democratic government. A non-partisan public service is one where appointments are based on merit and are free of political influence, and where public servants perform their duties and are seen to perform their duties in a politically impartial manner. The government values this vital feature of our Westminster system of government and is committed to safeguarding the principle of political impartiality, which is why it is pleased to support the bill before us.
We are privileged in this country. We have one of the best public services in the world. Public servants are vital to the success of our country. No government, of any partisan stripe, can maintain and build a strong, united, and secure Canada without the assistance of a professional, capable public service that is committed to the public interest.
One has to only look at the public service awards of excellence to see how public servants make a difference in the lives of Canadians. From investigating and reporting on disasters, to improving access to data, to engaging Canadians across the country from space, public servants rise to the challenges presented to them daily and make us all proud. Public servants are dedicated people, who care about our country and want to contribute to making it a better place to live. It is public servants who welcome immigrants to start new lives here by deciding on cases of individual applicants. It is public servants who administer income support programs, such as the Canada pension plan and old age security, and provide approximately 200,000 Canadian seniors with their only source of income. An effective public service is key to getting things done for ordinary working Canadians and their families.
This is important. One of the keys to an effective public service is the principle of non-partisanship. In fact, one of the drivers behind the creation of a non-partisan public service some 100 years ago was the view that the public service had become inefficient and ineffective because it was largely staffed on a partisan basis. As a result, public servants often lacked the necessary qualifications for their positions. Furthermore, a century ago the appointment of public servants for partisan reasons was blamed for swelling the ranks of the public service. It is therefore essential to the success of the public service that its reputation and tradition of impartiality be maintained and protected, which is why this bill is so welcomed.
In budget 2013, the government committed to review and update public service processes and systems to ensure that the public service continues to serve all Canadians well. This bill is consistent with that commitment. It recognizes that while non-partisanship is expected of all public servants, agents of Parliament play a particularly important role in government oversight. Agents of Parliament carry out duties assigned by statute and report directly to Parliament. The individuals appointed to these offices perform work on behalf of Parliament and report to both chambers, usually through the Speakers.
Given the close relationship between parliamentarians, agents of Parliament, and their employees, it is vital that they carry out their duties free from political interference, and that they remain independent of all political affiliations.
Furthermore, given the high level of visibility of these offices, it is vital that their work be approached in a non-partisan way to maintain the confidence of parliamentarians and Canadians. To that end, this bill would require every person who applies for a position in an office of an agent of Parliament to make a declaration about their past engagements in politically partisan positions. This declaration would state whether in the last 10 years before applying for that position the person occupied certain specified politically partisan positions. The declarations would be posted on the website of the office of the relevant agent of Parliament. As well, the bill would require persons who work in these offices to provide a written undertaking that they will conduct themselves in a non-partisan manner in fulfilling the official duties and responsibilities of their positions.
I am pleased to report that the bill was subject to a thorough examination by the Standing Committee on Access to Information, Privacy and Ethics. The committee heard from a number of witnesses and has recommended a number of amendments. In particular, I would like to highlight the following amendment, which is that agents of Parliament would no longer be required to conduct an examination of alleged partisan conduct and that they would therefore no longer be required to report to Parliament on such examinations. 
In sum, the bill as it now stands provides enhanced accountability and transparency. It gives parliamentarians the confidence they need that the conduct of those who work in the offices of agents of Parliament is impartial. As stated in the bill itself, it would help to avoid potential conflicts that are likely to arise or be perceived to arise between partisan activities and the official duties and responsibilities of an agent of Parliament or any person who works in the office of an agent of Parliament.
I therefore call on all members to join me in supporting Bill C-520. ",Conservative,York Centre,Mark Adler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7835967c-e9d9-4669-9725-395f6624bc26&Language=E&Section=ALL
